Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,,,18504.3052,,,
2001-05-01,,,18504.3052,,,
2001-05-02,,,18022.016952,,,
2001-05-03,,,17902.57596,,,
2001-05-04,,,17737.892168,,,
2001-05-08,,,17713.461056,,,
2001-05-09,,,17545.15784,,,
2001-05-10,,,17929.72164,,,
2001-05-11,17846.474888,17846.474888,17725.224184,17846.474888,,110.514822
2001-05-14,,,17430.241128,,,
2001-05-15,,,17469.149936,,,
2001-05-16,,,17594.020064,,,
2001-05-17,,,17572.30352,,,
2001-05-18,,,17666.408544,,,
2001-05-21,,,17378.664336,,,
2001-05-22,,,17512.583024,,,
2001-05-23,,,17378.664336,,,
2001-05-24,,,17754.179576,,,
2001-05-25,,,17442.909112,,,
2001-05-29,,,17413.048864,,,
2001-05-30,,,17281.844744,,,
2001-05-31,,,17955.962464,,,
2001-06-01,,,18455.442976,,,
2001-06-04,18730.042341,18730.039626,18602.029648,18730.042069,,55.257411
2001-06-05,18839.10192,18839.10192,19046.313944,18839.10192,,51.941966
2001-06-06,,,18884.34472,,,
2001-06-07,18957.385601,18957.384696,18894.298136,18957.38533,,221.029644
2001-06-08,,,19196.52004,,,
2001-06-11,,,19228.19,,,
2001-06-12,,,18951.304064,,,
2001-06-13,,,19116.892712,,,
2001-06-14,,,19066.220776,,,
2001-06-15,,,18813.765952,,,
2001-06-18,,,18646.367592,,,
2001-06-19,18502.495488,18502.495488,18516.973184,18502.495488,,2.210296
2001-06-20,,,18322.429144,,,
2001-06-21,,,18081.737448,,,
2001-06-22,18471.730384,18471.730384,18377.62536,18471.730384,,11.051482
2001-06-25,,,18316.095152,,,
2001-06-26,0.0,0.0,18158.650208,0.0,,
2001-06-27,,,18353.194248,,,
2001-06-28,,,18415.629312,,,
2001-06-29,,,18829.148504,,,
2001-07-02,,,18579.408248,,,
2001-07-03,,,18306.141736,,,
2001-07-04,,,18090.786008,,,
2001-07-05,,,18327.85828,,,
2001-07-06,,,18140.553088,,,
2001-07-09,,,18378.530216,,,
2001-07-10,,,18356.813672,,,
2001-07-11,,,17894.432256,,,
2001-07-12,,,17898.956536,,,
2001-07-13,,,17872.715712,,,
2001-07-16,,,17927.911928,,,
2001-07-17,,,17635.64344,,,
2001-07-18,,,17548.777264,,,
2001-07-19,,,17592.210352,,,
2001-07-20,,,17234.792232,,,
2001-07-23,,,17422.097424,,,
2001-07-24,17617.54632,17617.54632,17659.169696,17617.54632,,56.362559
2001-07-25,,,17388.617752,,,
2001-07-26,,,17388.617752,,,
2001-07-27,,,17388.617752,,,
2001-07-30,,,17686.315376,,,
2001-07-31,,,17844.665176,,,
2001-08-01,,,17897.146824,,,
2001-08-02,,,17882.669128,,,
2001-08-03,,,17988.53728,,,
2001-08-06,,,18125.170536,,,
2001-08-07,,,18226.514408,,,
2001-08-08,,,18391.1982,,,
2001-08-09,,,18195.749304,,,
2001-08-10,,,18000.300408,,,
2001-08-13,,,18411.105032,,,
2001-08-14,,,18347.765112,,,
2001-08-15,,,18560.406272,,,
2001-08-16,,,18556.786848,,,
2001-08-17,,,18099.834568,,,
2001-08-20,,,18032.875224,,,
2001-08-21,,,17757.799,,,
2001-08-22,,,17747.845584,,,
2001-08-23,,,18116.121976,,,
2001-08-24,,,18220.180416,,,
2001-08-28,,,17660.979408,,,
2001-08-29,,,17724.319328,,,
2001-08-30,,,17668.218256,,,
2001-08-31,,,17546.967552,,,
2001-09-03,,,17088.20556,,,
2001-09-04,,,17088.20556,,,
2001-09-05,,,16390.561584,,,
2001-09-06,,,16390.561584,,,
2001-09-07,,,14907.5026,,,
2001-09-10,,,14907.5026,,,
2001-09-11,,,14907.5026,,,
2001-09-12,,,12753.040464,,,
2001-09-13,13188.2762,13188.2762,13022.687552,13188.2762,,8.841186
2001-09-14,,,12442.674856,,,
2001-09-17,,,13014.543848,,,
2001-09-18,,,13517.643784,,,
2001-09-19,,,13739.333504,,,
2001-09-20,12854.384336,12854.384336,13739.333504,12854.384336,,11.051482
2001-09-21,11825.563064,11825.563064,13739.333504,11825.563064,,110.514822
2001-09-24,,,11931.431216,,,
2001-09-25,,,12822.714376,,,
2001-09-26,,,12970.205904,,,
2001-09-27,,,13336.672584,,,
2001-09-28,,,13916.68528,,,
2001-10-01,,,13575.554568,,,
2001-10-02,,,13873.252192,,,
2001-10-03,,,13481.449544,,,
2001-10-04,,,13666.040168,,,
2001-10-05,,,13780.95688,,,
2001-10-08,,,13851.535648,,,
2001-10-09,,,14089.512776,,,
2001-10-10,,,14528.367936,,,
2001-10-11,,,14990.749352,,,
2001-10-12,,,14684.003168,,,
2001-10-15,,,14053.318536,,,
2001-10-16,,,14431.548344,,,
2001-10-17,,,14650.523496,,,
2001-10-18,,,14427.92892,,,
2001-10-19,,,14213.478048,,,
2001-10-22,,,14664.096336,,,
2001-10-23,,,14848.68696,,,
2001-10-24,,,15438.653072,,,
2001-10-25,,,15442.272496,,,
2001-10-26,,,15625.053408,,,
2001-10-29,,,15413.317104,,,
2001-10-30,,,14776.29848,,,
2001-10-31,,,14849.591816,,,
2001-11-01,,,14720.197408,,,
2001-11-02,,,14864.974368,,,
2001-11-05,,,15130.097176,,,
2001-11-06,,,15302.924672,,,
2001-11-07,,,15404.268544,,,
2001-11-08,15722.777856,15722.777856,15919.131608,15722.777856,,12.15663
2001-11-09,,,15552.664928,,,
2001-11-12,,,14921.07544,,,
2001-11-13,,,15228.72648,,,
2001-11-14,,,14972.652232,,,
2001-11-15,,,14587.183576,,,
2001-11-16,,,14656.857488,,,
2001-11-19,,,14989.844496,,,
2001-11-20,,,14823.350992,,,
2001-11-21,,,14622.47296,,,
2001-11-22,,,14866.78408,,,
2001-11-23,,,14892.120048,,,
2001-11-26,,,14694.86144,,,
2001-11-27,,,14191.761504,,,
2001-11-28,,,14444.216328,,,
2001-11-29,,,14800.729592,,,
2001-11-30,,,15011.56104,,,
2001-12-03,,,14663.19148,,,
2001-12-04,,,14835.11412,,,
2001-12-05,,,15250.443024,,,
2001-12-06,15264.92072,15264.92072,15535.472664,15264.92072,,55.257411
2001-12-07,,,15631.3874,,,
2001-12-10,,,15170.815696,,,
2001-12-11,,,15153.623432,,,
2001-12-12,,,14827.875272,,,
2001-12-13,,,14604.37584,,,
2001-12-14,,,14360.969576,,,
2001-12-17,,,14674.954608,,,
2001-12-18,,,14450.55032,,,
2001-12-19,,,14218.002328,,,
2001-12-20,,,14101.275904,,,
2001-12-21,13944.526432,13944.526432,14151.042984,13944.526432,,110.514822
2001-12-24,,,14151.042984,,,
2001-12-27,,,14161.901256,,,
2001-12-28,,,14640.57008,,,
2001-12-31,,,14640.57008,,,
2002-01-02,,,14970.84252,,,
2002-01-03,,,15184.388536,,,
2002-01-04,,,15044.135856,,,
2002-01-07,,,14839.6384,,,
2002-01-08,,,14674.049752,,,
2002-01-09,,,14721.102264,,,
2002-01-10,,,14565.467032,,,
2002-01-11,,,14808.873296,,,
2002-01-14,,,14269.57912,,,
2002-01-15,,,14455.0746,,,
2002-01-16,,,14060.557384,,,
2002-01-17,,,14414.35608,,,
2002-01-18,,,14634.236088,,,
2002-01-21,,,14667.71576,,,
2002-01-22,,,14725.626544,,,
2002-01-23,,,14869.498648,,,
2002-01-24,,,15026.943592,,,
2002-01-25,,,14641.474936,,,
2002-01-28,15072.186392,15072.186392,14886.690912,15072.186392,,13.261779
2002-01-29,,,14871.30836,,,
2002-01-30,14501.222256,14501.222256,14328.39476,14501.222256,,68.51919
2002-01-31,,,14294.915088,,,
2002-02-01,,,14326.585048,,,
2002-02-04,,,13955.594088,,,
2002-02-05,,,13474.210696,,,
2002-02-06,,,13046.213808,,,
2002-02-07,,,13769.193752,,,
2002-02-08,,,14222.526608,,,
2002-02-11,,,14277.722824,,,
2002-02-12,,,13987.264048,,,
2002-02-13,,,14111.22932,,,
2002-02-14,,,14344.682168,,,
2002-02-15,,,14120.27788,,,
2002-02-18,13821.6754,13821.6754,13906.731864,13821.6754,,22.102964
2002-02-19,,,13567.410864,,,
2002-02-20,,,13581.88856,,,
2002-02-21,,,13537.550616,,,
2002-02-22,,,13476.020408,,,
2002-02-25,,,13539.360328,,,
2002-02-26,,,13700.424696,,,
2002-02-27,,,13899.493016,,,
2002-02-28,,,14218.907184,,,
2002-03-01,,,14312.107352,,,
2002-03-04,,,14634.236088,,,
2002-03-05,,,14836.923832,,,
