Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-19,68.0,66.0,66.0,68.0,,
1995-06-20,66.0,66.0,66.0,66.0,,
1995-06-21,66.0,66.0,66.0,66.0,,
1995-06-22,66.0,66.0,66.0,66.0,,
1995-06-23,66.0,66.0,66.0,66.0,,
1995-06-26,66.0,66.0,66.0,66.0,,
1995-06-27,66.0,66.0,66.0,66.0,,
1995-06-28,66.0,66.0,66.0,66.0,,
1995-06-29,66.0,66.0,66.0,66.0,,
1995-06-30,66.0,66.0,66.0,66.0,,
1995-07-03,66.0,63.0,63.0,66.0,,
1995-07-04,63.0,63.0,63.0,63.0,,
1995-07-05,63.0,63.0,63.0,63.0,,
1995-07-06,63.0,63.0,63.0,63.0,,
1995-07-07,63.0,63.0,63.0,63.0,,
1995-07-10,63.0,63.0,63.0,63.0,,
1995-07-11,63.0,63.0,63.0,63.0,,
1995-07-12,63.0,63.0,63.0,63.0,,
1995-07-13,63.0,63.0,63.0,63.0,,
1995-07-14,63.0,63.0,63.0,63.0,,
1995-07-17,63.0,63.0,63.0,63.0,,
1995-07-18,63.0,63.0,63.0,63.0,,
1995-07-19,63.0,63.0,63.0,63.0,,
1995-07-20,63.0,63.0,63.0,63.0,,
1995-07-21,63.0,63.0,63.0,63.0,,
1995-07-24,63.0,63.0,63.0,63.0,,
1995-07-25,63.0,63.0,63.0,63.0,,
1995-07-26,63.0,63.0,63.0,63.0,,
1995-07-27,63.0,63.0,63.0,63.0,,
1995-07-28,63.0,63.0,63.0,63.0,,
1995-07-31,63.0,63.0,63.0,63.0,,
1995-08-01,63.0,63.0,63.0,63.0,,
1995-08-02,63.0,63.0,63.0,63.0,,
1995-08-03,63.0,63.0,63.0,63.0,,
1995-08-04,63.0,63.0,63.0,63.0,,
1995-08-07,63.0,63.0,63.0,63.0,,
1995-08-08,63.0,63.0,63.0,63.0,,
1995-08-09,63.0,63.0,63.0,63.0,,
1995-08-10,63.0,63.0,63.0,63.0,,
1995-08-11,63.0,63.0,63.0,63.0,,
1995-08-14,63.0,63.0,63.0,63.0,,
1995-08-15,63.0,63.0,63.0,63.0,,
1995-08-16,63.0,63.0,63.0,63.0,,
1995-08-17,63.0,63.0,63.0,63.0,,
1995-08-18,63.0,63.0,63.0,63.0,,
1995-08-21,63.0,63.0,63.0,63.0,,
1995-08-22,63.0,63.0,63.0,63.0,,
1995-08-23,63.0,63.0,63.0,63.0,,
1995-08-24,63.0,63.0,63.0,63.0,,
1995-08-25,63.0,63.0,63.0,63.0,,
1995-08-29,63.0,63.0,63.0,63.0,,
1995-08-30,63.0,63.0,63.0,63.0,,
1995-08-31,63.0,63.0,63.0,63.0,,
1995-09-01,63.0,63.0,63.0,63.0,,
1995-09-04,63.0,63.0,63.0,63.0,,
1995-09-05,63.0,63.0,63.0,63.0,,
1995-09-06,63.0,63.0,63.0,63.0,,
1995-09-07,63.0,63.0,63.0,63.0,,
1995-09-08,63.0,63.0,63.0,63.0,,
1995-09-11,63.0,63.0,63.0,63.0,,
1995-09-12,63.0,63.0,63.0,63.0,,
1995-09-13,63.0,63.0,63.0,63.0,,
1995-09-14,63.0,63.0,63.0,63.0,,
1995-09-15,63.0,63.0,63.0,63.0,,
1995-09-18,63.0,63.0,63.0,63.0,,
1995-09-19,63.0,63.0,63.0,63.0,,
1995-09-20,63.0,63.0,63.0,63.0,,
1995-09-21,63.0,63.0,63.0,63.0,,
1995-09-22,63.0,63.0,63.0,63.0,,
1995-09-25,63.0,63.0,63.0,63.0,,
1995-09-26,63.0,63.0,63.0,63.0,,
1995-09-27,63.0,63.0,63.0,63.0,,
1995-09-28,63.0,63.0,63.0,63.0,,
1995-09-29,63.0,63.0,63.0,63.0,,
1995-10-02,63.0,63.0,63.0,63.0,,
1995-10-03,63.0,63.0,63.0,63.0,,
1995-10-04,63.0,63.0,63.0,63.0,,
1995-10-05,63.0,63.0,63.0,63.0,,
1995-10-06,63.0,63.0,63.0,63.0,,
1995-10-09,63.0,63.0,63.0,63.0,,
1995-10-10,63.0,63.0,63.0,63.0,,
1995-10-11,63.0,63.0,63.0,63.0,,
1995-10-12,63.0,63.0,63.0,63.0,,
1995-10-13,63.0,63.0,63.0,63.0,,
1995-10-16,63.0,63.0,63.0,63.0,,
1995-10-17,63.0,63.0,63.0,63.0,,
1995-10-18,63.0,63.0,63.0,63.0,,
1995-10-19,63.0,63.0,63.0,63.0,,
1995-10-20,63.0,63.0,63.0,63.0,,
1995-10-23,63.0,63.0,63.0,63.0,,
1995-10-24,63.0,63.0,63.0,63.0,,
1995-10-25,63.0,63.0,63.0,63.0,,
1995-10-26,63.0,63.0,63.0,63.0,,
1995-10-27,63.0,63.0,63.0,63.0,,
1995-10-30,63.0,63.0,63.0,63.0,,
1995-10-31,63.0,63.0,63.0,63.0,,
1995-11-01,63.0,63.0,63.0,63.0,,
1995-11-02,63.0,63.0,63.0,63.0,,
1995-11-03,63.0,63.0,63.0,63.0,,
1995-11-06,63.0,63.0,63.0,63.0,,
1995-11-07,63.0,63.0,63.0,63.0,,
1995-11-08,63.0,63.0,63.0,63.0,,
1995-11-09,63.0,63.0,63.0,63.0,,
1995-11-10,63.0,63.0,63.0,63.0,,
1995-11-13,63.0,63.0,63.0,63.0,,
1995-11-14,63.0,63.0,63.0,63.0,,
1995-11-15,63.0,61.0,63.0,63.0,,
1995-11-16,63.0,63.0,63.0,63.0,,
1995-11-17,63.0,63.0,63.0,63.0,,
1995-11-20,63.0,63.0,63.0,63.0,,
1995-11-21,63.0,63.0,63.0,63.0,,
