Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-31,132.288,132.288,,,1.0,21.0
2018-02-12,131.5397,131.4059,,,4.0,5264.0
2018-02-28,132.09,132.005,,,9.0,1880.0
2018-03-22,132.145,132.145,,,1.0,1.0
2018-03-26,132.353,132.353,,,1.0,117.0
2018-04-09,132.797,132.797,,,1.0,55.0
2018-04-12,132.7635,132.7635,,,1.0,21.0
2018-04-13,132.7825,132.7825,132.81,,1.0,55.0
2018-04-16,132.7215,132.7215,132.79,,1.0,1.0
2018-04-17,132.851,132.851,132.85,,1.0,2.0
2018-04-18,,,132.73,,,
2018-04-19,,,132.77,,,
2018-04-20,,,132.82,,,
2018-04-23,,,132.74,,,
2018-04-24,,,132.7,,,
2018-04-25,,,132.21,,,
2018-04-26,,,132.07,,,
2018-04-27,,,132.48,,,
2018-04-30,,,132.5,,,
2018-05-01,,,132.38,,,
2018-05-02,,,132.47,,,
2018-05-03,,,133.57,,,
2018-05-04,,,133.45,,,
2018-05-08,133.37551,133.37551,133.37,,1.0,2.0
2018-05-09,,,133.38,,,
2018-05-10,,,133.47,,,
2018-05-11,,,133.69,,,
2018-05-14,,,133.52,,,
2018-05-15,,,133.38,,,
2018-05-16,,,133.38,,,
2018-05-17,,,133.28,,,
2018-05-18,,,133.52,,,
2018-05-21,,,133.56,,,
2018-05-22,,,133.89,,,
2018-06-06,134.47,134.47,,,1.0,95.0
