Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-17,23.1875,23.1875,23.1875,23.1875,,
1997-01-20,23.125,23.125,23.125,23.125,,
1997-01-21,23.125,23.0625,23.0625,23.125,,
1997-01-22,23.5625,23.5,23.5,23.5625,,
1997-01-23,23.25,23.0625,23.25,23.0625,,
1997-01-24,22.625,22.625,22.625,22.625,,
1997-01-27,22.125,21.875,21.875,22.125,,
1997-01-28,21.75,21.6875,21.75,21.6875,,
1997-01-29,21.375,20.875,20.875,21.125,,
1997-01-30,21.25,20.875,20.9375,20.875,,
1997-01-31,21.3125,21.0625,21.0625,21.125,,
1997-02-03,21.375,21.25,21.375,21.25,,
1997-02-04,21.25,21.0,21.375,21.0,,
1997-02-05,21.4375,21.3125,21.4375,21.4375,,
1997-02-06,20.875,20.875,20.875,20.875,,
1997-02-07,20.6875,20.5,20.6875,20.5,,
1997-02-10,20.4375,19.4375,20.375,20.4375,,
1997-02-11,19.75,19.5625,19.5625,19.75,,
1997-02-12,19.5625,19.4375,19.4375,19.4375,,
1997-02-13,19.6875,19.625,19.6875,19.6875,,
1997-02-14,19.375,19.25,19.375,19.3125,,
1997-02-17,,,19.375,,,
1997-02-18,18.9375,18.5625,18.9375,18.9375,,
1997-02-19,18.75,18.625,18.6875,18.75,,
1997-02-20,18.6875,18.5625,18.625,18.6875,,
1997-02-21,18.25,18.1875,18.25,18.1875,,
1997-02-24,18.375,18.0625,18.1875,18.3125,,
1997-02-25,18.4375,18.25,18.375,18.25,,
1997-02-26,18.5,18.1875,18.4375,18.1875,,
1997-02-27,18.5625,18.25,18.4375,18.3125,,
1997-02-28,18.6875,18.6875,18.6875,18.6875,,
1997-03-03,18.5,18.4375,18.5,18.4375,,
1997-03-04,18.5625,18.375,18.5625,18.4375,,
1997-03-05,18.5,18.4375,18.5,18.4375,,
1997-03-06,18.5625,18.4375,18.4375,18.4375,,
1997-03-07,18.9375,18.875,18.875,18.9375,,
1997-03-10,19.0625,19.0,19.0,19.0625,,
1997-03-11,19.4375,19.4375,19.4375,19.4375,,
1997-03-12,19.25,19.0,19.0,19.25,,
1997-03-13,19.1875,19.0,19.0,19.1875,,
1997-03-14,19.3125,19.0625,19.125,19.0625,,
1997-03-17,19.6875,19.5,19.5,19.5625,,
1997-03-18,19.375,19.125,19.1875,19.375,,
1997-03-19,19.25,19.1875,19.25,19.1875,,
1997-03-20,19.1875,19.125,19.125,19.1875,,
1997-03-21,19.125,18.9375,19.125,18.9375,,
1997-03-24,,,19.125,,,
1997-03-25,19.0,19.0,19.0,19.0,,
1997-03-26,18.9375,18.875,18.875,18.9375,,
1997-03-27,18.9375,18.9375,18.875,18.9375,,
1997-04-01,18.4375,18.375,18.875,18.4375,,
1997-04-02,18.5625,18.375,18.875,18.5625,,
1997-04-03,18.125,18.0,18.875,18.125,,
1997-04-04,17.6875,17.5625,18.875,17.6875,,
1997-04-07,17.6875,17.25,17.25,17.3125,,
1997-04-08,17.4375,17.3125,17.4375,17.3125,,
1997-04-09,17.6875,17.5,17.625,17.5625,,
1997-04-10,17.6875,17.625,17.625,17.6875,,
1997-04-11,17.6875,17.625,17.625,17.625,,
1997-04-14,17.375,17.375,17.375,17.375,,
1997-04-15,17.5,17.4375,17.5,17.4375,,
1997-04-16,17.5625,17.5625,17.5625,17.5625,,
1997-04-17,17.5,17.4375,17.4375,17.5,,
1997-04-18,17.5625,17.5,17.5,17.5625,,
1997-04-21,17.4375,17.3125,17.4375,17.3125,,
1997-04-22,17.625,17.5625,17.625,17.5625,,
1997-04-23,18.375,17.8125,18.375,17.8125,,
1997-04-24,18.875,18.4375,18.8125,18.4375,,
1997-04-25,18.5,18.4375,18.5,18.4375,,
1997-04-28,18.625,18.5,18.5625,18.5625,,
1997-04-29,18.3125,18.125,18.25,18.25,,
1997-04-30,18.3125,18.3125,18.3125,18.3125,,
1997-05-01,18.875,18.5625,18.5625,18.8125,,
1997-05-02,18.9375,18.5,18.5,18.9375,,
1997-05-06,18.75,18.75,18.75,18.75,,
1997-05-07,19.25,19.0625,19.0625,19.0625,,
1997-05-08,19.5,19.4375,19.5,19.4375,,
1997-05-09,20.0,19.75,19.875,19.75,,
1997-05-12,19.875,19.6875,19.75,19.6875,,
1997-05-13,19.9375,19.75,19.9375,19.9375,,
1997-05-14,19.5,19.5,19.5,19.5,,
1997-05-15,19.75,19.75,19.5,19.75,,
1997-05-16,19.875,19.8125,19.875,19.875,,
1997-05-19,20.125,19.875,19.875,19.875,,
1997-05-20,20.0,20.0,20.0,20.0,,
1997-05-21,20.125,20.0625,20.125,20.0625,,
1997-05-22,20.1875,20.0625,20.1875,20.0625,,
1997-05-23,20.1875,20.1875,20.1875,20.1875,,
1997-05-27,20.4375,20.4375,20.1875,20.4375,,
1997-05-28,20.5625,20.375,20.5625,20.375,,
1997-05-29,20.625,20.4375,20.4375,20.4375,,
1997-05-30,20.5,20.375,20.4375,20.4375,,
1997-06-02,20.25,19.9375,20.25,20.1875,,
1997-06-03,20.1875,20.1875,20.25,20.1875,,
1997-06-04,20.6875,20.3125,20.6875,20.3125,,
1997-06-05,20.5625,20.4375,20.4375,20.4375,,
1997-06-06,20.9375,20.75,20.75,20.75,,
1997-06-09,21.375,20.8125,21.125,21.375,,
1997-06-10,20.875,20.875,20.875,20.875,,
1997-06-11,20.8125,20.625,20.6875,20.6875,,
1997-06-12,20.8125,20.75,20.75,20.8125,,
1997-06-13,20.1875,20.0625,20.1875,20.0625,,
1997-06-16,20.6875,20.4375,20.4375,20.625,,
1997-06-17,20.75,20.6875,20.75,20.6875,,
1997-06-18,20.9375,20.75,20.75,20.9375,,
1997-06-19,20.625,20.5,20.5,20.625,,
1997-06-20,21.0625,20.875,20.875,21.0625,,
1997-06-23,20.9375,20.9375,20.9375,20.9375,,
1997-06-24,21.2188,21.1875,21.2188,21.1875,,
1997-06-25,21.0313,21.0313,21.0313,21.0313,,
1997-06-26,20.9375,20.8125,20.9375,20.8125,,
1997-06-27,20.75,20.625,20.75,20.625,,
1997-06-30,20.8438,20.8125,20.8125,20.8438,,
1997-07-01,20.875,20.875,20.875,20.875,,
1997-07-02,20.625,20.5625,20.625,20.5625,,
1997-07-03,21.125,20.5625,20.5625,20.5938,,
1997-07-04,,,20.5625,,,
1997-07-07,21.5,21.1875,21.4375,21.2188,,
1997-07-08,21.2188,21.1563,21.2188,21.1563,,
1997-07-09,21.0625,20.5625,20.9375,20.9063,,
1997-07-10,20.6875,20.4375,20.625,20.5938,,
1997-07-11,20.8125,20.0625,20.25,20.2188,,
