Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,10.705979,,,
1983-01-10,,,10.705979,,,
1983-01-11,,,10.705979,,,
1983-01-17,,,10.954955,,,
1983-01-19,,,11.95086,,,
1983-01-20,,,12.199836,,,
1983-01-24,,,12.199836,,,
1983-01-27,,,11.452908,,,
1983-02-09,,,12.448813,,,
1983-02-16,,,12.199836,,,
1983-02-17,,,11.95086,,,
1983-02-21,,,11.701884,,,
1983-03-11,,,12.448813,,,
1983-03-24,,,12.946765,,,
1983-03-28,,,13.195741,,,
1983-03-31,,,13.195741,,,
1983-04-05,,,13.195741,,,
1983-04-12,,,13.444718,,,
1983-04-13,,,13.94267,,,
1983-04-19,,,13.693694,,,
1983-04-20,,,13.444718,,,
1983-04-21,,,13.693694,,,
1983-04-25,,,13.444718,,,
1983-05-09,,,13.195741,,,
1983-05-10,,,12.946765,,,
1983-05-18,,,12.946765,,,
1983-05-19,,,13.195741,,,
1983-05-31,,,13.444718,,,
1983-06-17,,,13.320229,,,
1983-06-30,,,13.320229,,,
1983-07-04,,,13.444718,,,
1983-07-14,,,13.94267,,,
1983-07-15,,,14.191646,,,
1983-07-19,,,14.689599,,,
1983-07-29,,,14.440623,,,
1983-08-02,,,13.94267,,,
1983-08-22,,,13.94267,,,
1983-08-25,,,15.187551,,,
1983-08-31,,,14.191646,,,
1983-09-02,,,14.440623,,,
1983-09-05,,,13.94267,,,
1983-09-30,,,13.94267,,,
1983-10-05,,,13.94267,,,
1983-10-10,,,14.191646,,,
1983-10-13,,,14.440623,,,
1983-10-24,,,14.565111,,,
1983-10-26,,,14.689599,,,
1983-10-28,,,15.187551,,,
1983-10-31,,,15.187551,,,
1983-11-21,,,15.436528,,,
1983-11-22,,,15.685504,,,
1983-11-23,,,15.436528,,,
1983-11-29,,,15.685504,,,
1983-12-01,,,15.93448,,,
1983-12-20,,,16.183456,,,
1984-01-03,,,16.183456,,,
1984-01-04,,,16.432433,,,
1984-01-06,,,17.179361,,,
1984-01-11,,,17.92629,,,
1984-01-24,,,18.922195,,,
1984-01-26,,,18.424243,,,
1984-02-06,,,17.92629,,,
1984-02-27,,,17.428338,,,
1984-03-01,,,16.930385,,,
1984-03-07,,,17.179361,,,
1984-03-14,,,17.179361,,,
1984-03-16,,,17.428338,,,
1984-03-19,,,17.677314,,,
1984-03-23,,,17.677314,,,
1984-03-30,,,17.677314,,,
1984-04-06,,,17.428338,,,
1984-04-09,,,17.428338,,,
1984-04-10,,,17.677314,,,
1984-04-19,,,17.428338,,,
1984-04-25,,,16.930385,,,
1984-05-01,,,16.930385,,,
1984-05-02,,,17.179361,,,
1984-05-03,,,17.428338,,,
1984-05-14,,,17.179361,,,
1984-05-22,,,16.930385,,,
1984-05-23,,,16.432433,,,
1984-05-24,,,16.183456,,,
1984-06-01,,,16.432433,,,
1984-06-08,,,16.681409,,,
1984-06-11,,,17.179361,,,
1984-06-13,,,17.428338,,,
1984-06-15,,,17.552826,,,
1984-06-19,,,18.050778,,,
1984-06-20,,,17.801802,,,
1984-06-22,,,17.92629,,,
1984-06-26,,,17.677314,,,
1984-06-27,,,17.801802,,,
1984-06-29,,,17.677314,,,
1984-07-09,,,17.552826,,,
1984-07-10,,,17.428338,,,
1984-07-11,,,17.054873,,,
1984-07-12,,,16.183456,,,
1984-07-26,,,16.432433,,,
1984-07-31,,,16.681409,,,
1984-08-01,,,16.930385,,,
1984-08-02,,,17.179361,,,
1984-08-13,,,17.428338,,,
1984-08-14,,,18.673219,,,
1984-08-15,,,19.420148,,,
