Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-21,9.250336,8.409396,8.409396,9.250336,,
1995-06-22,13.623222,12.992517,13.202752,13.623222,,1334900.0
1995-06-23,13.202752,13.098476,13.202752,13.118658,,46500.0
1995-06-26,13.118658,12.95047,12.95047,13.118658,,1086800.0
1995-06-27,13.118658,12.95047,13.118658,13.118658,,288700.0
1995-06-28,13.118658,12.992517,13.076611,13.118658,,72000.0
1995-06-29,13.118658,12.866376,13.118658,12.866376,,4500.0
1995-06-30,12.992517,12.908423,12.908423,12.95047,,99700.0
1995-07-03,13.118658,12.992517,13.118658,13.118658,,31800.0
1995-07-04,13.118658,12.908423,13.118658,12.908423,,
1995-07-05,13.118658,12.908423,13.118658,12.908423,,10000.0
1995-07-06,13.076611,12.866376,12.992517,12.992517,,2130800.0
1995-07-07,13.328893,12.992517,13.328893,12.992517,,15660.0
1995-07-10,14.001645,13.328893,13.959598,13.328893,,186400.0
1995-07-11,14.253927,13.959598,14.21188,14.169833,,165720.0
1995-07-12,14.464162,14.295974,14.295974,14.464162,,209800.0
1995-07-13,14.406978,14.21188,14.21188,14.295974,,188100.0
1995-07-14,14.295974,13.875504,13.917551,14.043692,,2850.0
1995-07-17,13.959598,13.79141,13.959598,13.79141,,34000.0
1995-07-18,14.253927,13.79141,14.085739,13.79141,,29100.0
1995-07-19,14.043692,13.959598,13.959598,13.959598,,8100.0
1995-07-20,13.959598,13.707316,13.917551,13.79141,,44020.0
1995-07-21,14.001645,13.79141,14.001645,13.79141,,58084.0
1995-07-24,14.043692,14.001645,14.043692,14.043692,,27600.0
1995-07-25,14.043692,13.79141,14.043692,14.043692,,123800.0
1995-07-26,14.34643,13.79141,14.34643,14.043692,,101000.0
1995-07-27,14.464162,14.21188,14.388477,14.295974,,31200.0
1995-07-28,14.716444,14.169833,14.63235,14.716444,,93880.0
1995-07-31,14.884631,14.63235,14.63235,14.884631,,34400.0
1995-08-01,15.052819,14.63235,14.968725,14.63235,,246320.0
1995-08-02,15.473289,14.63235,15.094866,14.884631,,354200.0
1995-08-03,15.809665,14.884631,15.809665,14.884631,,527840.0
1995-08-04,15.809665,14.884631,15.809665,14.884631,,56100.0
1995-08-07,15.851712,14.968725,15.809665,14.968725,,30000.0
1995-08-08,15.851712,14.968725,15.809665,14.968725,,86780.0
1995-08-09,15.809665,15.389195,15.59943,15.389195,,59610.0
1995-08-10,15.809665,15.347148,15.59943,15.347148,,15000.0
1995-08-11,16.061947,15.389195,15.977853,15.389195,,23000.0
1995-08-14,15.977853,15.641477,15.641477,15.977853,,14800.0
1995-08-15,15.809665,15.641477,15.809665,15.641477,,232500.0
1995-08-16,16.0199,15.641477,16.0199,15.641477,,27268.0
1995-08-17,16.0199,15.641477,16.0199,15.641477,,6000.0
1995-08-18,15.893759,15.641477,15.641477,15.641477,,22200.0
1995-08-21,15.893759,15.641477,15.641477,15.641477,,
1995-08-22,15.893759,15.641477,15.893759,15.641477,,
1995-08-23,15.935806,15.893759,15.935806,15.893759,,332700.0
1995-08-24,16.061947,15.893759,16.061947,15.893759,,18400.0
1995-08-25,16.061947,15.725571,15.935806,15.725571,,37302.0
1995-08-29,16.188088,15.809665,15.935806,16.146041,,11100.0
1995-08-30,16.650605,15.977853,16.398323,16.146041,,49800.0
1995-08-31,17.743826,16.398323,17.743826,16.398323,,218100.0
1995-09-01,17.743826,16.482417,17.197215,16.818793,,157000.0
1995-09-04,17.659732,16.818793,17.659732,16.818793,,53.0
1995-09-05,17.659732,16.818793,17.197215,16.818793,,12100.0
1995-09-06,17.659732,16.818793,17.239262,16.818793,,30000.0
1995-09-07,17.659732,17.533591,17.533591,17.659732,,6500.0
1995-09-08,17.659732,16.986981,17.239262,17.659732,,36000.0
1995-09-11,17.659732,16.986981,17.239262,17.659732,,54300.0
1995-09-12,18.122249,17.071075,18.122249,17.659732,,6000.0
1995-09-13,17.281309,17.239262,17.239262,17.239262,,33800.0
1995-09-14,18.122249,17.239262,18.122249,17.239262,,129240.0
1995-09-15,17.617685,17.239262,17.239262,17.239262,,48600.0
1995-09-18,18.122249,17.239262,18.122249,17.239262,,62930.0
1995-09-19,18.122249,17.239262,18.122249,17.239262,,20000.0
1995-09-20,18.122249,17.239262,18.122249,17.239262,,10000.0
1995-09-21,17.701779,16.818793,17.281309,17.239262,,44000.0
1995-09-22,18.500672,17.661414,18.164296,18.500672,,36560.0
1995-09-25,18.500672,17.82792,18.500672,18.500672,,
1995-09-26,18.500672,18.164296,18.500672,18.500672,,90528.0
1995-09-27,18.879095,18.214752,18.500672,18.500672,,36000.0
1995-09-28,18.500672,18.214752,18.500672,18.332484,,26346.0
1995-09-29,18.500672,18.122249,18.122249,18.24839,,15800.0
1995-10-02,18.500672,18.214752,18.24839,18.500672,,46100.0
1995-10-03,18.332484,18.214752,18.332484,18.332484,,7000.0
1995-10-04,18.332484,18.206343,18.24839,18.332484,,
1995-10-05,18.332484,18.206343,18.24839,18.332484,,2500.0
1995-10-06,18.332484,18.164296,18.24839,18.24839,,27938.0
1995-10-09,18.332484,18.080202,18.122249,18.332484,,
1995-10-10,18.332484,17.575638,18.164296,18.332484,,
1995-10-11,17.996108,17.239262,17.996108,17.239262,,6000.0
1995-10-12,17.239262,17.239262,17.239262,17.239262,,
1995-10-13,17.323356,17.239262,17.239262,17.323356,,18000.0
1995-10-16,17.40745,17.239262,17.239262,17.239262,,13190.0
1995-10-17,17.40745,17.239262,17.40745,17.239262,,3000.0
1995-10-18,17.323356,17.155168,17.323356,17.155168,,5000.0
1995-10-19,17.575638,17.239262,17.239262,17.575638,,107700.0
1995-10-20,17.575638,17.239262,17.239262,17.575638,,144380.0
1995-10-23,18.122249,17.281309,17.40745,18.122249,,
1995-10-24,16.734699,16.734699,16.734699,16.734699,,104000.0
1995-10-25,17.239262,16.734699,16.944934,17.239262,,
1995-10-26,17.155168,16.902887,17.071075,16.902887,,
1995-10-27,18.122249,16.734699,17.071075,18.122249,,42000.0
1995-10-30,16.818793,16.0199,16.398323,16.818793,,128617.0
1995-10-31,16.818793,15.725571,15.725571,16.818793,,
1995-11-01,16.061947,15.389195,15.389195,15.725571,,20000.0
1995-11-02,16.818793,15.389195,16.398323,16.818793,,52200.0
1995-11-03,15.893759,15.389195,15.389195,15.389195,,100000.0
1995-11-06,16.818793,15.389195,16.818793,15.389195,,
1995-11-07,16.818793,15.389195,16.398323,16.818793,,
1995-11-08,16.818793,15.893759,16.818793,15.893759,,
1995-11-09,16.818793,15.305101,16.818793,15.305101,,
1995-11-10,15.977853,15.557383,15.977853,15.893759,,10000.0
1995-11-13,15.725571,15.052819,15.221007,15.557383,,
1995-11-14,15.725571,14.884631,15.725571,15.052819,,
1995-11-15,16.818793,14.884631,16.818793,15.052819,,5000.0
1995-11-16,14.884631,14.127786,14.127786,14.884631,,10000.0
1995-11-17,16.818793,14.506209,14.548256,16.818793,,200000.0
1995-11-20,14.548256,13.614813,13.614813,14.548256,,251300.0
1995-11-21,14.21188,13.455034,13.455034,14.21188,,13600.0
1995-11-22,14.21188,13.455034,13.455034,14.21188,,118600.0
1995-11-23,13.875504,13.539128,13.79141,13.539128,,124200.0
1995-11-24,14.295974,13.79141,14.295974,13.79141,,101254.0
1995-11-27,14.464162,14.21188,14.464162,14.21188,,57000.0
1995-11-28,14.716444,14.21188,14.716444,14.21188,,40300.0
1995-11-29,14.842585,14.63235,14.842585,14.716444,,113696.0
1995-11-30,15.052819,14.968725,15.052819,15.052819,,49080.0
1995-12-01,15.180642,14.969566,15.136913,15.052819,,77990.0
