Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,12.875,12.875,12.875,12.875,,
1996-12-31,,,12.875,,,
1997-01-02,,,12.875,,,
1997-01-03,12.90625,12.90625,12.90625,12.90625,,
1997-01-06,,,12.9065,,,
1997-01-07,13.28125,13.21875,13.22,13.28125,,
1997-01-08,13.4375,13.09375,13.315,13.34375,,
1997-01-09,13.3125,13.25,13.3125,13.25,,
1997-01-10,13.375,13.15625,13.25,13.375,,
1997-01-13,13.34375,13.28125,13.315,13.28125,,
1997-01-14,13.375,13.28125,13.28125,13.375,,
1997-01-15,13.3125,12.8125,13.25,13.3125,,
1997-01-16,13.375,13.34375,13.345,13.375,,
1997-01-17,13.84375,13.5,13.72,13.5,,
1997-01-20,13.625,13.53125,13.565,13.625,,
1997-01-21,13.53125,13.375,13.375,13.53125,,
1997-01-22,13.5625,13.4375,13.44,13.5625,,
1997-01-23,13.71875,13.40625,13.5625,13.71875,,
1997-01-24,13.3125,13.125,13.1875,13.3125,,
1997-01-27,13.15625,13.0,13.0,13.15625,,
1997-01-28,12.9375,12.90625,12.9375,12.90625,,
1997-01-29,12.96875,12.84375,12.96875,12.84375,,
1997-01-30,12.9375,12.875,12.875,12.9375,,
1997-01-31,12.9375,12.875,12.9375,12.90625,,
1997-02-03,12.84375,12.59375,12.71875,12.84375,,
1997-02-04,12.75,12.59375,12.71875,12.75,,
1997-02-05,12.53125,12.46875,12.46875,12.53125,,
1997-02-06,12.03125,11.9375,11.96875,11.9375,,
1997-02-07,12.4375,12.1875,12.4375,12.1875,,
1997-02-10,12.53125,12.40625,12.46875,12.46875,,
1997-02-11,12.59375,12.46875,12.5,12.46875,,
1997-02-12,12.59375,12.5625,12.59375,12.5625,,
1997-02-13,12.53125,12.5,12.5,12.53125,,
1997-02-14,12.6875,12.6875,12.6875,12.6875,,
1997-02-17,,,12.6875,,,
1997-02-18,12.75,12.71875,12.71875,12.75,,
1997-02-19,12.71875,12.5625,12.59375,12.71875,,
1997-02-20,12.59375,12.53125,12.53125,12.59375,,
1997-02-21,12.53125,12.53125,12.53125,12.53125,,
1997-02-24,12.625,12.53125,12.5625,12.5625,,
1997-02-25,12.6875,12.59375,12.65625,12.6875,,
1997-02-26,12.6875,12.625,12.65625,12.6875,,
1997-02-27,12.53125,12.53125,12.53125,12.53125,,
1997-02-28,12.5625,12.53125,12.53125,12.5625,,
1997-03-03,12.59375,12.53125,12.59375,12.59375,,
1997-03-04,12.53125,12.53125,12.59375,12.53125,,
1997-03-05,12.5625,12.53125,12.5625,12.53125,,
1997-03-06,12.78125,12.6875,12.78125,12.75,,
1997-03-07,13.03125,12.8125,12.96875,12.8125,,
1997-03-10,13.03125,12.875,13.03125,12.875,,
1997-03-11,13.15625,13.0625,13.09375,13.0625,,
1997-03-12,13.28125,13.09375,13.28125,13.1875,,
1997-03-13,12.96875,12.84375,12.90625,12.875,,
1997-03-14,13.03125,12.90625,13.03125,12.90625,,
1997-03-17,13.125,13.03125,13.09375,13.03125,,
1997-03-18,13.53125,13.25,13.53125,13.25,,
1997-03-19,13.46875,13.34375,13.40625,13.34375,,
1997-03-20,13.5625,13.34375,13.46875,13.46875,,
1997-03-21,13.375,13.25,13.34375,13.28125,,
1997-03-24,13.40625,13.40625,13.34375,13.40625,,
1997-03-25,13.46875,13.375,13.40625,13.46875,,
1997-03-26,13.0625,12.84375,12.90625,13.0625,,
1997-03-27,13.40625,12.96875,13.40625,12.96875,,
