Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-12-31,28.75,28.655,28.75,,1.0,350.0
2009-01-12,29.25,29.3523,29.25,,1.0,181.0
2009-01-15,29.25,29.31,29.25,,1.0,8000.0
2009-01-20,29.25,29.2913,29.25,,1.0,19360.0
2009-01-21,29.25,29.0276,29.0,,2.0,18882.0
2009-01-23,29.75,29.6192,29.5,,3.0,11829.0
2009-01-27,,29.9682,,,,
2009-02-09,29.25,29.2236,29.25,,1.0,1000.0
2009-02-10,28.75,28.7463,28.75,,1.0,1700.0
2009-02-12,29.5,29.6075,29.5,,1.0,290.0
2009-02-16,30.75,30.732,30.75,,1.0,13679.0
2009-02-18,30.0,30.0899,30.0,,1.0,2438.0
2009-02-24,,28.1586,,,,
2009-02-25,28.75,28.5112,28.5,,2.0,863.0
2009-02-26,,28.02,,,,
2009-02-27,28.75,28.83,28.75,,1.0,5019.0
2009-03-02,27.75,27.7331,27.75,,1.0,30000.0
2009-03-04,28.25,28.1573,27.75,,2.0,1091.0
2009-03-05,26.0,25.9571,25.75,,2.0,25464.0
2009-03-06,,25.6331,,,,
2009-03-09,26.5,26.39,26.5,,1.0,43.0
2009-03-11,,26.81,,,2.0,3568.0
2009-03-17,26.75,26.725,26.75,,1.0,12420.0
2009-03-19,28.25,27.7644,27.75,,2.0,3776.0
2009-03-30,27.0,27.09,27.0,27.09,1.0,71.0
2009-03-31,28.0,28.06,27.25,27.3,13.0,6043.0
2009-04-01,29.0,28.9018,28.5,28.48,2.0,91160.0
2009-04-02,29.25,29.16,29.25,29.16,1.0,104.0
2009-04-06,29.5,29.4199,29.5,29.4199,1.0,721.0
2009-04-08,,,,29.0556,,
2009-04-15,30.75,30.735,30.75,30.735,2.0,510.0
2009-04-16,30.5,30.41,30.5,30.41,2.0,1800.0
2009-04-17,30.25,30.29,30.25,30.29,1.0,1050.0
2009-04-22,29.25,29.2445,29.25,29.2445,1.0,20000.0
2009-04-23,29.0,28.9561,29.0,28.9561,1.0,10200.0
2009-04-24,30.0,30.01,30.0,30.01,4.0,133000.0
2009-04-27,30.0,30.0,30.0,30.0,1.0,6413.0
2009-04-29,30.25,30.2492,29.75,29.8521,2.0,13003.0
2009-04-30,30.5,30.48,30.5,30.48,1.0,59.0
2009-05-05,31.5,31.6114,31.5,31.6114,1.0,1330.0
2009-05-06,33.25,33.2972,33.25,33.2972,1.0,810.0
2009-05-08,34.25,34.2,34.25,34.3,2.0,982.0
2009-05-13,32.5,32.385,32.5,32.4987,4.0,660.0
2009-05-15,34.0,34.08,34.0,34.08,1.0,231.0
2009-05-18,34.25,34.22,34.25,34.22,1.0,330.0
2009-05-19,35.25,34.775,34.75,35.2685,5.0,1690.0
2009-05-20,34.5,34.4475,34.5,34.4475,1.0,105.0
2009-05-21,33.25,33.28,33.25,33.28,1.0,12.0
2009-05-22,33.75,33.7,33.75,33.7,1.0,51.0
2009-05-26,33.75,33.85,33.75,34.28,1.0,31.0
2009-05-27,35.5,35.5025,35.5,35.5025,1.0,6.0
2009-05-29,36.25,35.0894,34.75,35.0106,4.0,3058.0
2009-06-02,35.0,35.08,35.0,35.08,1.0,33.0
2009-06-03,35.75,35.695,35.75,35.695,1.0,231.0
2009-06-04,36.75,36.8148,36.75,36.8148,1.0,500.0
2009-06-05,36.5,36.52,36.5,36.52,1.0,424.0
2009-06-09,36.0,36.055,36.0,36.055,1.0,10000.0
2009-06-11,,36.405,,35.71,,
2009-06-12,36.0,35.9613,36.0,35.9613,3.0,439.0
2009-06-15,,35.8,,35.8,,
2009-06-16,,35.9007,,35.9007,1.0,355000.0
2009-06-17,35.0,34.0808,35.0,34.8776,5.0,1114137.0
2009-06-18,34.0,34.005,34.0,34.005,1.0,902.0
2009-06-19,33.5,33.4967,33.5,33.4714,2.0,1156.0
2009-07-01,35.0,34.9,34.75,34.8906,32.0,949.0
2009-07-02,34.25,34.125,34.25,34.14,2.0,16.0
2009-07-08,33.0,32.92,32.5,32.62,2.0,278.0
2009-07-23,33.75,33.8446,33.75,33.8446,1.0,566.0
2009-07-24,33.75,33.71,33.75,33.6875,7.0,356.0
2009-07-27,34.25,33.9161,34.0,34.2108,3.0,1962.0
2009-07-29,32.75,32.85,32.75,32.85,1.0,25.0
2009-08-03,33.25,33.32,33.25,33.32,1.0,550.0
2009-08-05,32.75,32.7513,32.75,32.7863,4.0,1130.0
2009-08-12,33.0,33.0776,33.0,33.13,2.0,2096.0
2009-08-13,33.0,32.98,33.0,32.98,1.0,1069.0
2009-08-14,33.0,32.97,33.0,32.97,1.0,234.0
2009-08-17,32.75,32.815,32.75,32.815,1.0,438.0
2009-08-18,32.75,32.8,32.75,32.8,1.0,51.0
2009-09-01,35.25,35.35,35.25,35.35,1.0,42.0
2009-09-11,,35.5,,35.5,,
2009-09-25,36.5,36.515,36.5,36.515,2.0,2268.0
2009-09-30,38.5,38.56,38.5,38.56,1.0,3860.0
2009-10-01,38.5,37.555,37.5,38.5,5.0,2054.0
2009-10-02,37.5,37.4125,37.25,37.2825,3.0,338.0
2009-10-05,37.0,37.05,37.0,37.05,2.0,478.0
2009-10-06,37.25,37.09,37.0,37.185,3.0,549.0
2009-10-08,38.25,38.32,37.75,37.78,2.0,202.0
2009-10-09,38.25,38.24,38.25,38.24,1.0,112.0
2009-10-14,,38.315,,,,
2009-10-21,39.0,38.9475,39.0,38.9475,1.0,138.0
2009-10-22,,38.9572,,38.9572,,
2009-10-30,37.5,37.5,37.5,37.5,1.0,61.0
2009-11-02,37.0,37.0,37.0,36.885,5.0,1530.0
2009-11-04,36.25,36.16,36.25,36.16,2.0,4789.0
2009-11-06,33.0,32.98,32.5,32.5714,2.0,1116.0
2009-11-10,,33.4912,,,,
2009-11-13,33.25,33.215,33.25,33.215,1.0,15.0
2009-11-16,34.75,34.624,34.5,34.5,3.0,28260.0
2009-11-17,34.5,34.322,34.25,34.469,8.0,10766.0
2009-11-18,34.75,34.7833,34.75,34.7833,1.0,6550.0
2009-12-01,33.75,33.76,33.75,33.76,1.0,787.0
2009-12-02,33.5,33.5753,33.5,33.505,2.0,1119.0
2009-12-03,34.0,33.955,34.0,33.955,1.0,99.0
2009-12-04,34.0,33.945,34.0,33.945,3.0,268.0
2009-12-09,33.25,33.3071,33.25,33.3071,1.0,2921.0
2009-12-10,33.5,33.62,33.5,34.0111,2.0,711.0
2009-12-16,36.0,35.9,36.0,35.9,1.0,194.0
2009-12-17,35.5,35.5904,35.5,35.5904,1.0,2460.0
2009-12-22,36.0,35.905,36.0,35.905,1.0,94.0
2009-12-29,,35.8747,,,,
2009-12-30,36.25,36.3,36.25,36.3,1.0,36.0
2010-01-04,37.0,37.115,37.0,37.115,1.0,1177.0
2010-01-05,37.0,36.9475,37.0,36.88,3.0,647.0
2010-01-06,37.0,37.0858,37.0,37.0858,1.0,134.0
2010-01-13,36.5,36.4683,36.5,36.4683,1.0,196.0
2010-01-14,36.25,36.3,36.25,36.3,1.0,13.0
2010-01-27,35.5,35.41,35.5,35.41,1.0,212.0
2010-02-01,35.0,34.935,35.0,34.935,1.0,43.0
2010-02-05,35.25,35.1375,35.25,34.6958,2.0,1002.0
2010-02-18,35.25,35.3562,35.25,35.3562,1.0,5240.0
2010-02-19,35.0,35.0,35.0,35.0,1.0,150.0
2010-02-22,36.0,35.91,36.0,35.91,1.0,104.0
2010-02-23,37.25,37.1483,37.25,37.1483,1.0,910.0
2010-02-26,37.0,37.0905,37.0,37.0905,1.0,1420.0
2010-03-08,38.5,38.4,38.5,38.4,1.0,153.0
2010-03-10,38.855,38.855,38.75,38.855,1.0,11600.0
2010-03-11,38.9582,38.8731,38.75,38.9582,1.0,5247.0
2010-03-17,39.0,38.985,39.0,38.985,1.0,719.0
2010-03-22,38.5,38.5953,38.5,38.5887,2.0,912.0
2010-03-23,39.5,39.55,39.5,39.55,1.0,193.0
2010-03-24,39.25,39.3489,39.25,39.3489,1.0,672.0
2010-03-26,39.0,39.02,39.0,39.02,1.0,207.0
2010-03-30,39.0,38.9767,39.0,38.9767,2.0,448.0
2010-04-01,39.5,39.5135,39.5,39.5135,1.0,8012.0
