Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-06-14,154.50048610506,127.080437796,136.3670851734,150.5414416968,113.0,882675.2720199608
2016-06-15,138.81093974639998,135.8783142588,138.32216883179998,136.3670851734,30.0,746555.2656680115
2016-06-16,138.81093974639998,136.855856088,138.32216883179998,138.32216883179998,10.0,61751.83321761429
2016-06-17,141.54805686816002,138.17553755742,141.2547943194,138.32216883179998,15.0,181261.8086583665
2016-06-20,141.2547943194,137.8333979172,141.2547943194,141.2547943194,10.0,194905.2145992813
2016-06-21,141.743565234,137.8333979172,141.0104088621,141.2547943194,9.0,182048.4757625551
2016-06-22,140.96153177064,136.855856088,141.0104088621,141.0104088621,10.0,62322.65278086168
2016-06-23,140.7660234048,136.855856088,141.0104088621,141.0104088621,7.0,56788.36275009396
2016-06-24,134.9007724296,124.1478123084,128.5467505398,135.8783142588,23.0,320637.94165873225
2016-06-27,127.080437796,120.2376449916,124.636583223,128.5467505398,12.0,100422.30119230584
2016-06-28,123.1702704792,119.2601031624,123.6590413938,124.636583223,14.0,237612.33848181192
2016-06-29,124.1478123084,123.1702704792,124.636583223,123.6590413938,5.0,283705.50672697497
2016-06-30,,,124.636583223,,,
2016-07-01,124.8809686803,124.8809686803,124.636583223,124.636583223,1.0,102.2974127683497
2016-07-04,124.636583223,123.1702704792,124.636583223,124.636583223,5.0,38727.75452584183
2016-07-05,124.1478123084,123.1702704792,124.636583223,124.636583223,2.0,15446.909328020804
2016-07-06,124.1478123084,123.1702704792,124.636583223,124.636583223,4.0,31288.68666932744
2016-07-07,,,124.636583223,,,
2016-07-08,124.636583223,124.636583223,124.8809686803,124.636583223,1.0,255743.53192087423
2016-07-11,124.636583223,124.636583223,124.8809686803,124.8809686803,1.0,583.0952527795932
2016-07-12,124.636583223,124.636583223,124.8809686803,124.8809686803,2.0,7992.496859591161
2016-07-13,125.066701627848,124.636583223,124.8809686803,124.8809686803,2.0,9561.739171457646
2016-07-14,,,124.8809686803,,,
2016-07-15,125.02759995468,124.3921977657,124.8809686803,124.8809686803,3.0,10452.749636669972
2016-07-18,125.1253541376,125.1253541376,125.3697395949,124.8809686803,1.0,3987.553149710271
2016-07-19,125.61412505219998,124.636583223,125.3697395949,125.3697395949,3.0,6309.704419551809
2016-07-20,,,125.61412505219998,,,
2016-07-21,125.1253541376,125.1253541376,125.61412505219998,125.61412505219998,1.0,5946.548604224168
2016-07-22,,,126.1028959668,,,
2016-07-25,126.98268361308,126.5916668814,126.5916668814,126.3472814241,4.0,5974.168905671622
2016-07-26,131.968146942,130.9906051128,132.4569178566,130.9906051128,5.0,11796.937640446087
2016-07-27,133.43445968580002,131.968146942,132.9456887712,132.9456887712,6.0,10050.720804490358
2016-07-28,132.9456887712,131.968146942,132.9456887712,132.9456887712,3.0,25165.163541014022
2016-07-29,133.92323060040002,131.968146942,132.9456887712,133.43445968580002,3.0,9253.823959024914
2016-08-01,133.92323060040002,131.968146942,132.9456887712,132.9456887712,8.0,11241.462689113949
2016-08-02,,,132.9456887712,,,
2016-08-03,,,132.9456887712,,,
2016-08-04,131.968146942,131.968146942,132.9456887712,132.9456887712,2.0,6137.844766100981
2016-08-05,131.968146942,131.968146942,132.9456887712,132.9456887712,1.0,306.8922383050491
