Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,68.75,,,
1986-01-07,,,85.25,,,
1986-01-09,,,82.5,,,
1986-01-13,,,85.25,,,
1986-01-14,,,89.375,,,
1986-01-15,,,92.125,,,
1986-01-16,,,96.25,,,
1986-01-17,,,92.125,,,
1986-01-21,,,96.25,,,
1986-01-22,,,92.125,,,
1986-02-04,,,85.25,,,
1986-02-07,,,78.375,,,
1986-02-11,,,75.625,,,
1986-02-12,,,68.75,,,
1986-02-17,,,71.5,,,
1986-02-19,,,68.75,,,
1986-02-20,,,78.375,,,
1986-02-26,,,75.625,,,
1986-02-27,,,71.5,,,
1986-03-10,,,68.75,,,
1986-03-12,,,71.5,,,
1986-03-13,,,68.75,,,
1986-03-19,,,71.5,,,
1986-03-25,,,68.75,,,
1986-04-01,,,64.625,,,
1986-04-03,,,82.5,,,
1986-04-04,,,85.25,,,
1986-04-07,,,82.5,,,
1986-04-08,,,85.25,,,
1986-04-10,,,78.375,,,
1986-04-15,,,75.625,,,
1986-04-16,,,78.375,,,
1986-04-23,,,75.625,,,
1986-04-25,,,68.75,,,
1986-05-13,,,64.625,,,
1986-05-16,,,61.875,,,
1986-05-20,,,64.625,,,
1986-06-17,,,82.5,,,
1986-06-24,,,75.625,,,
1986-06-26,,,71.5,,,
1986-06-30,,,64.625,,,
1986-07-02,,,68.75,,,
1986-07-14,,,78.375,,,
1986-07-16,,,89.375,,,
1986-07-17,,,85.25,,,
1986-07-21,,,89.375,,,
1986-07-22,,,85.25,,,
1986-07-25,,,89.375,,,
1986-08-05,,,85.25,,,
1986-08-07,,,82.5,,,
1986-08-12,,,85.25,,,
1986-09-03,,,89.375,,,
1986-09-04,,,92.125,,,
1986-09-12,,,85.25,,,
1986-09-15,,,89.375,,,
1986-09-16,,,92.125,,,
1986-09-19,,,89.375,,,
1986-09-22,,,85.25,,,
1986-10-07,,,92.125,,,
1986-10-09,,,85.25,,,
1986-10-14,,,96.25,,,
1986-10-21,,,99.0,,,
1986-11-07,,,103.125,,,
1986-11-10,,,112.75,,,
1986-11-12,,,116.875,,,
1986-11-13,,,119.625,,,
1986-11-17,,,123.75,,,
1986-12-01,,,119.625,,,
1986-12-02,,,116.875,,,
1986-12-03,,,112.75,,,
1986-12-04,,,103.125,,,
1986-12-05,,,99.0,,,
1986-12-09,,,105.875,,,
1986-12-16,,,119.625,,,
1986-12-18,,,126.5,,,
1986-12-23,,,123.75,,,
1986-12-29,,,126.5,,,
1986-12-30,,,130.625,,,
1986-12-31,,,133.375,,,
1987-01-05,,,126.5,,,
1987-01-09,,,119.625,,,
1987-01-13,,,105.875,,,
1987-01-15,,,112.75,,,
1987-01-21,,,105.875,,,
1987-01-22,,,119.625,,,
1987-01-23,,,116.875,,,
1987-01-26,,,119.625,,,
1987-02-04,,,116.875,,,
1987-02-05,,,110.0,,,
1987-02-09,,,92.125,,,
1987-02-13,,,89.375,,,
1987-02-18,,,110.0,,,
1987-02-19,,,96.25,,,
1987-02-23,,,103.125,,,
1987-02-26,,,105.875,,,
1987-03-05,,,103.125,,,
1987-03-06,,,99.0,,,
1987-03-13,,,103.125,,,
1987-03-17,,,110.0,,,
1987-03-18,,,123.75,,,
1987-03-19,,,119.625,,,
1987-03-23,,,116.875,,,
1987-03-24,,,119.625,,,
1987-03-27,,,126.5,,,
1987-03-30,,,119.625,,,
1987-03-31,,,116.875,,,
1987-04-03,,,112.75,,,
1987-04-06,,,119.625,,,
1987-04-07,,,123.75,,,
1987-04-08,,,119.625,,,
1987-04-09,,,133.375,,,
1987-04-10,,,140.25,,,
1987-04-13,,,167.75,,,
1987-04-14,,,192.5,,,
1987-04-15,,,199.375,,,
1987-04-21,,,213.125,,,
1987-04-22,,,215.875,,,
1987-04-23,,,202.125,,,
1987-04-24,,,206.25,,,
1987-04-27,,,209.0,,,
1987-04-28,,,226.875,,,
1987-04-29,,,233.75,,,
1987-05-05,,,220.0,,,
1987-05-06,,,202.125,,,
1987-05-07,,,206.25,,,
1987-05-08,,,202.125,,,
1987-05-11,,,188.375,,,
1987-05-12,,,185.625,,,
1987-05-14,,,188.375,,,
1987-05-15,,,226.875,,,
1987-05-18,,,236.5,,,
1987-05-20,,,233.75,,,
1987-05-21,,,226.875,,,
1987-05-22,,,222.75,,,
1987-05-26,,,220.0,,,
1987-05-27,,,215.875,,,
1987-05-28,,,209.0,,,
1987-06-01,,,215.875,,,
1987-06-02,,,240.625,,,
1987-06-03,,,243.375,,,
1987-06-04,,,233.75,,,
1987-06-05,,,226.875,,,
1987-06-08,,,220.0,,,
1987-06-09,,,202.125,,,
1987-06-11,,,209.0,,,
1987-06-15,,,240.625,,,
1987-06-16,,,247.5,,,
1987-06-17,,,257.125,,,
1987-06-18,,,247.5,,,
1987-06-19,,,240.625,,,
1987-06-23,,,233.75,,,
1987-06-25,,,236.5,,,
1987-06-26,,,233.75,,,
1987-06-29,,,247.5,,,
1987-06-30,,,257.125,,,
1987-07-01,,,277.75,,,
1987-07-02,,,275.0,,,
1987-07-03,,,291.5,,,
1987-07-07,,,305.25,,,
1987-07-08,,,302.5,,,
1987-07-09,,,295.625,,,
1987-07-10,,,309.375,,,
1987-07-13,,,367.125,,,
1987-07-14,,,419.375,,,
1987-07-15,,,398.75,,,
1987-07-16,,,374.0,,,
1987-07-17,,,460.625,,,
1987-07-20,,,433.125,,,
1987-07-21,,,415.25,,,
1987-07-22,,,435.875,,,
1987-07-23,,,449.625,,,
1987-07-27,,,481.25,,,
1987-07-28,,,543.125,,,
1987-07-29,,,556.875,,,
1987-07-30,,,529.375,,,
1987-07-31,,,522.5,,,
1987-08-03,,,446.875,,,
1987-08-04,,,419.375,,,
1987-08-05,,,405.625,,,
1987-08-06,,,433.125,,,
1987-08-07,,,385.0,,,
1987-08-10,,,391.875,,,
1987-08-11,,,433.125,,,
1987-08-12,,,467.5,,,
1987-08-14,,,474.375,,,
1987-08-17,,,433.125,,,
1987-08-18,,,426.25,,,
1987-08-19,,,405.625,,,
1987-08-20,,,446.875,,,
1987-08-21,,,467.5,,,
1987-08-24,,,474.375,,,
1987-08-25,,,446.875,,,
1987-08-26,,,433.125,,,
1987-08-27,,,426.25,,,
1987-09-01,,,419.375,,,
1987-09-02,,,405.625,,,
1987-09-03,,,412.5,,,
1987-09-07,,,385.0,,,
1987-09-08,,,378.125,,,
1987-09-09,,,364.375,,,
1987-09-10,,,378.125,,,
1987-09-11,,,371.25,,,
1987-09-14,,,378.125,,,
1987-09-15,,,371.25,,,
1987-09-16,,,405.625,,,
1987-09-17,,,453.75,,,
1987-09-18,,,488.125,,,
1987-09-21,,,453.75,,,
1987-09-22,,,440.0,,,
1987-09-23,,,474.375,,,
1987-09-24,,,495.0,,,
1987-09-25,,,522.5,,,
1987-09-28,,,515.625,,,
1987-09-29,,,501.875,,,
1987-09-30,,,481.25,,,
1987-10-01,,,488.125,,,
1987-10-02,,,467.5,,,
1987-10-06,,,446.875,,,
1987-10-07,,,467.5,,,
1987-10-09,,,446.875,,,
1987-10-12,,,453.75,,,
1987-10-14,,,446.875,,,
1987-10-15,,,440.0,,,
1987-10-19,,,364.375,,,
1987-10-20,,,302.5,,,
1987-10-21,,,357.5,,,
1987-10-22,,,330.0,,,
1987-10-23,,,316.25,,,
1987-10-26,,,288.75,,,
1987-10-27,,,275.0,,,
1987-10-28,,,261.25,,,
1987-10-29,,,247.5,,,
1987-11-03,,,233.75,,,
1987-11-04,,,192.5,,,
1987-11-05,,,178.75,,,
1987-11-06,,,171.875,,,
1987-11-09,,,151.25,,,
1987-11-10,,,137.5,,,
1987-11-11,,,185.625,,,
1987-11-12,,,199.375,,,
1987-11-13,,,178.75,,,
1987-11-16,,,192.5,,,
1987-11-17,,,178.75,,,
1987-11-19,,,171.875,,,
1987-11-23,,,185.625,,,
1987-11-24,,,178.75,,,
1987-11-25,,,171.875,,,
1987-11-26,,,185.625,,,
1987-11-27,,,178.75,,,
1987-11-30,,,144.375,,,
1987-12-01,,,158.125,,,
1987-12-02,,,144.375,,,
1987-12-03,,,137.5,,,
1987-12-04,,,151.25,,,
1987-12-07,,,158.125,,,
1987-12-09,,,165.0,,,
1987-12-10,,,151.25,,,
1987-12-11,,,171.875,,,
1987-12-15,,,158.125,,,
1987-12-16,,,151.25,,,
1987-12-18,,,171.875,,,
1987-12-21,,,192.5,,,
1987-12-22,,,185.625,,,
1987-12-23,,,199.375,,,
1987-12-24,,,226.875,,,
1987-12-29,,,199.375,,,
1987-12-30,,,206.25,,,
1988-01-06,,,192.5,,,
1988-01-08,,,206.25,,,
1988-01-12,,,199.375,,,
1988-01-13,,,192.5,,,
1988-01-14,,,199.375,,,
1988-01-15,,,192.5,,,
1988-01-18,,,199.375,,,
