Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-12,122.5,117.0,122.5,120.0,,732329.0
2006-05-15,127.5,122.5,122.5,127.5,,24475.0
2006-05-16,122.5,121.5,121.5,122.5,,26288.0
2006-05-17,121.5,121.5,121.5,121.5,,13412.0
2006-05-18,,,121.5,,,
2006-05-19,121.5,121.5,121.5,121.5,,70000.0
2006-05-22,121.5,121.5,121.5,121.5,,25000.0
2006-05-23,121.5,121.5,121.5,121.5,,7055.0
2006-05-24,122.5,121.5,122.5,121.5,,90230.0
2006-05-25,122.5,120.5,120.5,122.5,,32768.0
2006-05-26,,,120.5,,,
2006-05-30,121.5,121.5,121.5,121.5,,601.0
2006-05-31,,,121.5,,,
2006-06-01,,,121.5,,,
2006-06-02,,,121.5,,,
2006-06-05,,,121.5,,,
2006-06-06,121.5,121.5,121.5,121.5,,5009.0
2006-06-07,121.5,121.5,121.5,121.5,,2100.0
2006-06-08,121.5,121.5,121.5,121.5,,1645.0
2006-06-09,,,122.5,,,
2006-06-12,,,122.5,,,
2006-06-13,,,122.5,,,
2006-06-14,122.5,122.5,122.5,122.5,,15707.0
2006-06-15,,,122.5,,,
2006-06-16,122.5,122.5,122.5,122.5,,36421.0
2006-06-19,122.5,122.5,122.5,122.5,,100.0
2006-06-20,,,122.5,,,
2006-06-21,,,122.5,,,
2006-06-22,,,122.5,,,
2006-06-23,,,122.5,,,
2006-06-26,,,120.0,,,
2006-06-27,,,119.0,,,
2006-06-28,120.0,119.0,120.0,119.0,,11982.0
2006-06-29,,,120.0,,,
2006-06-30,120.5,120.0,120.5,120.0,,1500.0
2006-07-03,,,120.5,,,
2006-07-04,,,120.5,,,
2006-07-05,,,120.5,,,
2006-07-06,,,120.5,,,
2006-07-07,122.5,120.5,122.5,120.5,,8000.0
2006-07-10,124.5,122.5,124.5,122.5,,26369.0
2006-07-11,125.5,125.5,125.5,125.5,,6500.0
2006-07-12,,,125.5,,,
2006-07-13,127.0,125.5,125.5,125.5,,41500.0
2006-07-14,125.0,117.5,117.5,125.0,,36100.0
2006-07-17,117.5,117.5,117.5,117.5,,1.0
2006-07-18,118.5,117.0,117.0,118.5,,23509.0
2006-07-19,,,117.0,,,
2006-07-20,,,117.0,,,
2006-07-21,,,117.0,,,
2006-07-24,,,117.0,,,
2006-07-25,,,117.0,,,
2006-07-26,,,116.5,,,
2006-07-27,116.5,115.0,115.0,116.5,,5000.0
2006-07-28,,,115.0,,,
2006-07-31,115.0,114.5,114.5,115.0,,6000.0
2006-08-01,,,114.5,,,
2006-08-02,,,114.5,,,
2006-08-03,114.5,114.5,114.5,114.5,,97899.0
2006-08-04,,,114.5,,,
2006-08-07,,,114.5,,,
2006-08-08,,,114.5,,,
2006-08-09,,,114.5,,,
2006-08-10,,,112.0,,,
2006-08-11,,,112.0,,,
2006-08-14,114.0,113.5,114.0,113.5,,58591.0
2006-08-15,114.0,114.0,114.0,114.0,,246.0
2006-08-16,114.0,114.0,114.0,114.0,,84.0
2006-08-17,,,114.0,,,
2006-08-18,114.0,114.0,114.0,114.0,,3508.0
2006-08-21,,,114.0,,,
2006-08-22,,,114.0,,,
2006-08-23,114.0,114.0,114.0,114.0,,7000.0
2006-08-24,,,114.0,,,
2006-08-25,114.0,114.0,114.0,114.0,,32419.0
2006-08-29,114.0,113.5,113.5,114.0,,10000.0
2006-08-30,113.5,112.5,112.5,113.5,,8349.0
2006-08-31,,,112.5,,,
2006-09-01,,,112.5,,,
2006-09-04,,,112.5,,,
2006-09-05,,,112.5,,,
2006-09-06,,,112.5,,,
2006-09-07,,,112.5,,,
2006-09-08,112.5,112.5,112.5,112.5,,500.0
2006-09-11,112.5,102.5,102.5,112.5,,30211.0
2006-09-12,101.0,101.0,101.0,101.0,,32150.0
2006-09-13,105.0,101.0,105.0,101.0,,40000.0
2006-09-14,,,105.0,,,
2006-09-15,106.5,105.0,106.5,105.0,,10000.0
2006-09-18,108.5,106.5,108.5,106.5,,15000.0
2006-09-19,109.5,108.5,109.5,109.5,,4000.0
2006-09-20,111.5,110.5,111.5,110.5,,9464.0
2006-09-21,114.5,111.5,114.5,111.5,,72000.0
2006-09-22,,,117.0,,,
2006-09-25,,,116.0,,,
2006-09-26,116.0,115.0,116.0,116.0,,21087.0
2006-09-27,,,116.0,,,
2006-09-28,,,116.0,,,
2006-09-29,117.5,116.0,117.5,116.0,,4000.0
2006-10-02,121.0,117.5,121.0,117.5,,5650.0
2006-10-03,121.0,121.0,121.0,121.0,,70000.0
2006-10-04,,,121.0,,,
2006-10-05,,,121.0,,,
2006-10-06,121.0,121.0,121.0,121.0,,2750.0
2006-10-09,,,121.0,,,
2006-10-10,121.0,121.0,121.0,121.0,,44796.0
2006-10-11,,,121.0,,,
2006-10-12,130.0,122.5,130.0,122.5,,378115.0
2006-10-13,137.5,130.0,137.5,130.0,,111886.0
2006-10-16,137.5,137.5,137.5,137.5,,93909.0
2006-10-17,137.5,132.5,133.5,137.5,,11376.0
2006-10-18,133.5,133.5,133.5,133.5,,7842.0
2006-10-19,135.0,133.5,135.0,133.5,,6706.0
2006-10-20,135.0,135.0,135.0,135.0,,1736.0
2006-10-23,135.0,135.0,135.0,135.0,,55772.0
2006-10-24,133.5,133.5,133.5,133.5,,3700.0
2006-10-25,,,134.5,,,
2006-10-26,134.5,133.5,133.5,134.5,,2000.0
2006-10-27,133.5,133.5,133.5,133.5,,3000.0
2006-10-30,,,133.5,,,
2006-10-31,133.5,133.5,133.5,133.5,,1645.0
2006-11-01,133.5,131.0,132.5,133.5,,105063.0
2006-11-02,132.5,130.0,130.0,132.5,,81317.0
2006-11-03,130.0,130.0,130.0,130.0,,751.0
2006-11-06,130.0,129.0,130.0,130.0,,511.0
2006-11-07,130.0,128.5,128.5,130.0,,6879.0
2006-11-08,130.0,128.5,128.5,128.5,,180.0
2006-11-09,128.5,127.5,127.5,128.5,,749.0
2006-11-10,,,127.5,,,
2006-11-13,127.5,127.5,127.5,127.5,,1290.0
2006-11-14,127.5,127.5,127.5,127.5,,20750.0
2006-11-15,127.5,127.5,127.5,127.5,,379.0
2006-11-16,127.5,127.5,127.5,127.5,,11900.0
2006-11-17,127.5,127.5,127.5,127.5,,1736.0
2006-11-20,127.5,127.5,127.5,127.5,,4599.0
2006-11-21,127.5,125.0,125.0,127.5,,44265.0
2006-11-22,126.5,125.0,125.0,125.0,,18281.0
2006-11-23,129.0,125.0,128.5,125.0,,655151.0
2006-11-24,128.5,128.5,128.5,128.5,,23462.0
2006-11-27,128.5,128.5,128.5,128.5,,751.0
2006-11-28,128.5,127.0,128.5,127.0,,17337.0
2006-11-29,128.5,128.5,128.5,128.5,,1257.0
2006-11-30,128.5,128.5,128.5,128.5,,5000.0
2006-12-01,130.0,127.0,130.0,127.0,,7971.0
2006-12-04,130.0,130.0,130.0,130.0,,1000.0
2006-12-05,130.0,130.0,130.0,130.0,,378.0
2006-12-06,130.0,130.0,130.0,130.0,,5875.0
2006-12-07,,,130.0,,,
2006-12-08,,,130.0,,,
2006-12-11,130.0,130.0,130.0,130.0,,324460.0
2006-12-12,,,130.0,,,
2006-12-13,130.0,130.0,130.0,130.0,,66626.0
