Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-11-11,11.5,9.0,10.25,9.0,,9077793.0
2004-11-12,11.5,10.5,11.25,10.5,,837555.0
2004-11-15,11.5,11.0,11.25,11.5,,170000.0
2004-11-16,11.0,10.5,10.5,11.0,,175000.0
2004-11-17,10.5,10.25,10.25,10.5,,126650.0
2004-11-18,10.25,10.25,10.25,10.25,,879466.0
2004-11-19,13.0,10.25,13.0,10.25,,1622240.0
2004-11-22,13.0,11.5,12.0,13.0,,916512.0
2004-11-23,12.25,12.0,12.0,12.0,,299115.0
2004-11-24,12.25,12.0,12.0,12.0,,64000.0
2004-11-25,12.5,12.0,12.5,12.0,,320000.0
2004-11-26,12.5,12.5,12.5,12.5,,63703.0
2004-11-29,14.25,13.5,14.0,13.5,,2817405.0
2004-11-30,15.5,14.0,14.75,14.0,,1913166.0
2004-12-01,14.5,13.875,14.25,14.5,,787364.0
2004-12-02,14.5,14.0,14.25,14.375,,1404500.0
2004-12-03,14.5,14.25,14.25,14.25,,1603794.0
2004-12-06,14.25,14.25,14.25,14.25,,1007514.0
2004-12-07,15.25,14.25,15.25,14.25,,1807600.0
2004-12-08,15.25,15.25,15.25,15.25,,135060.0
2004-12-09,15.25,14.75,14.75,15.25,,235376.0
2004-12-10,14.75,14.5,14.5,14.75,,182489.0
2004-12-13,14.5,13.25,14.0,14.5,,282662.0
2004-12-14,14.25,14.0,14.25,14.0,,80000.0
2004-12-15,,,14.25,,,
2004-12-16,,,14.25,,,
2004-12-17,,,14.25,,,
2004-12-20,,,14.25,,,
2004-12-21,,,14.25,,,
2004-12-22,,,14.25,,,
2004-12-23,,,14.25,,,
2004-12-24,,,14.25,,,
2004-12-29,,,14.25,,,
2004-12-30,,,14.25,,,
2004-12-31,,,14.25,,,
2005-01-04,,,14.25,,,
2005-01-05,,,14.25,,,
2005-01-06,,,14.25,,,
2005-01-07,,,14.25,,,
2005-01-10,,,14.25,,,
2005-01-11,,,14.25,,,
2005-01-12,16.25,14.0,14.25,15.5,,271600.0
2005-01-13,14.25,14.25,14.25,14.25,,254863.0
2005-01-14,14.5,14.25,14.5,14.25,,789047.0
2005-01-17,14.5,14.5,14.5,14.5,,200870.0
2005-01-18,14.25,13.0,14.0,14.25,,836010.0
2005-01-19,14.25,14.0,14.25,14.0,,230000.0
2005-01-20,14.25,14.0,14.25,14.25,,308600.0
2005-01-21,14.75,14.25,14.75,14.25,,932284.0
2005-01-24,14.75,14.75,14.75,14.75,,23699.0
2005-01-25,14.75,14.75,14.75,14.75,,150276.0
2005-01-26,14.75,14.5,14.75,14.75,,360426.0
2005-01-27,14.75,14.75,14.75,14.75,,200000.0
2005-01-28,14.75,14.25,14.75,14.25,,728192.0
2005-01-31,14.75,14.75,14.75,14.75,,124927.0
2005-02-01,15.25,15.25,15.25,15.25,,504918.0
2005-02-02,15.5,15.25,15.5,15.25,,1689573.0
2005-02-03,15.5,15.5,15.5,15.5,,6416045.0
2005-02-04,15.5,15.5,15.5,15.5,,715699.0
2005-02-07,15.5,15.5,15.5,15.5,,5907.0
2005-02-08,15.5,15.5,15.5,15.5,,403921.0
2005-02-09,15.25,15.25,15.25,15.25,,130052.0
2005-02-10,15.25,15.25,15.25,15.25,,3224362.0
2005-02-11,15.5,15.25,15.25,15.5,,320333.0
2005-02-14,15.25,15.25,15.25,15.25,,83333.0
2005-02-15,15.25,15.25,15.25,15.25,,32001.0
2005-02-16,15.25,14.5,14.5,15.25,,251938.0
2005-02-17,14.5,14.5,14.5,14.5,,10000.0
2005-02-18,14.5,14.5,14.5,14.5,,154999.0
2005-02-21,14.5,13.5,13.75,14.5,,365882.0
2005-02-22,13.75,13.75,13.75,13.75,,51338.0
2005-02-23,13.75,13.75,13.75,13.75,,210000.0
2005-02-24,13.75,13.75,13.75,13.75,,378333.0
2005-02-25,13.75,13.75,13.75,13.75,,117822.0
2005-02-28,13.75,13.75,13.75,13.75,,643021.0
2005-03-01,13.75,13.5,13.5,13.75,,470252.0
2005-03-02,13.5,13.5,13.5,13.5,,185241.0
2005-03-03,13.5,13.5,13.5,13.5,,70000.0
2005-03-04,13.5,13.25,13.25,13.5,,53333.0
2005-03-07,13.25,12.75,12.75,13.25,,153238.0
2005-03-08,13.75,12.75,13.75,12.75,,1884999.0
2005-03-09,13.75,13.75,13.75,13.75,,850000.0
2005-03-10,14.5,13.75,14.5,13.75,,1882157.0
2005-03-11,14.5,14.25,14.25,14.5,,293333.0
2005-03-14,14.25,14.25,14.25,14.25,,146667.0
2005-03-15,14.25,14.25,14.25,14.25,,25000.0
2005-03-16,,,14.25,,,
2005-03-17,14.5,14.25,14.25,14.25,,1594857.0
2005-03-18,14.5,14.25,14.5,14.25,,350000.0
2005-03-21,14.5,14.25,14.25,14.5,,138333.0
2005-03-22,14.25,14.0,14.0,14.25,,862333.0
2005-03-23,14.0,13.75,14.0,14.0,,150000.0
2005-03-24,14.25,14.0,14.25,14.0,,1284333.0
2005-03-29,14.25,14.0,14.0,14.25,,955333.0
2005-03-30,14.0,14.0,14.0,14.0,,120000.0
2005-03-31,14.0,13.75,13.75,14.0,,159306.0
2005-04-01,13.75,13.75,13.75,13.75,,200000.0
2005-04-04,14.0,13.75,14.0,13.75,,700000.0
2005-04-05,14.0,14.0,14.0,14.0,,5826999.0
2005-04-06,14.0,13.75,13.75,14.0,,990000.0
2005-04-07,14.0,13.75,14.0,13.75,,310428.0
2005-04-08,15.0,13.75,15.0,14.0,,2677110.0
2005-04-11,15.75,15.0,15.75,15.25,,1381040.0
2005-04-12,17.0,15.75,16.5,15.75,,3517177.0
2005-04-13,18.5,17.25,18.25,17.25,,1239416.0
2005-04-14,18.5,17.75,17.75,18.25,,1082402.0
2005-04-15,17.75,16.25,17.75,17.5,,853456.0
2005-04-18,17.75,16.75,16.75,17.75,,785083.0
2005-04-19,17.5,17.25,17.25,17.5,,504602.0
2005-04-20,17.25,17.25,17.25,17.25,,111007.0
2005-04-21,17.25,16.5,16.5,17.25,,235000.0
2005-04-22,17.25,16.5,17.25,16.5,,1568100.0
2005-04-25,17.75,17.25,17.75,17.25,,661215.0
2005-04-26,17.5,16.5,16.5,17.5,,217000.0
2005-04-27,17.0,16.5,17.0,16.5,,590000.0
2005-04-28,17.75,17.0,17.75,17.0,,451000.0
2005-04-29,17.75,17.5,17.75,17.75,,1701854.0
2005-05-03,18.0,17.75,18.0,17.75,,1706721.0
2005-05-04,18.75,18.0,18.0,18.0,,999940.0
2005-05-05,18.0,17.0,17.25,18.0,,536626.0
2005-05-06,17.25,17.25,17.25,17.25,,7528.0
2005-05-09,17.25,16.25,16.25,17.25,,100000.0
2005-05-10,16.25,15.25,15.25,16.25,,276032.0
2005-05-11,15.5,15.25,15.25,15.25,,167000.0
2005-05-12,15.5,15.25,15.25,15.25,,323835.0
2005-05-13,15.5,15.25,15.5,15.25,,858448.0
2005-05-16,15.5,15.25,15.5,15.25,,30000.0
2005-05-17,15.5,14.75,14.75,15.5,,398000.0
2005-05-18,14.75,13.75,14.5,14.75,,122200.0
2005-05-19,14.5,14.5,14.5,14.5,,22000.0
2005-05-20,14.5,13.75,14.25,14.5,,14319.0
2005-05-23,14.5,13.75,14.25,14.0,,237500.0
2005-05-24,15.0,14.25,15.0,14.25,,4318333.0
2005-05-25,15.75,15.0,15.75,15.0,,132891.0
2005-05-26,16.0,15.75,15.75,15.75,,215000.0
2005-05-27,16.0,15.75,16.0,15.75,,315250.0
2005-05-31,16.0,15.75,16.0,16.0,,190000.0
2005-06-01,16.0,14.5,15.25,16.0,,283612.0
2005-06-02,15.25,15.25,15.25,15.25,,40000.0
2005-06-03,15.75,14.75,14.75,15.25,,801666.0
2005-06-06,14.75,14.75,14.75,14.75,,594.0
2005-06-07,14.75,14.75,14.75,14.75,,10000.0
2005-06-08,14.75,14.75,14.75,14.75,,91666.0
2005-06-09,14.75,14.75,14.75,14.75,,4046134.0
2005-06-10,14.75,14.75,14.75,14.75,,81100.0
2005-06-13,14.75,14.5,14.5,14.75,,459667.0
2005-06-14,14.5,14.5,14.5,14.5,,25000.0
2005-06-15,14.5,14.0,14.5,14.5,,2295000.0
2005-06-16,14.5,14.0,14.25,14.5,,267238.0
2005-06-17,15.0,14.75,15.0,14.75,,410000.0
2005-06-20,15.25,15.0,15.25,15.0,,677762.0
2005-06-21,16.0,15.25,15.25,15.25,,452000.0
2005-06-22,15.25,15.0,15.0,15.25,,571000.0
2005-06-23,15.0,15.0,15.0,15.0,,9743172.0
2005-06-24,15.0,14.75,14.75,15.0,,10237930.0
2005-06-27,15.75,14.75,15.75,14.75,,4169844.0
2005-06-28,15.75,15.5,15.5,15.75,,658000.0
2005-06-29,15.5,15.5,15.5,15.5,,162500.0
2005-06-30,17.0,15.0,15.25,17.0,,2797563.0
2005-07-01,15.5,15.0,15.25,15.5,,89750.0
2005-07-04,15.25,14.75,15.0,15.25,,176574.0
2005-07-05,14.75,13.75,13.75,14.75,,1261340.0
2005-07-06,14.0,14.0,14.0,14.0,,200000.0
2005-07-07,14.25,14.0,14.0,14.0,,54016.0
2005-07-08,14.0,13.75,13.75,14.0,,354245.0
2005-07-11,,,13.75,,,
2005-07-12,13.75,13.75,13.75,13.75,,61000.0
2005-07-13,14.0,13.75,14.0,13.75,,184915.0
2005-07-14,14.0,14.0,14.0,14.0,,100000.0
2005-07-15,14.25,14.0,14.25,14.0,,852362.0
2005-07-18,14.25,14.0,14.0,14.25,,265000.0
2005-07-19,14.0,14.0,14.0,14.0,,296850.0
2005-07-20,14.0,14.0,14.0,14.0,,102028.0
2005-07-21,14.0,14.0,14.0,14.0,,226386.0
2005-07-22,,,14.0,,,
2005-07-25,14.0,13.75,14.0,13.75,,50327.0
2005-07-26,14.0,14.0,14.0,14.0,,15000.0
2005-07-27,14.0,14.0,14.0,14.0,,65000.0
2005-07-28,14.0,14.0,14.0,14.0,,12587.0
2005-07-29,14.0,14.0,14.0,14.0,,421000.0
2005-08-01,14.0,14.0,14.0,14.0,,48257.0
2005-08-02,,,14.0,,,
2005-08-03,14.0,14.0,14.0,14.0,,10000.0
2005-08-04,14.0,14.0,14.0,14.0,,114405.0
2005-08-05,14.0,13.75,13.75,14.0,,165000.0
2005-08-08,13.75,13.75,13.75,13.75,,11811.0
2005-08-09,13.75,13.5,13.5,13.75,,50000.0
2005-08-10,13.5,12.5,12.5,13.5,,332200.0
2005-08-11,12.5,12.5,12.5,12.5,,126000.0
2005-08-12,12.25,12.25,12.25,12.25,,10000.0
2005-08-15,,,12.25,,,
2005-08-16,12.25,12.25,12.25,12.25,,300000.0
2005-08-17,12.5,12.25,12.5,12.25,,150000.0
2005-08-18,12.5,11.75,11.75,12.5,,750000.0
2005-08-19,12.75,11.75,12.75,11.75,,9556000.0
2005-08-22,13.5,12.75,13.5,12.75,,4293000.0
2005-08-23,13.75,13.25,13.5,13.5,,43770000.0
2005-08-24,13.75,13.5,13.75,13.5,,25250000.0
2005-08-25,14.0,13.75,14.0,13.75,,2350455.0
2005-08-26,14.75,14.0,14.75,14.0,,12905225.0
2005-08-30,15.5,14.75,15.5,14.75,,1440500.0
2005-08-31,16.0,15.5,15.75,15.5,,417674.0
2005-09-01,15.75,15.5,15.75,15.5,,10152099.0
2005-09-02,16.25,15.75,16.0,15.75,,7099000.0
2005-09-05,16.0,15.5,15.75,16.0,,2592221.0
2005-09-06,15.75,15.75,15.75,15.75,,110000.0
2005-09-07,15.75,15.5,15.5,15.75,,2379967.0
2005-09-08,15.5,15.25,15.5,15.5,,353067.0
2005-09-09,15.75,15.25,15.5,15.5,,1846800.0
2005-09-12,15.75,15.5,15.75,15.5,,29007.0
2005-09-13,15.75,15.5,15.5,15.75,,121416.0
2005-09-14,16.25,15.5,16.25,15.5,,3288707.0
2005-09-15,16.25,15.5,15.5,16.25,,669000.0
