Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,12.28125,12.0,12.25,12.0,,
1997-01-08,12.78125,12.34375,12.47,12.34375,,
1997-01-09,12.90625,12.59375,12.845,12.90625,,
1997-01-10,12.75,12.21875,12.53,12.375,,
1997-01-13,12.625,12.28125,12.47,12.46875,,
1997-01-14,13.03125,12.75,12.845,12.75,,
1997-01-15,13.15625,12.90625,13.03,13.03125,,
1997-01-16,13.40625,12.96875,13.28,13.15625,,
1997-01-17,13.4375,13.3125,13.375,13.40625,,
1997-01-20,13.03125,12.65625,12.78,13.0,,
1997-01-21,12.71875,12.53125,12.53125,12.59375,,
1997-01-22,12.53125,12.21875,12.22,12.25,,
1997-01-23,12.875,12.46875,12.6875,12.46875,,
1997-01-24,12.6875,12.46875,12.46875,12.5625,,
1997-01-27,13.34375,12.40625,13.09375,12.40625,,
1997-01-28,13.53125,12.90625,13.375,13.25,,
1997-01-29,13.03125,12.71875,12.84375,13.03125,,
1997-01-30,13.03125,12.6875,12.71875,12.6875,,
1997-01-31,13.625,13.40625,13.59375,13.40625,,
1997-02-03,13.90625,13.71875,13.71875,13.90625,,
1997-02-04,13.46875,12.96875,13.03125,13.46875,,
1997-02-05,13.0625,12.78125,12.96875,13.0625,,
1997-02-06,12.65625,12.375,12.46875,12.5625,,
1997-02-07,12.53125,12.28125,12.46875,12.28125,,
1997-02-10,12.3125,12.15625,12.3125,12.15625,,
1997-02-11,11.71875,11.4375,11.5625,11.4375,,
1997-02-12,12.09375,11.59375,12.0625,11.59375,,
1997-02-13,12.84375,12.625,12.65625,12.6875,,
1997-02-14,12.625,12.40625,12.5625,12.5,,
1997-02-17,,,12.5625,,,
1997-02-18,12.65625,12.40625,12.5,12.65625,,
1997-02-19,13.1875,12.65625,13.15625,12.90625,,
1997-02-20,13.34375,13.0625,13.21875,13.25,,
1997-02-21,13.25,13.03125,13.15625,13.25,,
1997-02-24,13.28125,12.65625,12.9375,12.9375,,
1997-02-25,13.53125,13.21875,13.40625,13.46875,,
1997-02-26,13.5,13.125,13.375,13.375,,
1997-02-27,13.6875,13.375,13.46875,13.53125,,
1997-02-28,13.375,12.71875,12.71875,13.375,,
1997-03-03,13.8125,13.09375,13.65625,13.09375,,
1997-03-04,14.125,13.59375,13.78125,13.625,,
1997-03-05,15.03125,14.34375,14.65625,14.34375,,
1997-03-06,15.4375,14.71875,15.0625,15.375,,
1997-03-07,15.46875,14.625,15.0625,15.09375,,
1997-03-10,15.1875,14.53125,14.59375,14.6875,,
1997-03-11,15.25,14.78125,14.84375,14.78125,,
1997-03-12,14.90625,14.59375,14.65625,14.875,,
1997-03-13,14.71875,14.46875,14.59375,14.59375,,
1997-03-14,14.875,14.59375,14.78125,14.59375,,
1997-03-17,14.875,14.375,14.59375,14.84375,,
1997-03-18,14.28125,14.03125,14.09375,14.09375,,
1997-03-19,13.8125,13.21875,13.4375,13.75,,
1997-03-20,13.4375,13.1875,13.28125,13.1875,,
1997-03-21,14.15625,13.84375,13.90625,13.96875,,
