Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-10-03,,,86.0,,,
1988-10-04,,,83.0,,,
1988-10-05,,,78.0,,,
1988-10-06,,,85.0,,,
1988-10-07,,,80.0,,,
1988-10-10,,,80.0,,,
1988-10-11,,,80.0,,,
1988-10-12,,,80.0,,,
1988-10-13,,,80.0,,,
1988-10-14,,,80.0,,,
1988-10-17,,,80.0,,,
1988-10-18,,,80.0,,,
1988-10-19,,,80.0,,,
1988-10-20,,,80.0,,,
1988-10-21,,,80.0,,,
1988-10-24,,,80.0,,,
1988-10-25,,,80.0,,,
1988-10-26,,,80.0,,,
1988-10-27,,,80.0,,,
1988-10-28,,,80.0,,,
1988-10-31,,,86.0,,,
1988-11-02,,,81.0,,,
1988-11-08,,,87.0,,,
1988-11-09,,,85.0,,,
1988-11-10,,,80.0,,,
1988-11-16,,,81.0,,,
1988-11-17,,,80.0,,,
1988-11-18,,,80.0,,,
1988-11-29,,,83.0,,,
1988-11-30,,,78.0,,,
1988-12-08,,,81.0,,,
1988-12-09,,,76.0,,,
1988-12-12,,,78.0,,,
1988-12-13,,,80.0,,,
1988-12-16,,,76.0,,,
1988-12-29,,,75.0,,,
1988-12-30,,,76.0,,,
1989-01-06,,,75.0,,,
1989-01-18,,,76.0,,,
1989-01-19,,,80.0,,,
1989-01-20,,,75.0,,,
1989-01-23,,,81.0,,,
1989-01-25,,,83.0,,,
1989-01-26,,,78.0,,,
1989-01-27,,,85.0,,,
1989-01-30,,,88.0,,,
1989-02-07,,,90.0,,,
1989-02-08,,,85.0,,,
1989-02-22,,,91.0,,,
1989-02-23,,,90.0,,,
1989-02-24,,,85.0,,,
1989-02-27,,,88.0,,,
1989-03-03,,,90.0,,,
1989-03-10,,,91.0,,,
1989-03-14,,,93.0,,,
1989-03-20,,,90.0,,,
1989-03-23,,,91.0,,,
1989-03-28,,,86.0,,,
1989-04-10,,,88.0,,,
1989-04-11,,,83.0,,,
1989-04-19,,,90.0,,,
1989-04-20,,,85.0,,,
1989-04-24,,,88.0,,,
1989-04-25,,,90.0,,,
1989-05-09,,,92.0,,,
1989-05-10,,,91.0,,,
1989-05-11,,,93.0,,,
1989-05-12,,,95.0,,,
1989-05-15,,,90.0,,,
1989-05-19,,,88.0,,,
1989-05-22,,,93.0,,,
1989-06-02,,,91.0,,,
1989-06-05,,,90.0,,,
1989-06-06,,,88.0,,,
1989-06-12,,,86.0,,,
1989-06-13,,,84.0,,,
1989-06-14,,,82.0,,,
1989-06-15,,,77.0,,,
1989-06-19,,,81.0,,,
1989-06-28,,,83.0,,,
1989-06-29,,,81.0,,,
1989-07-03,,,83.0,,,
1989-07-04,,,81.0,,,
1989-07-10,,,76.0,,,
1989-07-11,,,76.0,,,
1989-07-12,,,83.0,,,
1989-08-16,,,84.0,,,
1989-08-17,,,83.0,,,
1989-08-23,,,85.0,,,
1989-08-24,,,83.0,,,
1989-08-25,,,86.0,,,
1989-08-29,,,83.0,,,
1989-08-30,,,86.0,,,
1989-08-31,,,83.0,,,
1989-09-11,,,86.0,,,
1989-09-12,,,83.0,,,
1989-09-20,,,86.0,,,
1989-09-21,,,83.0,,,
1989-10-11,,,81.0,,,
1989-10-12,,,78.0,,,
1989-10-16,,,71.0,,,
1989-10-17,,,73.0,,,
1989-10-18,,,75.0,,,
1989-10-23,,,76.0,,,
1989-10-27,,,73.0,,,
1989-10-30,,,74.0,,,
1989-10-31,,,75.0,,,
1989-11-09,,,76.0,,,
1989-11-14,,,77.0,,,
1989-11-16,,,76.0,,,
1989-11-17,,,77.0,,,
1989-11-20,,,76.0,,,
1989-11-23,,,77.0,,,
1989-11-27,,,76.0,,,
1989-12-01,,,78.0,,,
1989-12-05,,,80.0,,,
1989-12-14,,,81.0,,,
1989-12-28,,,83.0,,,
1990-01-02,,,85.0,,,
1990-01-03,,,88.0,,,
1990-01-04,,,90.0,,,
1990-01-12,,,88.0,,,
1990-01-15,,,86.0,,,
1990-01-16,,,81.0,,,
1990-01-17,,,80.0,,,
1990-01-18,,,76.0,,,
1990-01-22,,,75.0,,,
1990-01-23,,,73.0,,,
1990-01-31,,,74.0,,,
1990-02-01,,,76.0,,,
1990-02-07,,,78.0,,,
1990-02-09,,,76.0,,,
1990-02-13,,,78.0,,,
1990-02-14,,,75.0,,,
1990-02-19,,,76.0,,,
1990-02-20,,,75.0,,,
1990-02-21,,,73.0,,,
1990-02-23,,,74.0,,,
1990-02-28,,,73.0,,,
1990-03-01,,,74.0,,,
1990-03-05,,,73.0,,,
1990-03-22,,,71.0,,,
1990-03-23,,,73.0,,,
1990-03-26,,,71.0,,,
1990-03-27,,,73.0,,,
1990-03-30,,,71.0,,,
1990-04-02,,,68.0,,,
1990-04-03,,,70.0,,,
1990-04-18,,,68.0,,,
1990-04-19,,,70.0,,,
1990-04-24,,,68.0,,,
1990-04-25,,,66.0,,,
1990-04-26,,,68.0,,,
1990-04-27,,,66.0,,,
1990-05-14,,,68.0,,,
1990-05-15,,,66.0,,,
1990-05-17,,,68.0,,,
1990-05-24,,,69.0,,,
1990-05-30,,,68.0,,,
1990-05-31,,,69.0,,,
1990-06-04,,,70.0,,,
1990-06-07,,,72.0,,,
1990-06-11,,,73.0,,,
1990-06-15,,,75.0,,,
1990-06-19,,,73.0,,,
1990-06-20,,,75.0,,,
1990-06-21,,,76.0,,,
1990-06-22,,,75.0,,,
1990-06-25,,,76.0,,,
1990-06-29,76.0,76.0,76.0,76.0,,
1990-07-02,76.0,76.0,76.0,76.0,,
1990-07-03,76.0,76.0,76.0,76.0,,
1990-07-04,76.0,76.0,76.0,76.0,,
1990-07-05,76.0,76.0,76.0,76.0,,
1990-07-06,76.0,76.0,76.0,76.0,,
1990-07-09,76.0,76.0,76.0,76.0,,
1990-07-10,76.0,76.0,76.0,76.0,,
1990-07-12,76.0,76.0,76.0,76.0,,
1990-07-13,76.0,76.0,76.0,76.0,,
1990-07-16,76.0,76.0,76.0,76.0,,
1990-07-17,78.0,76.0,78.0,76.0,,
1990-07-18,78.0,76.0,78.0,76.0,,
1990-07-19,78.0,76.0,78.0,76.0,,
1990-07-20,78.0,76.0,78.0,78.0,,
1990-07-23,78.0,76.0,78.0,78.0,,
1990-07-24,78.0,78.0,78.0,78.0,,
1990-07-25,78.0,78.0,78.0,78.0,,
1990-07-26,78.0,78.0,78.0,78.0,,
1990-07-27,78.0,78.0,78.0,78.0,,
1990-07-30,78.0,78.0,78.0,78.0,,
1990-07-31,78.0,78.0,78.0,78.0,,
1990-08-01,78.0,78.0,78.0,78.0,,
1990-08-02,78.0,78.0,78.0,78.0,,
1990-08-03,78.0,78.0,78.0,78.0,,
1990-08-06,78.0,76.0,76.0,76.0,,
1990-08-07,78.0,76.0,76.0,76.0,,
1990-08-08,76.0,75.0,75.0,76.0,,
1990-08-09,75.0,75.0,75.0,75.0,,
1990-08-10,75.0,73.0,73.0,75.0,,
1990-08-13,74.0,73.0,73.0,74.0,,
1990-08-14,73.0,73.0,73.0,73.0,,
1990-08-15,73.0,73.0,73.0,73.0,,
1990-08-16,73.0,73.0,73.0,73.0,,
1990-08-17,73.0,70.0,70.0,73.0,,
1990-08-20,70.0,68.0,68.0,70.0,,
1990-08-21,69.0,63.0,63.0,69.0,,
1990-08-22,63.0,63.0,63.0,63.0,,
1990-08-23,63.0,60.0,60.0,63.0,,
1990-08-24,60.0,60.0,60.0,60.0,,
1990-08-28,61.0,60.0,60.0,61.0,,
1990-08-29,61.0,60.0,60.0,60.0,,
1990-08-30,63.0,60.0,63.0,60.0,,
1990-08-31,63.0,61.0,63.0,63.0,,
1990-09-03,63.0,61.0,61.0,63.0,,
1990-09-04,63.0,61.0,63.0,63.0,,
1990-09-05,63.0,61.0,61.0,63.0,,
1990-09-06,63.0,61.0,63.0,63.0,,
1990-09-07,63.0,61.0,63.0,61.0,,
1990-09-10,61.0,61.0,61.0,61.0,,
1990-09-11,61.0,61.0,61.0,61.0,,
1990-09-12,61.0,61.0,61.0,61.0,,
1990-09-13,61.0,61.0,61.0,61.0,,
1990-09-14,61.0,61.0,61.0,61.0,,
1990-09-17,61.0,61.0,61.0,61.0,,
1990-09-18,61.0,61.0,61.0,61.0,,
1990-09-19,61.0,61.0,61.0,61.0,,
1990-09-20,61.0,58.0,58.0,61.0,,
1990-09-21,59.0,56.0,56.0,59.0,,
1990-09-24,58.0,56.0,56.0,58.0,,
1990-09-25,56.0,56.0,56.0,56.0,,
1990-09-26,56.0,56.0,56.0,56.0,,
1990-09-27,56.0,56.0,56.0,56.0,,
1990-09-28,56.0,56.0,56.0,56.0,,
1990-10-01,56.0,56.0,56.0,56.0,,
1990-10-02,56.0,56.0,56.0,56.0,,
1990-10-03,58.0,56.0,58.0,56.0,,
1990-10-04,58.0,56.0,56.0,58.0,,
1990-10-05,58.0,56.0,56.0,58.0,,
1990-10-08,61.0,61.0,61.0,61.0,,
1990-10-09,61.0,61.0,61.0,61.0,,
1990-10-10,60.0,58.0,58.0,60.0,,
1990-10-11,58.0,58.0,58.0,58.0,,
1990-10-12,58.0,58.0,58.0,58.0,,
1990-10-15,58.0,58.0,58.0,58.0,,
1990-10-16,58.0,58.0,58.0,58.0,,
1990-10-17,58.0,58.0,58.0,58.0,,
1990-10-18,58.0,58.0,58.0,58.0,,
1990-10-19,58.0,58.0,58.0,58.0,,
1990-10-22,58.0,58.0,58.0,58.0,,
1990-10-23,60.0,58.0,60.0,58.0,,
1990-10-24,60.0,58.0,58.0,60.0,,
1990-10-25,60.0,58.0,58.0,60.0,,
1990-10-26,60.0,58.0,58.0,60.0,,
1990-10-29,60.0,58.0,58.0,60.0,,
1990-10-30,60.0,58.0,58.0,60.0,,
1990-10-31,58.0,58.0,58.0,58.0,,
1990-11-01,58.0,58.0,58.0,58.0,,
1990-11-02,58.0,58.0,58.0,58.0,,
1990-11-05,58.0,58.0,58.0,58.0,,
1990-11-06,58.0,58.0,58.0,58.0,,
1990-11-07,58.0,58.0,58.0,58.0,,
1990-11-08,58.0,58.0,58.0,58.0,,
1990-11-09,58.0,58.0,58.0,58.0,,
1990-11-12,58.0,58.0,58.0,58.0,,
1990-11-13,58.0,58.0,58.0,58.0,,
1990-11-14,58.0,58.0,58.0,58.0,,
1990-11-15,58.0,58.0,58.0,58.0,,
1990-11-16,58.0,58.0,58.0,58.0,,
1990-11-19,58.0,58.0,58.0,58.0,,
1990-11-20,58.0,58.0,58.0,58.0,,
1990-11-21,58.0,58.0,58.0,58.0,,
1990-11-22,58.0,58.0,58.0,58.0,,
1990-11-23,60.0,58.0,60.0,58.0,,
1990-11-26,60.0,58.0,58.0,60.0,,
1990-11-27,60.0,58.0,60.0,60.0,,
1990-11-28,60.0,58.0,58.0,60.0,,
1990-11-29,60.0,58.0,60.0,58.0,,
1990-11-30,60.0,58.0,58.0,60.0,,
1990-12-03,59.0,58.0,58.0,59.0,,
1990-12-04,58.0,58.0,58.0,58.0,,
1990-12-05,58.0,58.0,58.0,58.0,,
1990-12-06,58.0,58.0,58.0,58.0,,
1990-12-07,58.0,58.0,58.0,58.0,,
1990-12-10,58.0,58.0,58.0,58.0,,
1990-12-11,58.0,58.0,58.0,58.0,,
1990-12-12,58.0,58.0,58.0,58.0,,
1990-12-13,58.0,58.0,58.0,58.0,,
1990-12-14,58.0,58.0,58.0,58.0,,
1990-12-17,58.0,58.0,58.0,58.0,,
1990-12-18,58.0,58.0,58.0,58.0,,
1990-12-19,58.0,58.0,58.0,58.0,,
1990-12-20,58.0,58.0,58.0,58.0,,
1990-12-21,58.0,58.0,58.0,58.0,,
1990-12-24,58.0,58.0,58.0,58.0,,
1990-12-27,58.0,58.0,58.0,58.0,,
1990-12-28,58.0,58.0,58.0,58.0,,
1990-12-31,58.0,57.0,57.0,58.0,,
1991-01-02,58.0,57.0,58.0,58.0,,
1991-01-03,58.0,58.0,58.0,58.0,,
1991-01-04,58.0,58.0,58.0,58.0,,
1991-01-07,58.0,56.0,56.0,58.0,,
1991-01-08,56.0,56.0,56.0,56.0,,
1991-01-09,56.0,56.0,56.0,56.0,,
