Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,4.263851,,,
1983-01-10,,,4.263851,,,
1983-01-11,,,4.231549,,,
1983-01-12,,,4.263851,,,
1983-01-13,,,4.253084,,,
1983-01-14,,,4.500732,,,
1983-01-17,,,4.640707,,,
1983-01-18,,,4.694543,,,
1983-01-24,,,4.694543,,,
1983-01-25,,,4.716078,,,
1983-01-26,,,4.694543,,,
1983-01-28,,,4.716078,,,
1983-01-31,,,4.500732,,,
1983-02-01,,,4.58687,,,
1983-02-02,,,4.629939,,,
1983-02-03,,,4.716078,,,
1983-02-09,,,5.017562,,,
1983-02-10,,,5.179072,,,
1983-02-11,,,5.200606,,,
1983-02-14,,,5.232908,,,
1983-02-17,,,5.254443,,,
1983-02-25,,,5.286745,,,
1983-03-02,,,5.308279,,,
1983-03-03,,,5.340581,,,
1983-03-04,,,5.394418,,,
1983-03-10,,,5.448254,,,
1983-03-11,,,5.502091,,,
1983-03-14,,,5.523625,,,
1983-03-15,,,5.577462,,,
1983-03-16,,,5.631298,,,
1983-03-17,,,5.685135,,,
1983-03-22,,,5.771273,,,
1983-03-23,,,5.82511,,,
1983-03-28,,,5.792808,,,
1983-03-31,,,5.717437,,,
1983-04-05,,,5.6636,,,
1983-04-06,,,5.652833,,,
1983-04-07,,,5.6636,,,
1983-04-11,,,5.685135,,,
1983-04-12,,,5.738971,,,
1983-04-13,,,5.771273,,,
1983-04-14,,,5.900481,,,
1983-04-18,,,5.954317,,,
1983-04-21,,,6.040456,,,
1983-04-22,,,6.06199,,,
1983-04-25,,,6.115827,,,
1983-04-27,,,6.169663,,,
1983-04-28,,,6.255802,,,
1983-04-29,,,6.331173,,,
1983-05-05,,,6.309638,,,
1983-05-10,,,6.255802,,,
1983-05-16,,,6.201965,,,
1983-05-18,,,6.2235,,,
1983-05-24,,,6.245034,,,
1983-05-25,,,6.298871,,,
1983-05-26,,,6.438846,,,
1983-06-02,,,6.524984,,,
1983-06-03,,,6.546519,,,
1983-06-08,,,6.524984,,,
1983-06-09,,,6.578821,,,
1983-06-10,,,6.600355,,,
1983-06-13,,,6.675726,,,
1983-06-14,,,6.729563,,,
1983-06-16,,,6.761865,,,
1983-06-22,,,6.794167,,,
1983-06-23,,,6.815701,,,
1983-06-27,,,6.977211,,,
1983-06-28,,,7.031047,,,
1983-06-30,,,7.031047,,,
1983-07-06,,,7.009513,,,
1983-07-07,,,6.977211,,,
1983-07-11,,,7.009513,,,
1983-07-14,,,7.063349,,,
1983-07-15,,,7.590947,,,
1983-07-18,,,7.69862,,,
1983-07-19,,,7.913966,,,
1983-07-20,,,8.075475,,,
1983-07-21,,,8.183148,,,
1983-07-25,,,8.236985,,,
1983-07-28,,,8.290821,,,
1983-08-01,,,8.183148,,,
1983-08-02,,,8.290821,,,
1983-08-04,,,8.452331,,,
1983-08-15,,,8.398494,,,
1983-08-17,,,8.236985,,,
1983-08-18,,,8.129312,,,
1983-08-22,,,8.021639,,,
1983-08-23,,,7.967802,,,
1983-08-24,,,7.913966,,,
1983-09-01,,,7.967802,,,
1983-09-02,,,7.967802,,,
1983-09-05,,,7.913966,,,
1983-09-06,,,8.129312,,,
1983-09-07,,,8.075475,,,
1983-09-08,,,8.021639,,,
1983-09-15,,,7.967802,,,
1983-09-16,,,7.913966,,,
1983-09-27,,,7.860129,,,
1983-09-30,,,7.69862,,,
1983-10-07,,,7.644783,,,
1983-10-13,,,7.590947,,,
1983-10-14,,,7.53711,,,
1983-10-17,,,7.429437,,,
1983-10-18,,,7.375601,,,
1983-10-21,,,7.321764,,,
1983-10-24,,,7.375601,,,
1983-10-26,,,7.375601,,,
1983-10-31,,,7.321764,,,
1983-11-02,,,7.214091,,,
1983-11-03,,,7.160255,,,
1983-11-08,,,7.106418,,,
1983-11-09,,,7.160255,,,
1983-11-14,,,7.214091,,,
1983-11-15,,,7.267928,,,
1983-11-16,,,7.375601,,,
1983-11-18,,,7.321764,,,
1983-11-22,,,7.267928,,,
1983-11-24,,,7.214091,,,
1983-11-25,,,7.160255,,,
1983-12-05,,,7.267928,,,
1983-12-09,,,7.214091,,,
1983-12-12,,,7.267928,,,
1983-12-15,,,7.53711,,,
1983-12-19,,,7.590947,,,
1983-12-20,,,7.69862,,,
1983-12-30,,,7.752456,,,
1984-01-03,,,7.752456,,,
1984-01-05,,,7.913966,,,
1984-01-06,,,7.967802,,,
1984-01-10,,,8.021639,,,
1984-01-11,,,8.183148,,,
1984-01-12,,,8.667677,,,
1984-01-13,,,8.77535,,,
1984-01-16,,,8.829186,,,
1984-01-17,,,8.721513,,,
1984-01-18,,,8.829186,,,
1984-01-19,,,8.936859,,,
1984-01-20,,,9.259878,,,
1984-01-23,,,9.475224,,,
1984-01-24,,,9.421388,,,
1984-01-25,,,9.475224,,,
1984-01-26,,,9.421388,,,
1984-01-30,,,9.098369,,,
1984-01-31,,,8.883023,,,
1984-02-01,,,8.936859,,,
1984-02-02,,,8.883023,,,
1984-02-03,,,8.829186,,,
1984-02-07,,,8.721513,,,
1984-02-09,,,8.667677,,,
1984-02-10,,,8.560004,,,
1984-02-13,,,8.667677,,,
1984-02-14,,,8.721513,,,
1984-02-15,,,8.829186,,,
1984-02-16,,,8.990696,,,
1984-02-20,,,8.936859,,,
1984-02-21,,,8.990696,,,
1984-02-23,,,8.829186,,,
1984-02-28,,,8.883023,,,
1984-03-01,,,8.829186,,,
1984-03-02,,,8.883023,,,
1984-03-07,,,8.829186,,,
1984-03-08,,,8.721513,,,
1984-03-13,,,8.77535,,,
1984-03-14,,,8.829186,,,
1984-03-16,,,8.883023,,,
1984-03-20,,,8.936859,,,
1984-03-23,,,8.990696,,,
1984-03-27,,,8.936859,,,
1984-03-28,,,8.883023,,,
1984-03-30,,,8.936859,,,
1984-04-02,,,8.883023,,,
1984-04-04,,,8.829186,,,
1984-04-05,,,8.883023,,,
