Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-05-15,27.5675,27.5675,27.5675,,1.0,1095.0
2013-05-16,27.56,27.325,27.2875,,19.0,596.0
2013-05-17,27.67,27.67,27.67,,1.0,7.0
2013-05-21,28.3075,28.3075,28.3075,,1.0,5.0
2013-05-22,28.03,28.03,28.03,,2.0,570.0
2013-05-29,27.5375,27.5375,27.5375,,1.0,104.0
2013-05-31,27.02784,27.02784,27.01216,,2.0,966.0
2013-06-07,26.945,26.9,26.9,,4.0,63.0
2013-06-27,26.5,26.5,26.5,,1.0,125.0
2013-06-28,26.75,26.75,26.75,,1.0,3.0
2013-07-02,27.0,27.0,27.0,,1.0,14.0
2013-07-05,26.2575,26.2575,26.2575,,1.0,1939.0
2013-07-08,26.4811,26.4811,26.4811,,1.0,640.0
2013-07-09,26.77,26.77,26.77,,1.0,2591.0
2013-07-16,26.69875,26.69875,26.625,,4.0,660.0
2013-07-24,23.7,23.7,23.7,,1.0,14.0
2013-07-26,23.6825,23.6825,23.6825,,2.0,200.0
2013-07-29,24.0154,24.0154,23.877736,,3.0,3325.0
2013-08-05,24.9275,24.91,24.7725,,18.0,1340.0
2013-08-06,24.965,24.6425,24.6325,,9.0,462.0
2013-08-07,24.8225,24.82,24.7125,,4.0,171.0
2013-08-08,24.995,24.9925,24.84,,15.0,1386.0
2013-08-12,25.07,25.07,25.07,,1.0,36.0
2013-08-16,25.11,25.075,25.075,,5.0,212.0
2013-08-20,24.5,24.5,24.5,,1.0,235.0
2013-08-23,25.0,25.0,25.0,,1.0,236.0
2013-09-04,24.1,24.1,24.0,,4.0,648.0
2013-09-05,23.89,23.89,23.89,,1.0,971.0
2013-09-10,25.085,25.085,25.085,,1.0,1027.0
2013-09-12,24.75,24.75,24.75,,1.0,235.0
2013-09-17,24.5325,24.42,24.42,,2.0,12588.0
2013-09-18,24.3,24.3,24.3,,1.0,336.0
2013-09-25,24.615,24.5575,24.4,,3.0,34333.0
2013-09-30,24.46,24.435,24.435,,18.0,166.0
2013-10-01,,24.4,,,,
2013-10-02,24.868247,24.868247,24.868247,,1.0,576.0
2013-10-04,24.7875,24.7875,24.7875,,2.0,56.0
2013-10-11,24.598536,24.598536,24.598536,,1.0,2430.0
2013-10-25,26.75,26.56,26.56,,2.0,370.0
2013-10-28,26.75,26.595,26.595,,2.0,2584.0
2013-11-05,25.7475,25.6925,25.6875,,11.0,1008.0
2013-11-06,,25.6653,,,,
2013-11-07,25.535,25.535,25.535,,1.0,13791.0
2013-11-08,25.42,25.42,25.42,,1.0,18.0
2013-11-11,25.42,25.42,25.42,,3.0,5624.0
2013-11-12,,25.42,,,,
2013-11-15,25.3325,25.3275,25.325,,5.0,655.0
2013-11-26,25.8489,25.8489,25.8412,,2.0,582.0
2013-11-29,26.3575,26.34,26.2325,,4.0,355.0
2013-12-02,26.39,26.39,26.3425,,3.0,229.0
2013-12-10,23.3485,23.3485,23.3485,,1.0,1200.0
2013-12-18,21.65,21.65,21.65,,1.0,7.0
2013-12-23,22.6575,22.6575,22.535,,2.0,28.0
2014-01-03,22.945,22.945,22.945,,1.0,20.0
2014-01-08,23.6,23.6,23.6,,1.0,123.0
2014-01-22,26.1475,26.0575,26.0575,,2.0,99.0
2014-01-23,25.485,25.485,25.485,,1.0,212.0
2014-01-24,24.775,24.775,24.775,,1.0,1.0
2014-01-27,24.4875,24.425,24.3025,,11.0,642.0
2014-02-05,23.925,23.88,23.8425,,19.0,1622.0
2014-02-06,23.587454,23.587454,23.587454,,1.0,756.0
2014-02-07,23.968089,23.968089,23.968089,,1.0,756.0
2014-02-10,23.985,23.985,23.985,,1.0,100.0
2014-02-11,24.22,24.22,24.22,,1.0,9815.0
2014-02-25,23.8743,23.8743,23.8743,,1.0,4600.0
2014-02-27,24.0,23.907941,23.907941,,2.0,313.0
2014-03-03,23.265,23.265,23.265,,2.0,78.0
2014-03-10,23.995,23.955,23.93,,21.0,1361.0
2014-03-12,23.3175,23.3175,23.3175,,5.0,333.0
2014-03-13,23.4275,23.41,23.3125,,21.0,1880.0
2014-03-14,23.140513,23.140513,23.140513,,1.0,2156.0
2014-03-17,23.68,23.635,23.635,,6.0,259.0
2014-03-18,24.07,24.0625,24.0025,,7.0,736.0
2014-03-19,24.1775,24.1425,24.135,,15.0,1705.0
2014-03-20,24.145,24.08,24.035,,9.0,312.0
2014-03-24,,23.769504,,,,
2014-03-25,23.398,23.398,23.398,,1.0,1600.0
2014-04-01,23.1,23.1,23.1,,1.0,82.0
2014-04-08,,24.0708,,,,
2014-04-09,24.38106,24.38106,24.349186,,2.0,5891.0
2014-04-10,24.418101,24.418101,24.2325,,4.0,7224.0
2014-04-11,24.195255,24.195255,24.195255,,1.0,3465.0
2014-04-14,24.17,24.095664,24.095664,,3.0,3341.0
2014-04-30,25.25,25.25,25.25,,1.0,306.0
2014-05-12,24.5,24.5,24.5,,1.0,235.0
2014-05-14,24.6425,24.6125,24.4625,,16.0,160.0
2014-05-20,23.485,23.485,23.485,,1.0,9500.0
2014-05-21,23.2311,23.2311,23.2311,,1.0,2427.0
2014-06-18,24.5574,24.5574,24.5574,,1.0,1847.0
2014-06-20,24.799957,24.79995702,24.799957,,1.0,1094.0
2014-06-23,24.4,24.4,24.4,,4.0,182.0
2014-06-24,24.082541,24.082541,24.082541,,1.0,3475.0
2014-06-25,23.870347,23.870347,23.870347,,1.0,3575.0
2014-06-30,24.6175,24.4475,24.4475,,10.0,454.0
2014-07-02,24.86,24.86,24.86,,4.0,200.0
2014-07-14,24.54,24.54,24.54,,1.0,776.0
2014-07-16,24.514378,24.514378,24.1835,,2.0,474.0
2014-07-18,24.15,24.15,24.15,,1.0,26.0
2014-08-06,20.6,20.6,20.6,,1.0,214.0
2014-08-07,20.45,20.45,20.45,,1.0,15.0
2014-08-08,19.753592,19.753592,19.753592,,1.0,428.0
2014-08-20,22.605,22.605,22.605,,1.0,428.0
2014-08-26,,23.34,,,,
2014-09-04,22.735,22.735,22.735,,1.0,214.0
2014-09-05,,22.6237,,,,
2014-09-08,,23.067,,,,
2014-09-09,,22.9046,,,,
2014-09-15,,22.4095,,,,
2014-09-19,22.2192215,22.2192215,22.2192215,,3.0,3634.0
2014-09-24,21.995162,21.995162,21.995162,,1.0,432.0
2014-09-25,,22.03,,,,
2014-10-01,21.71,21.71,21.71,,1.0,214.0
2014-10-02,21.3064,21.3064,21.3064,,1.0,64.0
2014-10-08,,21.2075,,,,
2014-10-10,,20.8896,,,,
2014-10-13,20.2706,20.2706,20.2706,,2.0,717.0
2014-10-14,20.28,20.28,20.22872,,3.0,392.0
2014-10-15,,20.072,,,,
2014-10-17,20.485,20.485,20.485,,1.0,1226.0
2014-10-20,,20.485,,,,
2014-10-22,20.732292,20.732292,20.732292,,1.0,168.0
2014-10-23,20.85630007,20.85630007,20.85630007,,1.0,2746.0
2014-10-31,,20.6991,,,,
2014-11-05,18.87,18.87,18.87,,1.0,428.0
2014-11-06,18.56,18.535,18.535,,2.0,116.0
2014-11-13,17.7975,17.75,17.75,,3.0,252.0
2014-11-14,,17.7305,,,,
2014-11-19,18.29,18.29,18.29,,1.0,214.0
2014-11-20,,18.2292,,,,
2014-11-25,,18.7723,,,,
2014-11-26,,18.8016,,,,
2014-11-28,18.7545,18.7545,18.7545,,1.0,4700.0
2014-12-01,18.8,18.8,18.8,,2.0,32000.0
2014-12-02,18.5,18.5,18.5,,1.0,63200.0
2014-12-03,,18.5378,,,,
2014-12-04,,18.6561,,,,
2014-12-08,,19.3296,,,,
2014-12-09,18.895,18.895,18.895,,1.0,428.0
2014-12-12,18.1,18.1,18.1,,1.0,214.0
2014-12-16,17.143045,17.143045,17.122271,,2.0,7290.0
2014-12-17,17.52446,17.52446,17.5075,,2.0,12420.0
2014-12-18,17.7661,17.7661,17.7661,,1.0,362.0
2014-12-19,18.14043724,18.14043724,18.14043724,,1.0,1374.0
2014-12-30,18.698129,18.698129,18.698129,,1.0,342.0
2014-12-31,,18.6892,,,,
2015-01-05,18.98662651,18.98662651,18.98662651,,1.0,250.0
2015-01-08,19.326388,19.326388,19.25,,2.0,3110.0
2015-01-09,19.2375,19.04,19.04,,3.0,32.0
2015-01-13,19.255,19.255,19.255,,1.0,27.0
2015-01-21,19.73348251,19.73348251,19.73348251,,1.0,157.0
2015-01-22,19.79,19.79,19.79,,1.0,72.0
2015-01-23,21.6828,21.8758406,21.6828,,1.0,10580.0
2015-01-26,,21.6143,,,,
2015-01-27,,23.5044659,,,,
2015-01-28,,22.7944454,,,,
2015-01-29,23.033333,23.033333,23.033333,,1.0,39.0
2015-02-03,23.4087,23.4544605,23.4087,,1.0,4400.0
2015-02-04,24.415516,24.415516,24.239545,,2.0,2821.0
2015-02-05,25.25,25.25,25.25,,1.0,375.0
2015-02-12,24.874615,24.874615,24.874615,,1.0,26.0
2015-02-16,25.2,25.2,25.2,,1.0,214.0
2015-02-19,26.045,26.045,25.7374,,2.0,10910.0
2015-02-20,25.9076,25.9076,25.9076,,1.0,8601.0
2015-02-24,25.6476,25.6476,25.6476,,1.0,5031.0
2015-02-25,25.77,25.77,25.77,,1.0,1192.0
2015-03-02,25.995,25.995,25.98,,5.0,353.0
2015-03-03,26.6,26.6,26.57,,2.0,6.0
2015-03-04,26.244,26.244,26.21625,,3.0,4475.0
2015-03-06,27.8325,27.785,27.785,,2.0,1732.0
2015-03-09,28.1675,28.08,28.08,,3.0,437.0
2015-03-10,28.388125,28.2025,28.17,,20.0,1366.0
2015-03-12,29.43,29.35,29.01,,16.0,425.0
2015-03-13,29.2667,29.2667,29.0491,,16.0,7034.0
2015-03-16,29.9,29.9,29.37,,20.0,883.0
2015-03-17,29.7772,29.7772,29.7772,,1.0,1846.0
2015-03-18,29.485,29.345,28.965,,9.0,8733.0
2015-03-19,29.4625,29.45,29.45,,10.0,317.0
2015-03-20,29.617,29.617,29.5,,2.0,36809.0
2015-03-23,27.81,27.2756,27.2756,,39.0,1990.0
2015-03-24,27.81,27.77,27.3343,,7.0,1360.0
2015-03-25,27.4877,27.4877,27.4877,,1.0,25288.0
2015-03-26,,27.5028,,,,
2015-03-27,26.35,26.35,26.35,,2.0,132.0
2015-03-30,26.559,26.559,26.559,,1.0,639.0
2015-03-31,27.5,27.5,27.5,,1.0,215.0
2015-04-02,28.12,28.05,28.04,,10.0,377.0
2015-04-07,28.794324,28.54,28.519167,,9.0,344.0
2015-04-08,28.794286,28.583707,28.36,,19.0,1040.0
2015-04-09,28.46,28.46,28.405,,3.0,29.0
2015-04-10,28.52,28.4925,28.38,,47.0,1461.0
2015-04-13,28.97,28.5025,28.5025,,2.0,26.0
2015-04-14,28.3085,28.3085,28.1575,,21.0,983.0
2015-04-15,28.405239,28.405239,28.275,,21.0,1391.0
2015-04-16,28.13,27.6025,27.6025,,20.0,850.0
2015-04-17,27.3327,27.185,27.18,,11.0,5515.0
2015-04-20,27.3825,27.165,27.165,,8.0,1014.0
2015-04-21,27.075,27.075,27.075,,1.0,36.0
2015-04-22,26.785,26.785,26.5525,,9.0,718.0
2015-04-23,26.68,26.425,26.41,,43.0,1407.0
2015-04-24,26.565385,26.143514,26.075,,11.0,589.0
2015-04-27,26.4475,26.405,26.035,,34.0,1496.0
2015-04-28,26.53,25.91,25.65,,32.0,1782.0
2015-04-29,25.955,24.74,24.74,,19.0,252.0
2015-04-30,25.715,25.69,25.69,,2.0,1391.0
2015-05-05,25.65,25.3325,25.3325,,11.0,713.0
2015-05-06,25.14087,24.588848,24.588848,,5.0,1596.0
2015-05-07,25.49,25.49,24.605,,7.0,18401.0
2015-05-08,26.17,26.145,26.14,,4.0,307.0
2015-05-11,25.6625,25.6575,25.4975,,16.0,484.0
2015-05-12,25.55,25.26,25.0175,,8.0,540.0
2015-05-13,25.625,25.625,25.5,,4.0,1772.0
2015-05-15,26.0325,25.5625,25.5625,,15.0,203.0
2015-05-18,25.6,24.81,24.81,,5.0,10.0
2015-05-19,25.645,25.645,25.3275,,2.0,43.0
2015-05-20,25.655,25.655,25.585,,5.0,380.0
2015-05-21,25.9375,25.865,25.8025,,10.0,737.0
2015-05-22,25.975,25.565,25.55,,18.0,324.0
2015-05-26,25.4525,25.3125,25.3125,,5.0,84.0
2015-05-27,25.4025,25.2725,25.24,,57.0,1247.0
2015-05-28,25.3,24.805,24.805,,10.0,2433.0
2015-05-29,25.1675,25.1675,25.00474,,2.0,17570.0
2015-06-02,24.9625,24.735,24.715,,7.0,43.0
2015-06-03,24.975,24.94,24.66,,11.0,23.0
2015-06-08,24.535,24.516591,24.516591,,2.0,24.0
2015-06-09,24.346,24.346,24.346,,1.0,5.0
2015-06-10,24.3225,24.3225,24.3225,,1.0,1.0
2015-06-11,24.9875,24.225,23.9425,,16.0,198.0
2015-06-12,23.915,23.915,23.915,,1.0,3116.0
2015-06-15,23.45,23.4325,23.425,,6.0,24.0
2015-06-16,23.05,23.05,22.9175,,3.0,22593.0
2015-06-17,23.09,22.92,22.91,,13.0,224.0
2015-06-18,23.1675,23.1675,23.0323,,3.0,44294.0
2015-06-19,23.7075,23.21,23.21,,13.0,22651.0
2015-06-22,23.3775,23.078632,22.955,,6.0,901.0
2015-06-23,23.56,23.078632,23.35,,19.0,252.0
2015-06-24,23.21,23.21,23.21,,1.0,44.0
2015-06-25,23.008936,22.977145,22.955,,5.0,8930.0
2015-06-26,23.23,23.1875,22.83,,6.0,143.0
2015-06-29,22.8375,22.79,22.725,,6.0,1018.0
2015-06-30,22.745,22.4725,22.285,,31.0,2927.0
2015-07-01,23.17,22.515,22.515,,5.0,1453.0
2015-07-06,22.045,22.045,22.045,,2.0,3587.0
2015-07-07,21.8675,21.535,21.525,,10.0,164.0
2015-07-13,23.8226,23.6,23.305,,20.0,8982.0
2015-07-15,23.195,23.1,23.1,,16.0,271.0
2015-07-16,23.5624,23.5624,23.5624,,1.0,5871.0
2015-07-17,23.8075,23.72,23.605,,11.0,109.0
2015-07-20,24.1275,23.82,23.725,,7.0,721.0
2015-07-21,24.165,23.817898,23.7425,,11.0,1863.0
2015-07-22,23.6875,22.9925,22.9925,,16.0,262.0
2015-07-23,23.67,23.67,23.51,,2.0,21.0
2015-07-24,23.4475,23.125,23.1175,,17.0,591.0
2015-07-27,23.0175,22.34619,22.34619,,42.0,1273.0
2015-07-28,22.755,22.735,22.6075,,14.0,1124.0
2015-07-29,23.0275,23.02,22.91,,10.0,808.0
2015-07-30,22.9,22.9,22.9,,1.0,1.0
2015-07-31,22.625,22.625,22.625,,1.0,1026.0
2015-08-04,21.915,21.8875,21.8875,,3.0,67.0
2015-08-05,21.9978,21.525,21.485,,48.0,31532.0
2015-08-06,21.93,21.635,21.6,,8.0,1361.0
2015-08-10,21.0825,20.822977,20.735,,15.0,816.0
2015-08-11,20.72,20.4925,20.4925,,69.0,2907.0
2015-08-12,20.7271,19.950033,19.950033,,7.0,53043.0
2015-08-13,19.925,19.9025,19.9025,,3.0,81.0
2015-08-14,19.9275,19.76,19.76,,5.0,116.0
2015-08-17,19.9725,19.588974,19.49,,9.0,691.0
2015-08-18,19.599375,19.311871,19.29,,11.0,1819.0
2015-08-19,19.195,18.93,18.93,,5.0,385.0
2015-08-20,19.0,18.827943,18.755,,40.0,1742.0
2015-08-21,18.413628,18.413628,18.3675,,2.0,107.0
2015-08-24,17.4833,17.398124,17.3,,8.0,78199.0
2015-08-25,18.5925,18.53778,18.53778,,3.0,40088.0
2015-08-28,18.595,18.595,18.578333,,2.0,2469.0
2015-09-01,17.915,17.915,17.915,,1.0,1435.0
2015-09-03,18.505,18.505,18.505,,1.0,30.0
2015-09-04,18.18,18.124213,18.0018,,6.0,11284.0
2015-09-08,17.624907,17.624907,17.624907,,1.0,644.0
2015-09-09,17.833542,17.785,17.785,,5.0,2426.0
2015-09-10,17.745,17.592578,17.565,,18.0,878.0
2015-09-11,17.635345,17.544838,17.52,,8.0,815.0
2015-09-15,17.610917,17.610917,17.610917,,1.0,60.0
2015-09-16,18.08,18.08,17.81,,13.0,978.0
2015-09-17,18.055,18.035,18.035,,2.0,14.0
2015-09-18,18.085,17.62,17.52,,12.0,668.0
2015-09-22,17.101818,17.101818,17.101818,,1.0,11.0
2015-09-25,16.985,16.8625,16.8175,,12.0,540.0
2015-09-28,16.54,16.54,16.54,,1.0,8.0
2015-09-29,16.856667,16.756478,16.691667,,6.0,356.0
2015-09-30,18.1425,17.965,17.2225,,42.0,1804.0
2015-10-01,18.338471,18.236199,18.236199,,4.0,2227.0
2015-10-02,19.185,18.7625,18.745,,8.0,280.0
2015-10-06,19.826667,19.308713,19.308713,,2.0,142.0
2015-10-07,19.897268,19.735309,19.728143,,8.0,1967.0
2015-10-08,20.05,20.05,20.05,,1.0,241.0
2015-10-09,19.965,19.9175,19.74,,9.0,361.0
2015-10-15,20.153626,20.100862,19.856786,,9.0,439.0
2015-10-16,19.81,19.81,19.81,,1.0,11888.0
2015-10-19,19.5075,19.475,19.475,,6.0,117.0
2015-10-20,19.665,19.383939,19.383824,,3.0,83.0
2015-10-21,19.881667,19.79,19.79,,2.0,732.0
2015-10-22,20.49,20.19937,20.022109,,10.0,453.0
2015-10-29,20.3675,20.29,20.18,,18.0,645.0
2015-10-30,20.69,20.57,20.2109,,12.0,3112.0
2015-11-06,20.725,20.71,20.71,,2.0,107.0
2015-11-09,20.83,20.83,20.83,,2.0,1968.0
2015-11-10,20.87,20.87,20.87,,1.0,1486.0
2015-11-11,20.983281,20.935,20.828286,,6.0,672.0
2015-11-16,19.6325,19.43,19.43,,8.0,53.0
2015-11-17,19.502,19.502,19.502,,1.0,6132.0
2015-11-19,19.845,19.845,19.845,,1.0,240.0
2015-11-24,19.3375,19.12,19.12,,6.0,200.0
2015-11-26,18.755,18.655,18.6375,,8.0,112.0
2015-11-30,19.0025,19.0025,18.98,,4.0,381.0
2015-12-07,18.0225,18.0225,18.0225,,2.0,91.0
2015-12-09,17.6,17.6,17.6,,1.0,240.0
2015-12-22,17.3775,17.3775,17.36,,3.0,11.0
2015-12-29,18.2925,18.26,18.07,,11.0,1270.0
2016-01-05,17.345,17.345,17.3,,2.0,1545.0
2016-01-07,17.15,16.795,16.7825,,11.0,1319.0
2016-01-08,16.595,16.595,16.555,,4.0,3288.0
2016-01-13,16.955,16.325,16.325,,11.0,9016.0
2016-01-18,15.2425,15.2325,15.205,,4.0,43.0
2016-01-20,15.404,15.155,15.155,,2.0,1916.0
2016-01-21,15.595,15.595,15.3875,,13.0,115.0
2016-01-22,16.3,16.19,16.06,,4.0,16.0
2016-01-27,16.54,16.54,16.54,,1.0,286.0
2016-01-28,16.7525,16.7525,16.7525,,1.0,257.0
2016-01-29,17.295,17.295,16.745,,4.0,209.0
2016-02-01,17.1225,17.1225,16.915,,3.0,58.0
2016-02-02,16.59,16.56,16.5575,,7.0,511.0
2016-02-04,16.167165,16.167165,15.87,,4.0,308.0
2016-02-08,15.91,15.86,15.77,,8.0,442.0
2016-02-09,15.8275,15.8025,15.35,,24.0,1052.0
2016-02-10,16.3825,16.2175,15.995,,3.0,28.0
2016-02-12,15.85,15.85,15.7775,,4.0,1696.0
2016-02-16,14.69,14.69,14.65375,,3.0,2258.0
2016-02-17,14.96,14.96,14.9275,,5.0,458.0
2016-02-18,15.015,14.9775,14.9775,,2.0,3.0
2016-02-23,15.24,15.105,15.105,,13.0,906.0
2016-02-24,14.765,14.7025,14.7025,,8.0,242.0
2016-02-25,15.0225,14.9725,14.9725,,5.0,390.0
2016-02-26,14.9585,14.9585,14.9585,,1.0,2451.0
2016-03-02,16.26,15.9775,15.85,,27.0,2194.0
2016-03-04,16.435,16.2375,16.105,,42.0,1284.0
2016-03-07,16.48,16.48,16.48,,1.0,69.0
2016-03-08,16.600473,16.600473,16.385,,9.0,1058.0
2016-03-09,16.635482,16.635482,16.635482,,1.0,228.0
2016-03-10,16.335,16.335,16.335,,1.0,482.0
2016-03-11,17.255,17.255,17.1125,,2.0,36.0
2016-03-15,17.18,17.18,17.175,,3.0,167.0
2016-03-16,17.853834,17.853834,17.853834,,1.0,180.0
2016-03-18,18.515,18.515,18.4475,,4.0,499.0
2016-03-23,17.7175,17.585,17.5725,,5.0,26.0
2016-03-24,17.4275,16.845,16.8225,,12.0,1525.0
2016-03-29,16.9,16.9,16.9,,1.0,240.0
