Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-01-31,,,,1712.16678,,
1984-02-01,,,,1686.613641,,
1984-02-02,,,,1661.055872,,
1984-02-03,,,,1673.833599,,
1984-02-06,,,,1622.725007,,
1984-02-07,,,,1584.391827,,
1984-02-08,,,,1635.500419,,
1984-02-09,,,,1648.280461,,
1984-02-10,,,,1737.719918,,
1984-02-13,,,,1750.497645,,
1984-02-14,,,,1788.830826,,
1984-02-15,,,,1776.050784,,
1984-02-17,,,,1788.830826,,
1984-02-20,,,,1788.830826,,
1984-02-21,,,,1865.494872,,
1984-02-22,,,,1980.492098,,
1984-02-23,,,,1993.269825,,
1984-02-24,,,,1967.716686,,
1984-02-27,,,,1878.272598,,
1984-02-28,,,,1891.050325,,
1984-02-29,,,,1865.494872,,
1984-03-01,,,,1801.606238,,
1984-03-02,,,,1878.272598,,
1984-03-05,,,,1839.941733,,
1984-03-06,,,,1839.941733,,
1984-03-07,,,,1814.386279,,
1984-03-08,,,,1839.941733,,
1984-03-09,,,,1814.386279,,
1984-03-12,,,,1814.386279,,
1984-03-13,,,,1839.941733,,
1984-03-14,,,,1827.164006,,
1984-03-15,,,,1839.941733,,
1984-03-16,,,,1903.828052,,
1984-03-19,,,,1865.494872,,
1984-03-20,,,,1903.828052,,
1984-03-23,,,,1916.603464,,
1984-03-26,,,,1903.828052,,
1984-03-27,,,,1852.71946,,
1984-03-28,,,,1865.494872,,
1984-03-29,,,,1891.050325,,
1984-03-30,,,,1891.050325,,
1984-04-02,,,,1865.494872,,
1984-04-03,,,,1827.164006,,
1984-04-04,,,,1827.164006,,
1984-04-05,,,,1839.941733,,
1984-04-06,,,,1839.941733,,
1984-04-10,,,,1852.71946,,
1984-04-11,,,,1865.494872,,
1984-04-16,,,,1827.164006,,
1984-04-18,,,,1801.606238,,
1984-04-19,,,,1788.830826,,
1984-04-24,,,,1750.497645,,
1984-04-26,,,,1788.830826,,
1984-04-27,,,,1763.275372,,
1984-05-01,,,,1737.719918,,
1984-05-03,,,,1801.606238,,
1984-05-04,,,,1852.71946,,
1984-05-08,,,,1814.386279,,
1984-05-09,,,,1801.606238,,
1984-05-10,,,,1776.050784,,
1984-05-14,,,,1750.497645,,
1984-05-15,,,,1750.497645,,
1984-05-18,,,,1737.719918,,
1984-05-22,,,,1673.833599,,
1984-05-23,,,,1661.055872,,
1984-05-24,,,,1622.725007,,
1984-05-25,,,,1635.500419,,
1984-05-30,,,,1597.169553,,
1984-06-01,,,,1635.500419,,
1984-06-04,,,,1661.055872,,
1984-06-05,,,,1648.280461,,
1984-06-06,,,,1635.500419,,
1984-06-07,,,,1622.725007,,
1984-06-08,,,,1635.500419,,
1984-06-11,,,,1648.280461,,
1984-06-14,,,,1622.725007,,
1984-06-19,,,,1673.833599,,
1984-06-22,,,,1686.613641,,
1984-06-25,,,,1699.389053,,
1984-06-26,,,,1699.389053,,
1984-06-27,,,,1776.050784,,
1984-06-29,,,,1814.386279,,
1984-07-03,,,,1801.606238,,
1984-07-04,,,,1814.386279,,
1984-07-05,,,,1839.941733,,
1984-07-06,,,,1852.71946,,
1984-07-09,,,,1839.941733,,
1984-07-10,,,,1814.386279,,
1984-07-11,,,,1750.497645,,
1984-07-12,,,,1673.833599,,
1984-07-16,,,,1661.055872,,
1984-07-17,,,,1635.500419,,
1984-07-18,,,,1609.94728,,
1984-07-19,,,,1622.725007,,
1984-07-20,,,,1635.500419,,
1984-07-23,,,,1622.725007,,
1984-07-24,,,,1609.94728,,
1984-07-25,,,,1673.833599,,
1984-07-26,,,,1724.942192,,
1984-07-27,,,,1801.606238,,
1984-07-30,,,,1814.386279,,
1984-07-31,,,,1801.606238,,
1984-08-02,,,,1814.386279,,
1984-08-03,,,,1865.494872,,
1984-08-06,,,,1903.828052,,
1984-08-07,,,,1929.383506,,
1984-08-09,,,,1993.269825,,
1984-08-10,,,,2031.60069,,
1984-08-13,,,,1954.936644,,
1984-08-14,,,,1980.492098,,
1984-08-15,,,,1942.158918,,
1984-08-17,,,,1929.383506,,
1984-08-20,,,,1891.050325,,
1984-08-21,,,,1916.603464,,
1984-08-22,,,,1903.828052,,
1984-08-23,,,,1878.272598,,
1984-08-24,,,,1891.050325,,
1984-08-28,,,,1891.050325,,
1984-08-30,,,,1916.603464,,
1984-08-31,,,,1916.603464,,
1984-09-03,,,,1903.828052,,
1984-09-04,,,,1878.272598,,
1984-09-05,,,,1852.71946,,
1984-09-06,,,,1852.71946,,
1984-09-07,,,,1839.941733,,
1984-09-11,,,,1852.71946,,
1984-09-14,,,,1839.941733,,
1984-09-18,,,,1852.71946,,
1984-09-19,,,,1865.494872,,
1984-09-20,,,,1852.71946,,
1984-09-24,,,,1839.941733,,
1984-09-25,,,,1827.164006,,
1984-09-26,,,,1839.941733,,
1984-09-27,,,,1852.71946,,
1984-09-28,,,,1865.494872,,
1984-10-01,,,,1852.71946,,
1984-10-02,,,,1827.164006,,
1984-10-03,,,,1839.941733,,
1984-10-04,,,,1916.603464,,
1984-10-05,,,,1916.603464,,
1984-10-10,,,,1903.828052,,
1984-10-11,,,,2006.045237,,
1984-10-12,,,,1967.716686,,
1984-10-15,,,,1980.492098,,
1984-10-16,,,,1954.936644,,
1984-10-17,,,,1942.158918,,
1984-10-18,,,,1891.050325,,
1984-10-19,,,,1929.383506,,
1984-10-23,,,,1993.269825,,
1984-10-24,,,,1980.492098,,
1984-10-25,,,,1954.936644,,
1984-10-26,,,,1954.936644,,
1984-10-29,,,,2006.045237,,
1984-10-30,,,,2057.153829,,
1984-10-31,,,,2069.933871,,
1984-11-01,,,,2057.153829,,
1984-11-02,,,,2172.151055,,
1984-11-05,,,,2133.82019,,
1984-11-06,,,,2082.709283,,
1984-11-08,,,,2069.933871,,
1984-11-09,,,,2044.378417,,
1984-11-12,,,,2057.153829,,
1984-11-13,,,,2044.378417,,
1984-11-14,,,,2018.822964,,
1984-11-15,,,,1980.492098,,
1984-11-16,,,,1993.269825,,
1984-11-19,,,,1980.492098,,
1984-11-20,,,,1967.716686,,
1984-11-21,,,,1929.383506,,
1984-11-23,,,,1903.828052,,
1984-11-26,,,,1916.603464,,
1984-11-27,,,,1967.716686,,
1984-11-28,,,,1980.492098,,
1984-12-03,,,,1993.269825,,
1984-12-05,,,,1993.269825,,
1984-12-06,,,,1954.936644,,
1984-12-07,,,,1980.492098,,
1984-12-10,,,,2006.045237,,
1984-12-11,,,,2031.60069,,
1984-12-12,,,,2069.933871,,
1984-12-13,,,,2108.267051,,
1984-12-14,,,,2121.042463,,
1984-12-18,,,,2095.48701,,
1984-12-19,,,,2082.709283,,
1984-12-20,,,,2069.933871,,
1984-12-21,,,,2082.709283,,
1984-12-27,,,,2121.042463,,
1984-12-31,,,,2146.595602,,
1985-01-02,,,,2133.82019,,
1985-01-03,,,,2082.709283,,
1985-01-08,,,,2108.267051,,
1985-01-10,,,,2133.82019,,
1985-01-11,,,,2108.267051,,
1985-01-14,,,,2057.153829,,
1985-01-16,,,,2069.933871,,
1985-01-17,,,,2082.709283,,
1985-01-18,,,,2121.042463,,
1985-01-21,,,,2210.484236,,
1985-01-22,,,,2299.926009,,
1985-01-23,,,,2287.148282,,
1985-01-24,,,,2261.592828,,
1985-01-25,,,,2299.926009,,
1985-01-28,,,,2261.592828,,
1985-01-30,,,,2287.148282,,
1985-01-31,,,,2299.926009,,
1985-02-01,,,,2325.481462,,
1985-02-04,,,,2312.703735,,
1985-02-07,,,,2325.481462,,
1985-02-11,,,,2299.926009,,
1985-02-12,,,,2261.592828,,
1985-02-14,,,,2248.817416,,
1985-02-15,,,,2236.037375,,
1985-02-18,,,,2184.928782,,
1985-02-19,,,,2184.928782,,
1985-02-20,,,,2197.704194,,
1985-02-21,,,,2210.484236,,
1985-02-22,,,,2184.928782,,
1985-02-25,,,,2057.153829,,
1985-02-26,,,,2057.153829,,
1985-03-01,,,,2108.267051,,
1985-03-04,,,,2133.82019,,
1985-03-05,,,,2095.48701,,
1985-03-06,,,,2082.709283,,
1985-03-07,,,,2057.153829,,
1985-03-08,,,,2031.60069,,
1985-03-11,,,,2095.48701,,
1985-03-12,,,,2159.373329,,
1985-03-13,,,,2172.151055,,
1985-03-14,,,,2159.373329,,
1985-03-19,,,,2172.151055,,
1985-03-20,,,,2184.928782,,
1985-03-21,,,,2223.259648,,
1985-03-26,,,,2172.151055,,
1985-03-27,,,,2172.151055,,
1985-03-28,,,,2184.928782,,
1985-03-29,,,,2261.592828,,
1985-04-01,,,,2223.259648,,
1985-04-03,,,,2210.484236,,
1985-04-04,,,,2197.704194,,
1985-04-09,,,,2236.037375,,
1985-04-10,,,,2287.148282,,
1985-04-11,,,,2261.592828,,
1985-04-12,,,,2299.926009,,
1985-04-15,,,,2338.256874,,
1985-04-17,,,,2325.481462,,
1985-04-18,,,,2312.703735,,
1985-04-19,,,,2287.148282,,
1985-04-22,,,,2261.592828,,
1985-04-23,,,,2261.592828,,
1985-04-24,,,,2248.817416,,
1985-04-25,,,,2261.592828,,
1985-04-26,,,,2287.148282,,
1985-04-29,,,,2338.256874,,
1985-04-30,,,,2325.481462,,
1985-05-01,,,,2274.370555,,
1985-05-03,,,,2248.817416,,
1985-05-08,,,,2223.259648,,
1985-05-09,,,,2274.370555,,
1985-05-10,,,,2299.926009,,
1985-05-14,,,,2261.592828,,
1985-05-16,,,,2248.817416,,
1985-05-17,,,,2236.037375,,
1985-05-20,,,,2223.259648,,
1985-05-21,,,,2210.484236,,
1985-05-22,,,,2223.259648,,
1985-05-23,,,,2287.148282,,
1985-05-24,,,,2236.037375,,
1985-05-28,,,,2248.817416,,
1985-05-29,,,,2236.037375,,
1985-05-30,,,,2223.259648,,
1985-06-03,,,,2210.484236,,
1985-06-05,,,,2197.704194,,
1985-06-06,,,,2210.484236,,
1985-06-07,,,,2197.704194,,
1985-06-10,,,,2184.928782,,
1985-06-11,,,,2184.928782,,
1985-06-12,,,,2172.151055,,
1985-06-13,,,,2146.595602,,
1985-06-17,,,,2133.82019,,
1985-06-18,,,,2146.595602,,
1985-06-20,,,,2133.82019,,
1985-06-21,,,,2146.595602,,
1985-06-24,,,,2159.373329,,
1985-06-26,,,,2146.595602,,
1985-06-28,,,,2133.82019,,
1985-07-02,,,,2133.82019,,
1985-07-05,,,,2146.595602,,
1985-07-08,,,,2133.82019,,
1985-07-10,,,,2121.042463,,
1985-07-11,,,,2172.151055,,
1985-07-12,,,,2146.595602,,
1985-07-16,,,,2133.82019,,
1985-07-17,,,,2146.595602,,
1985-07-18,,,,2133.82019,,
1985-07-19,,,,2146.595602,,
1985-07-22,,,,2121.042463,,
1985-07-23,,,,2108.267051,,
1985-07-25,,,,2082.709283,,
1985-07-26,,,,2095.48701,,
1985-07-30,,,,2082.709283,,
1985-08-05,,,,2069.933871,,
1985-08-06,,,,2108.267051,,
1985-08-07,,,,2082.709283,,
1985-08-08,,,,2069.933871,,
1985-08-09,,,,2057.153829,,
1985-08-12,,,,1993.269825,,
1985-08-13,,,,1980.492098,,
1985-08-14,,,,1954.936644,,
1985-08-15,,,,1980.492098,,
1985-08-16,,,,1967.716686,,
1985-08-20,,,,1993.269825,,
1985-08-23,,,,1993.269825,,
1985-08-27,,,,1980.492098,,
1985-08-28,,,,1942.158918,,
1985-08-30,,,,1954.936644,,
1985-09-02,,,,1954.936644,,
1985-09-10,,,,1929.383506,,
1985-09-16,,,,1916.603464,,
1985-09-19,,,,1929.383506,,
1985-09-20,,,,1903.828052,,
1985-09-23,,,,1878.272598,,
1985-09-25,,,,1903.828052,,
1985-09-26,,,,1891.050325,,
1985-09-27,,,,1929.383506,,
1985-09-30,,,,1942.158918,,
1985-10-02,,,,1942.158918,,
1985-10-03,,,,1916.603464,,
1985-10-10,,,,1929.383506,,
1985-10-22,,,,1916.603464,,
1985-10-23,,,,1993.269825,,
1985-10-24,,,,2031.60069,,
1985-10-25,,,,2031.60069,,
1985-10-28,,,,2044.378417,,
1985-10-30,,,,2057.153829,,
1985-10-31,,,,2095.48701,,
1985-11-04,,,,2082.709283,,
1985-11-05,,,,2082.709283,,
1985-11-06,,,,2069.933871,,
1985-11-07,,,,2082.709283,,
1985-11-08,,,,2108.267051,,
1985-11-11,,,,2121.042463,,
1985-11-13,,,,2133.82019,,
1985-11-14,,,,2121.042463,,
1985-11-15,,,,2146.595602,,
1985-11-18,,,,2184.928782,,
1985-11-19,,,,2236.037375,,
1985-11-20,,,,2312.703735,,
1985-11-21,,,,2325.481462,,
1985-11-22,,,,2453.254101,,
1985-11-25,,,,2414.923235,,
1985-11-27,,,,2402.145508,,
1985-11-28,,,,2402.145508,,
1985-11-29,,,,2427.698647,,
1985-12-02,,,,2414.923235,,
1985-12-03,,,,2402.145508,,
1985-12-04,,,,2414.923235,,
1985-12-05,,,,2453.254101,,
1985-12-06,,,,2504.362693,,
1985-12-09,,,,2478.807239,,
1985-12-10,,,,2466.031827,,
1985-12-11,,,,2440.476374,,
1985-12-12,,,,2427.698647,,
1985-12-13,,,,2414.923235,,
1985-12-17,,,,2402.145508,,
1985-12-18,,,,2414.923235,,
1985-12-19,,,,2491.587281,,
1985-12-20,,,,2542.695873,,
1985-12-23,,,,2542.695873,,
1985-12-27,,,,2555.4736,,
1985-12-30,,,,2581.026739,,
1986-01-02,,,,2326.379607,,
1986-01-03,,,,2361.10169,,
1986-01-06,,,,2384.249746,,
1986-01-07,,,,2488.415997,,
1986-01-08,,,,2604.156276,,
1986-01-09,,,,2546.286137,,
1986-01-10,,,,2592.582248,,
1986-01-13,,,,2604.156276,,
1986-01-14,,,,2581.00822,,
1986-01-15,,,,2569.434193,,
1986-01-16,,,,2523.138081,,
1986-01-20,,,,2534.712109,,
1986-01-21,,,,2523.138081,,
1986-01-23,,,,2534.712109,,
1986-01-24,,,,2638.87836,,
1986-01-27,,,,2673.600444,,
1986-01-28,,,,2638.87836,,
1986-01-29,,,,2604.156276,,
1986-01-30,,,,2650.452388,,
1986-01-31,,,,2685.174472,,
1986-02-03,,,,2731.470583,,
1986-02-04,,,,2708.322527,,
1986-02-05,,,,2696.748499,,
1986-02-06,,,,2685.174472,,
1986-02-10,,,,2696.748499,,
1986-02-11,,,,2673.600444,,
1986-02-12,,,,2696.748499,,
1986-02-13,,,,2754.618639,,
1986-02-17,,,,2881.932946,,
1986-02-18,,,,2962.951141,,
1986-02-19,,,,2916.655029,,
1986-02-20,,,,3043.969336,,
1986-02-21,,,,3113.413504,,
1986-02-24,,,,3043.969336,,
1986-02-25,,,,2939.803085,,
1986-02-26,,,,2928.229057,,
1986-02-27,,,,2974.525169,,
1986-02-28,,,,2951.377113,,
1986-03-03,,,,2916.655029,,
1986-03-04,,,,2905.081002,,
1986-03-05,,,,2881.932946,,
1986-03-06,,,,2997.673225,,
1986-03-07,,,,3229.153783,,
1986-03-10,,,,3287.023922,,
1986-03-11,,,,3344.894061,,
1986-03-12,,,,3275.449894,,
1986-03-13,,,,3217.579755,,
1986-03-14,,,,3333.320034,,
1986-03-18,,,,3310.171978,,
1986-03-19,,,,3287.023922,,
1986-03-20,,,,3298.59795,,
1986-03-21,,,,3344.894061,,
1986-03-24,,,,3275.449894,,
1986-03-25,,,,3298.59795,,
1986-03-26,,,,3414.338229,,
1986-03-27,,,,3449.060313,,
1986-04-01,,,,3472.208368,,
1986-04-02,,,,3460.63434,,
1986-04-03,,,,3402.764201,,
1986-04-04,,,,3425.912257,,
1986-04-07,,,,3460.63434,,
1986-04-08,,,,3391.190173,,
1986-04-09,,,,3310.171978,,
1986-04-10,,,,3298.59795,,
1986-04-11,,,,3275.449894,,
1986-04-14,,,,3206.005727,,
1986-04-15,,,,3113.413504,,
1986-04-16,,,,3090.265448,,
1986-04-17,,,,3148.135587,,
1986-04-18,,,,3206.005727,,
1986-04-21,,,,3148.135587,,
1986-04-22,,,,3136.561559,,
1986-04-23,,,,3055.543364,,
1986-04-25,,,,3055.543364,,
1986-04-28,,,,3119.200206,,
1986-04-29,,,,3144.663064,,
1986-04-30,,,,3119.200206,,
1986-05-01,,,,3055.543059,,
1986-05-02,,,,3068.274488,,
1986-05-06,,,,3081.005917,,
1986-05-07,,,,3119.200206,,
1986-05-08,,,,3131.931635,,
1986-05-09,,,,3144.663064,,
1986-05-12,,,,3182.857353,,
1986-05-13,,,,3322.903076,,
1986-05-15,,,,3259.245929,,
1986-05-16,,,,3208.320212,,
1986-05-20,,,,3221.051641,,
1986-05-21,,,,3208.320212,,
1986-05-23,,,,3221.051641,,
1986-05-27,,,,3233.78307,,
1986-05-28,,,,3259.245929,,
1986-05-29,,,,3233.78307,,
1986-05-30,,,,3208.320212,,
1986-06-02,,,,3182.857353,,
1986-06-03,,,,3157.394494,,
1986-06-04,,,,3144.663064,,
1986-06-05,,,,3170.125923,,
1986-06-06,,,,3157.394494,,
1986-06-09,,,,3157.394494,,
1986-06-10,,,,3144.663064,,
1986-06-11,,,,3131.931635,,
1986-06-12,,,,3081.005917,,
1986-06-13,,,,3068.274488,,
1986-06-16,,,,3081.005917,,
1986-06-17,,,,3106.468776,,
1986-06-18,,,,3144.663064,,
1986-06-19,,,,3131.931635,,
1986-06-20,,,,3131.931635,,
1986-06-23,,,,3081.005917,,
1986-06-25,,,,3093.737347,,
1986-06-26,,,,3170.125923,,
1986-06-27,,,,3246.5145,,
1986-06-30,,,,3259.245929,,
1986-07-01,,,,3322.903076,,
1986-07-03,,,,3233.78307,,
1986-07-04,,,,3259.245929,,
1986-07-07,,,,3233.78307,,
1986-07-08,,,,3182.857353,,
1986-07-09,,,,3221.051641,,
1986-07-10,,,,3271.977359,,
1986-07-11,,,,3259.245929,,
1986-07-14,,,,3195.588782,,
1986-07-15,,,,3182.857353,,
1986-07-16,,,,3195.588782,,
1986-07-17,,,,3221.051641,,
1986-07-18,,,,3131.931635,,
1986-07-21,,,,3068.274488,,
1986-07-22,,,,3093.737347,,
1986-07-24,,,,3068.274488,,
1986-07-25,,,,3030.0802,,
1986-07-28,,,,3017.34877,,
1986-07-29,,,,2902.765906,,
1986-07-30,,,,2788.183041,,
1986-07-31,,,,2673.600176,,
1986-08-01,,,,2584.48017,,
1986-08-04,,,,2520.823023,,
1986-08-05,,,,2609.943029,,
1986-08-06,,,,2584.48017,,
1986-08-07,,,,2571.748741,,
1986-08-08,,,,2622.674459,,
1986-08-11,,,,2660.868747,,
1986-08-12,,,,2686.331606,,
1986-08-13,,,,2699.063035,,
1986-08-15,,,,2711.794464,,
1986-08-18,,,,2699.063035,,
1986-08-19,,,,2660.868747,,
1986-08-20,,,,2660.868747,,
1986-08-21,,,,2622.674459,,
1986-08-22,,,,2609.943029,,
1986-08-26,,,,2622.674459,,
1986-08-27,,,,2609.943029,,
1986-08-29,,,,2635.405888,,
1986-09-01,,,,2686.331606,,
1986-09-02,,,,2686.331606,,
1986-09-03,,,,2737.257323,,
1986-09-04,,,,2813.6459,,
1986-09-05,,,,2851.840188,,
1986-09-08,,,,2826.377329,,
1986-09-09,,,,2851.840188,,
1986-09-11,,,,2800.91447,,
1986-09-12,,,,2749.988753,,
1986-09-16,,,,2724.525894,,
1986-09-18,,,,2737.257323,,
1986-09-19,,,,2749.988753,,
1986-09-22,,,,2762.720182,,
1986-09-23,,,,2737.257323,,
1986-09-25,,,,2724.525894,,
1986-09-26,,,,2711.794464,,
1986-09-29,,,,2673.600176,,
1986-10-01,,,,2749.988753,,
1986-10-02,,,,2737.257323,,
1986-10-03,,,,2711.794464,,
1986-10-06,,,,2724.525894,,
1986-10-07,,,,2775.451612,,
1986-10-08,,,,2826.377329,,
1986-10-09,,,,2940.960194,,
1986-10-10,,,,2966.423053,,
1986-10-14,,,,2953.691623,,
1986-10-15,,,,2979.154482,,
1986-10-16,,,,2966.423053,,
1986-10-17,,,,2979.154482,,
1986-10-20,,,,2915.497335,,
1986-10-21,,,,2902.765906,,
1986-10-23,,,,2915.497335,,
1986-10-24,,,,2940.960194,,
1986-10-27,,,,2966.423053,,117818.663687
1986-10-28,,,,2972.788767,,109964.086108
1986-10-29,,,,2985.520197,,70298.469333
1986-10-30,,,,,,58673.694516
1986-10-31,,,,3055.543059,,157091.551583
1986-11-03,,,,3061.908773,,49483.838749
1986-11-04,,,,3042.811629,,31732.49342
1986-11-05,,,,,,39194.34212
1986-11-06,,,,3017.34877,,40136.891429
1986-11-07,,,,3030.0802,,74697.032778
1986-11-10,,,,3055.543059,,78545.775791
1986-11-11,,,,3068.274488,,28433.570836
1986-11-12,,,,3081.005917,,117818.663687
1986-11-13,,,,3106.468776,,164946.129162
1986-11-14,,,,,,45792.187286
1986-11-17,,,,3055.543059,,45242.366856
1986-11-18,,,,,,78545.775791
1986-11-19,,,,3004.617341,,164946.129162
1986-11-20,,,,3017.34877,,117818.663687
1986-11-21,,,,3004.617341,,57495.507879
1986-11-24,,,,3004.617341,,39901.254102
1986-11-25,,,,2979.154482,,26234.289114
1986-11-26,,,,2991.885912,,8482.943785
1986-11-27,,,,2902.765906,,133527.818845
1986-11-28,,,,2915.497335,,19636.443948
1986-12-01,,,,2864.571617,,10603.679732
1986-12-02,,,,2928.228764,,188509.861899
1986-12-03,,,,2915.497335,,102109.508529
