Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,15.328232,15.328232,,,1.0,20.0
2018-01-29,15.613722,15.613722,,,1.0,152.0
2018-02-06,14.283164,14.283164,,,1.0,1000.0
2018-03-02,13.810548,13.810548,,,1.0,1500.0
2018-03-20,14.716158,14.716158,,,1.0,263.0
2018-03-26,13.805703,13.805703,,,1.0,1000.0
2018-04-13,,,13.011435,,,
2018-04-16,,,12.873015,,,
2018-04-17,,,13.028737,,,
2018-04-18,13.339749,13.331097,13.33153,,2.0,179.0
2018-04-19,,,13.245018,,,
2018-04-20,13.132119,13.132119,13.141203,,1.0,45.0
2018-04-23,,,12.985481,,,
2018-04-24,,,12.898969,,,
2018-04-25,,,12.769201,,,
2018-04-26,,,12.665386,,,
2018-04-27,,,12.812457,,,
2018-04-30,,,12.786503,,,
2018-05-01,,,12.734596,,,
2018-05-02,,,12.777852,,,
2018-05-03,,,12.62213,,,
2018-05-04,,,12.682689,,,
2018-05-08,,,13.141203,,,
2018-05-09,,,13.132552,,,
2018-05-10,,,13.219064,,,
2018-05-11,11.592635,11.592635,11.679147,,1.0,800.0
2018-05-14,,,11.186027,,,
2018-05-15,,,11.20333,,,
2018-05-16,,,11.038957,,,
2018-05-17,,,11.229284,,,
2018-05-18,,,11.367703,,,
2018-05-21,11.899182,11.899182,11.852171,,1.0,3068.0
2018-05-22,,,12.068452,,,
2018-05-29,11.955986,11.947335,,,18.0,3290.0
2018-05-30,11.930058,11.930058,,,1.0,96.0
2018-06-06,12.077103,12.016545,,,5.0,500.0
2018-06-07,12.068452,12.068452,,,1.0,125.0
2018-06-08,12.042498,11.904079,,,32.0,3450.0
2018-07-20,13.348841,13.314262,,,2.0,808.0
2018-08-13,14.577738,14.577738,,,1.0,80.0
2018-08-23,14.317795,14.317795,,,1.0,11829.0
2018-10-10,14.680783,14.680783,,,1.0,423.0
2018-12-07,13.357752,13.357752,,,1.0,100.0
2018-12-13,13.149854,12.989807,,,19.0,41481.0
2018-12-17,12.544269,12.405849,,,17.0,874.0
2018-12-19,12.674037,12.674037,,,1.0,470.0
2018-12-20,12.154964,12.094406,,,8.0,123.0
2018-12-21,12.042498,11.333098,,,20.0,450.0
2018-12-24,11.532076,11.142771,,,22.0,230.0
2018-12-27,11.281191,11.047608,,,26.0,230.0
2018-12-28,11.393657,11.237935,,,25.0,230.0
2018-12-31,11.428262,11.237935,,,22.0,230.0
2019-01-07,12.535618,12.501013,,,12.0,38000.0
2019-01-08,12.825434,12.648084,,,28.0,1350.0
2019-01-09,12.795154,12.674037,,,16.0,1350.0
2019-01-10,12.97683,12.890318,12.97683,12.890318,23.0,825.0
2019-01-11,13.08497,13.063342,,,13.0,1350.0
2019-01-15,12.76055,12.656735,,,14.0,502.0
2019-01-17,13.305576,13.193111,13.296925,13.193111,29.0,975.0
2019-01-18,13.426693,13.166724,,,4.0,300.0
2019-01-25,13.513206,13.409391,,,21.0,1350.0
2019-01-31,13.772742,13.668928,,,28.0,1350.0
2019-02-01,13.634323,13.634323,,,1.0,1776.0
2019-02-04,13.893859,13.893859,,,1.0,179033.0
2019-02-05,14.032296,14.032296,,,1.0,1110.0
2019-02-20,14.014976,13.984697,,,11.0,2920.0
2019-02-25,14.469165,14.404281,,,25.0,2920.0
2019-03-07,14.430218,14.430218,,,1.0,388.0
2019-03-08,14.144745,14.014976,,,22.0,3308.0
2019-03-13,14.291815,14.291815,,,1.0,54000.0
2019-03-18,14.577306,14.577306,,,1.0,5.0
2019-03-19,14.629213,14.577306,,,37.0,3520.0
2019-03-20,14.698414,14.698414,,,1.0,306.0
2019-03-21,14.317769,14.317769,,,1.0,210.0
2019-03-25,14.473967,14.343723,,,33.0,2703.0
2019-04-01,14.742111,14.68112,,,24.0,5200.0
2019-05-08,14.620562,14.620562,,,1.0,149586.0
2019-05-10,15.403497,15.316985,,,75.0,20977.0
2019-05-22,15.572196,15.572196,,,1.0,14.0
2019-06-13,14.936331,14.863151,,,43.0,11853.0
