Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-02,,,6129.339109,,,
2000-03-03,7826.694554,6035.041584,7072.314356,6035.041584,,662.795764
2000-03-06,,,6317.934158,,,
2000-03-07,6412.231683,5280.661386,5657.851485,6412.231683,,198.838729
2000-03-08,,,5940.744059,,,
2000-03-09,,,5940.744059,,,
2000-03-10,6035.041584,5469.256436,5940.744059,6035.041584,,1060.473223
2000-03-13,,,6129.339109,,,
2000-03-14,,,6223.636634,,,
2000-03-15,,,6129.339109,,,
2000-03-16,6223.636634,5280.661386,5374.958911,6223.636634,,662.795764
2000-03-17,,,5469.256436,,,
2000-03-20,,,6035.041584,,,
2000-03-21,6695.124257,6035.041584,6317.934158,6035.041584,,1325.591529
2000-03-22,,,6412.231683,,,
2000-03-23,,,6412.231683,,,
2000-03-24,6412.231683,6412.231683,6412.231683,6412.231683,,2651.183058
2000-03-27,6789.421782,6412.231683,6412.231683,6412.231683,,2.651183
2000-03-28,,,6412.231683,,,
2000-03-29,,,6412.231683,,,
2000-03-30,,,6035.041584,,,
2000-03-31,,,5846.446535,,,
2000-04-03,6176.487871,6176.487871,5752.14901,6176.487871,,132.559153
2000-04-04,5846.446535,4903.471287,4903.471287,5846.446535,,1325.591529
2000-04-05,4903.471287,4714.876238,4809.173762,4903.471287,,53.023661
2000-04-06,4903.471287,4526.281188,4714.876238,4714.876238,,463.957035
2000-04-07,5657.851485,4997.768812,5469.256436,5280.661386,,7260.927599
2000-04-10,6035.041584,5280.661386,5469.256436,5657.851485,,1594.421491
2000-04-11,5280.661386,4714.876238,4809.173762,5280.661386,,198.838729
2000-04-12,4903.471287,4714.876238,4903.471287,4714.876238,,177.629265
2000-04-13,4903.471287,4526.281188,4809.173762,4714.876238,,30.488605
2000-04-14,,,4714.876238,,,
2000-04-17,,,3583.305941,,,
2000-04-18,,,4054.793564,,,
2000-04-19,,,3771.90099,,,
2000-04-20,,,3583.305941,,,
2000-04-25,,,3583.305941,,,
2000-04-26,,,3677.603465,,,
2000-04-27,,,3206.115842,,,
2000-04-28,,,3111.818317,,,
2000-05-02,,,3111.818317,,,
2000-05-03,3111.818317,2923.223267,2923.223267,3017.520792,,66.279576
2000-05-04,,,2923.223267,,,
2000-05-05,,,3017.520792,,,
2000-05-08,,,3017.520792,,,
2000-05-09,,,2451.735644,,,
2000-05-10,,,2263.140594,,,
2000-05-11,,,2168.843069,,,
2000-05-12,,,2168.843069,,,
2000-05-15,,,2263.140594,,,
2000-05-16,,,2263.140594,,,
2000-05-17,,,2263.140594,,,
2000-05-18,,,2168.843069,,,
2000-05-19,,,2734.628218,,,
2000-05-22,3017.520792,3017.520792,3017.520792,3017.520792,,2651.183058
2000-05-23,,,2828.925743,,,
2000-05-24,,,2734.628218,,,
2000-05-25,,,2546.033168,,,
2000-05-26,,,2546.033168,,,
2000-05-30,,,2546.033168,,,
2000-05-31,,,2923.223267,,,
2000-06-01,,,2923.223267,,,
2000-06-02,,,3111.818317,,,
2000-06-05,3111.818317,2828.925743,2828.925743,3111.818317,,2063.063166
2000-06-06,3017.520792,2263.140594,2546.033168,3017.520792,,2204.193594
2000-06-07,2828.925743,2263.140594,2546.033168,2263.140594,,592.17355
2000-06-08,2828.925743,2263.140594,2546.033168,2828.925743,,607.264084
2000-06-09,2828.925743,2263.140594,2546.033168,2828.925743,,3037.68578
2000-06-12,2828.925743,1885.950495,2168.843069,2828.925743,,2083.259879
2000-06-13,2263.140594,1885.950495,1980.24802,2263.140594,,1443.471081
2000-06-14,2451.735644,1885.950495,2168.843069,2263.140594,,2349.043632
2000-06-15,2357.438119,1885.950495,2074.545545,1885.950495,,1287.316399
2000-06-16,2263.140594,1885.950495,1980.24802,2263.140594,,667.164914
2000-06-19,2263.140594,1697.355446,1980.24802,2074.545545,,1015.763672
2000-06-20,2263.140594,1697.355446,1980.24802,2263.140594,,356.5364
2000-06-21,2263.140594,1697.355446,1980.24802,2263.140594,,33.707141
2000-06-22,2263.140594,2074.545545,1980.24802,2263.140594,,371.165628
2000-06-23,1697.355446,1697.355446,1980.24802,1697.355446,,276.483928
2000-06-26,2263.140594,1508.760396,1791.65297,2263.140594,,585.174427
