Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-02-25,,,115.099452,,,
1988-02-26,,,115.099452,,,
1988-02-29,,,113.431344,,,
1988-03-01,,,112.59729,,,
1988-03-02,,,113.431344,,,
1988-03-03,,,112.59729,,,
1988-03-04,,,113.431344,,,
1988-03-07,,,114.265398,,,
1988-03-08,,,113.431344,,,
1988-03-09,,,114.265398,,,
1988-03-10,,,113.431344,,,
1988-03-14,,,115.099452,,,
1988-03-17,,,119.269722,,,
1988-03-18,,,121.771884,,,
1988-03-21,,,123.439992,,,
1988-03-28,,,119.269722,,,
1988-03-30,,,117.601614,,,
1988-03-31,,,116.76756,,,
1988-04-05,,,115.099452,,,
1988-04-06,,,116.76756,,,
1988-04-13,,,117.601614,,,
1988-04-14,,,118.435668,,,
1988-04-15,,,115.099452,,,
1988-04-18,,,115.933506,,,
1988-04-20,,,116.76756,,,
1988-04-22,,,117.601614,,,
1988-04-26,,,116.76756,,,
1988-05-03,,,117.601614,,,
1988-05-04,,,116.76756,,,
1988-05-05,,,117.601614,,,
1988-05-06,,,116.76756,,,
1988-05-10,,,117.601614,,,
1988-05-11,,,119.269722,,,
1988-05-12,,,120.103776,,,
1988-05-17,,,120.93783,,,
1988-05-18,,,119.269722,,,
1988-05-19,,,120.93783,,,
1988-05-20,,,119.269722,,,
1988-05-23,,,120.93783,,,
1988-06-01,,,120.103776,,,
1988-06-02,,,121.771884,,,
1988-06-07,,,120.93783,,,
1988-06-15,,,121.771884,,,
1988-06-22,,,123.439992,,,
1988-06-23,,,125.1081,,,
1988-06-24,,,123.439992,,,
1988-06-27,,,125.1081,,,
1988-07-05,,,123.439992,,,
1988-07-06,,,125.942154,,,
1988-07-07,,,129.27837,,,
1988-07-11,,,130.112424,,,
1988-07-12,,,131.780532,,,
1988-07-14,,,134.282694,,,
1988-07-21,,,133.44864,,,
1988-07-25,,,135.950802,,,
1988-07-27,,,134.282694,,,
1988-07-28,,,138.452964,,,
1988-07-29,,,139.287018,,,
1988-08-01,,,140.121072,,,
1988-08-03,,,152.631882,,,
1988-08-04,,,150.963774,,,
1988-08-05,,,152.631882,,,
1988-08-08,,,155.134044,,,
1988-08-10,,,154.29999,,,
1988-08-11,,,151.797828,,,
1988-08-12,,,150.12972,,,
1988-08-15,,,148.461612,,,
1988-08-16,,,149.295666,,,
1988-08-17,,,148.461612,,,
1988-08-22,,,149.295666,,,
1988-08-23,,,148.461612,,,
1988-08-25,,,144.291342,,,
1988-08-26,,,142.623234,,,
1988-09-01,,,137.61891,,,
1988-09-02,,,134.282694,,,
1988-09-08,,,131.780532,,,
1988-09-14,,,141.78918,,,
1988-09-16,,,142.623234,,,
1988-09-19,,,141.78918,,,
1988-09-20,,,142.623234,,,
1988-09-21,,,144.291342,,,
1988-09-23,,,145.95945,,,
1988-09-26,,,145.125396,,,
1988-09-27,,,148.461612,,,
1988-09-28,,,144.291342,,,
1988-10-03,,,145.125396,,,
1988-10-04,,,144.291342,,,
1988-10-06,,,145.95945,,,
1988-10-07,,,140.121072,,,
1988-10-12,,,140.955126,,,
1988-10-14,,,140.121072,,,
1988-10-17,,,138.452964,,,
1988-10-20,,,139.287018,,,
1988-10-21,,,140.121072,,,
1988-10-24,,,137.61891,,,
1988-10-25,,,135.950802,,,
1988-10-26,,,137.61891,,,
1988-10-27,,,138.452964,,,
1988-10-31,,,135.950802,,,
1988-11-02,,,135.116748,,,
1988-11-03,,,135.950802,,,
1988-11-04,,,135.116748,,,
1988-11-10,,,134.282694,,,
1988-11-15,,,133.44864,,,
1988-11-16,,,134.282694,,,
1988-11-21,,,133.44864,,,
1988-11-22,,,134.282694,,,
1988-11-25,,,133.44864,,,
1988-11-28,,,134.282694,,,
1988-11-30,,,135.116748,,,
1988-12-01,,,133.44864,,,
1988-12-02,,,135.950802,,,
1988-12-06,,,135.116748,,,
1988-12-07,,,134.282694,,,
1988-12-08,,,135.116748,,,
1988-12-12,,,134.282694,,,
1988-12-16,,,135.116748,,,
1988-12-29,,,135.950802,,,
1988-12-30,,,135.116748,,,
1989-01-03,,,136.784856,,,
1989-01-04,,,138.452964,,,
1989-01-05,,,140.955126,,,
1989-01-06,,,141.78918,,,
1989-01-09,,,140.121072,,,
1989-01-10,,,139.287018,,,
1989-01-12,,,140.121072,,,
1989-01-13,,,140.955126,,,
1989-01-16,,,141.78918,,,
1989-01-19,,,142.623234,,,
1989-01-23,,,144.291342,,,
1989-01-26,,,137.61891,,,
1989-01-27,,,139.287018,,,
1989-01-30,,,145.95945,,,
1989-01-31,,,145.125396,,,
1989-02-02,,,145.95945,,,
1989-02-03,,,147.627558,,,
