Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-22,2.23,2.23,,,1.0,11850.0
2018-02-23,2.23,2.23,,,1.0,123.0
2018-02-26,2.23,2.23,,,1.0,123.0
2018-02-27,2.23,2.23,,,1.0,123.0
2018-02-28,2.23,2.23,,,1.0,123.0
2018-03-01,2.23,2.23,,,1.0,123.0
2018-03-02,2.23,2.23,,,1.0,123.0
2018-03-05,2.23,2.23,,,1.0,123.0
2018-03-06,2.23,2.23,,,1.0,2272.0
2018-03-07,2.23,2.23,,,1.0,123.0
2018-03-08,2.23,2.23,,,1.0,123.0
2018-03-09,2.23,2.23,,,1.0,123.0
2018-03-12,2.23,2.23,,,1.0,123.0
2018-03-13,2.23,2.23,,,1.0,123.0
2018-03-14,2.23,2.23,,,1.0,123.0
2018-03-15,2.23,2.23,,,1.0,123.0
2018-03-16,2.23,2.23,,,1.0,7323.0
2018-03-19,2.23,2.23,,,1.0,123.0
2018-03-20,2.23,2.23,,,1.0,123.0
2018-03-21,2.23,2.23,,,1.0,6725.0
2018-03-22,2.66,2.66,,,1.0,501.0
2018-03-23,2.66,2.66,,,1.0,501.0
2018-03-26,2.66,2.66,,,1.0,501.0
2018-03-27,2.851,2.851,,,1.0,1715.0
2018-03-28,2.69,2.69,,,1.0,2967.0
2018-03-29,2.69,2.69,,,1.0,534.0
2018-04-10,2.96,2.96,,,2.0,173.0
2018-04-13,,,2.97,,,
2018-04-16,,,2.95,,,
2018-04-17,,,2.96,,,
2018-04-18,,,2.84,,,
2018-04-19,,,3.14,,,
2018-04-20,,,3.15,,,
2018-04-23,,,3.1,,,
2018-04-24,,,3.19,,,
2018-04-25,,,3.24,,,
2018-04-26,,,3.19,,,
2018-04-27,,,3.32,,,
2018-04-30,,,3.23,,,
2018-05-01,,,3.29,,,
2018-05-02,,,3.26,,,
2018-05-03,,,3.4,,,
2018-05-04,,,3.28,,,
2018-05-08,,,3.42,,,
2018-05-09,,,3.4,,,
2018-05-10,,,3.79,,,
