Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,15.9,15.9,,,1.0,42.533333
2018-01-30,15.6,15.6,,,1.0,89.2
2018-02-15,12.606,12.606,,,1.0,7.2
2018-02-20,12.3,12.3,,,1.0,3.133333
2018-02-21,12.15,12.15,,,1.0,66.666667
2018-02-22,11.7015,11.7015,,,1.0,171.733333
2018-04-13,,,11.505,,,
2018-04-16,,,11.4,,,
2018-04-17,,,11.445,,,
2018-04-18,,,11.235,,,
2018-04-19,,,11.4,,,
2018-04-20,,,11.85,,,
2018-04-23,,,11.865,,,
2018-04-24,,,11.775,,,
2018-04-25,,,11.82,,,
2018-04-26,,,11.73,,,
2018-04-27,,,13.005,,,
2018-04-30,,,12.615,,,
2018-05-01,,,12.135,,,
2018-05-02,,,11.895,,,
2018-05-03,,,12.45,,,
2018-05-04,,,12.315,,,
2018-05-08,,,12.945,,,
2018-05-09,,,12.45,,,
2018-05-10,,,13.2,,,
2018-05-11,,,13.05,,,
2018-05-14,,,12.87,,,
2018-05-15,,,12.66,,,
2018-05-16,,,13.11,,,
2018-05-17,12.8991,12.8991,12.825,,1.0,53.333333
2018-05-18,,,12.975,,,
2018-05-21,,,13.02,,,
2018-05-22,,,14.25,,,
