Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-06-13,103.5,100.5,102.75,101.0,,332287.0
1996-06-14,103.0,102.0,102.5,103.0,,144372.0
1996-06-17,103.0,101.0,101.0,103.0,,347265.0
1996-06-18,102.0,100.0,100.5,100.5,,75885.0
1996-06-19,101.0,100.0,100.0,100.0,,15831.0
1996-06-20,101.5,99.5,101.0,101.0,,72074.0
1996-06-21,102.0,99.0,100.0,102.0,,72696.0
1996-06-24,101.5,99.5,101.0,100.5,,96115.0
1996-06-25,102.0,100.0,101.0,100.0,,22321.0
1996-06-26,102.0,102.0,101.0,102.0,,1822.0
1996-06-27,101.5,100.0,101.0,101.5,,2288.0
1996-06-28,102.0,101.0,101.0,102.0,,44605.0
1996-07-01,102.0,101.5,101.0,102.0,,27782.0
1996-07-02,102.0,100.5,101.5,100.5,,62492.0
1996-07-03,103.0,102.0,102.5,102.0,,376200.0
1996-07-04,103.0,102.0,102.5,102.0,,65066.0
1996-07-05,103.0,101.0,102.0,103.0,,160500.0
1996-07-08,101.0,99.0,100.0,100.5,,37922.0
1996-07-09,101.0,100.0,100.5,101.0,,412900.0
1996-07-10,101.0,100.5,100.75,100.75,,139215.0
1996-07-11,101.0,100.5,100.75,100.5,,21722.0
1996-07-12,100.0,100.0,100.5,100.0,,15650.0
1996-07-15,101.0,100.0,100.5,100.0,,15807.0
1996-07-16,99.0,97.0,98.0,97.0,,117735.0
1996-07-17,100.0,98.0,99.0,99.5,,126212.0
1996-07-18,100.0,99.0,99.5,100.0,,100782.0
1996-07-19,101.0,99.0,100.5,101.0,,12253.0
1996-07-22,101.0,99.0,100.0,101.0,,57144.0
1996-07-23,98.5,98.5,99.0,98.5,,2267.0
1996-07-24,99.0,97.0,97.5,99.0,,50382.0
1996-07-25,98.0,96.5,98.0,98.0,,4963.0
1996-07-26,98.0,97.5,98.5,97.5,,6791.0
1996-07-29,98.5,97.0,98.0,98.5,,24160.0
1996-07-30,98.0,96.75,97.5,97.5,,6850.0
1996-07-31,97.5,96.5,97.75,97.5,,2217.0
1996-08-01,98.5,97.0,98.75,97.0,,31015.0
1996-08-02,100.0,99.0,99.75,99.0,,11059.0
1996-08-05,100.0,99.5,100.5,100.0,,22578.0
1996-08-06,101.0,100.2,100.25,101.0,,11465.0
