Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-02-03,94.5,94.0,94.2513,94.0,10.0,81942.0
2015-02-04,94.25,93.5,94.0432,93.875,7.0,85263.0
2015-02-05,94.1,93.5015,94.0059,93.75,6.0,59940.0
2015-02-06,94.8,93.5005,93.5005,94.5,16.0,121904.0
2015-02-09,93.625,93.5018,93.5018,93.75,2.0,52000.0
2015-02-10,93.875,93.5,93.625,93.5,5.0,395757.0
2015-02-11,93.75,93.5,93.75,93.5,4.0,53092.0
2015-02-12,94.1985,93.0149,93.0149,93.375,4.0,16450.0
2015-02-13,94.1985,93.0,94.1985,93.0,9.0,199382.0
2015-02-16,94.808,93.0,93.5,93.0,8.0,65199.0
2015-02-17,93.875,92.975,93.2518,94.0,9.0,78449.0
2015-02-18,93.875,92.75,93.875,93.875,9.0,170950.0
2015-02-19,93.19,92.5,92.75,92.5,9.0,143080.0
2015-02-20,93.1,92.5,92.7513,92.5,8.0,54858.0
2015-02-23,93.0,92.5,93.0,92.5,11.0,89217.0
2015-02-24,93.125,92.298,92.75,93.0,9.0,260386.0
2015-02-25,92.89,92.25,92.69,92.25,10.0,80386.0
2015-02-26,93.5,92.5,92.511,92.5,8.0,125251.0
2015-02-27,93.375,92.5,92.775,93.0,5.0,38000.0
2015-03-02,93.99,92.75,93.875,93.25,10.0,283682.0
2015-03-03,93.47,92.5,93.363,92.5,8.0,81136.0
2015-03-04,92.7513,92.5,92.5,93.25,3.0,58697.0
2015-03-05,93.433,93.0,93.433,93.625,5.0,226500.0
2015-03-06,93.525,92.75,93.363,92.75,12.0,102902.0
2015-03-09,93.625,93.275,93.275,93.625,5.0,40782.0
2015-03-10,93.75,93.25,93.363,93.75,5.0,76000.0
2015-03-11,93.05,93.05,93.05,93.625,2.0,16379.0
2015-03-12,93.5,92.75,93.05,92.75,10.0,56704.0
2015-03-13,93.75,93.0,93.75,93.625,13.0,326748.0
2015-03-16,94.12,92.625,94.12,93.625,5.0,81409.0
2015-03-17,93.375,92.765,93.25,93.625,10.0,62579.0
2015-03-18,93.35,92.76,93.35,93.375,4.0,60206.0
2015-03-19,93.24,92.0,93.24,92.25,11.0,240404.0
2015-03-20,93.175,92.0,93.175,92.75,15.0,247318.0
2015-03-23,92.813,92.015,92.813,92.875,11.0,120294.0
2015-03-24,92.813,91.5,92.813,91.5,24.0,300784.0
2015-03-25,92.0,91.0002,91.65,91.125,16.0,310900.0
2015-03-26,91.0,90.0005,91.0,90.625,12.0,210477.0
2015-03-27,90.1,90.1,90.1,90.5,4.0,29685.0
2015-03-30,90.6,90.1,90.1,90.625,12.0,70996.0
2015-03-31,90.45,89.22,90.1,89.5,20.0,278712.0
2015-04-01,90.638,89.69,89.8,90.0,8.0,42603.0
2015-04-02,90.5,89.5,89.5,89.5,23.0,377050.0
2015-04-07,91.0,90.02,90.02,90.75,13.0,206455.0
2015-04-08,91.5,90.5,90.985,91.0,18.0,263518.0
2015-04-09,92.14,90.185,90.185,92.125,15.0,191850.0
2015-04-10,93.25,92.0,92.375,92.875,20.0,233847.0
2015-04-13,93.4988,92.613,92.613,93.125,7.0,64587.0
2015-04-14,93.25,92.79,92.79,93.0,4.0,22355.0
2015-04-15,93.24,92.62,92.62,93.0,4.0,16170.0
2015-04-16,93.61,92.79,93.61,93.0,6.0,61053.0
2015-04-17,93.125,92.5,93.125,93.0,2.0,36137.0
2015-04-20,92.935,92.357,92.935,93.0,2.0,39250.0
2015-04-21,93.62,92.889,92.934,93.0,6.0,89515.0
2015-04-22,92.874,92.874,92.874,93.0,2.0,29750.0
2015-04-23,92.7,92.0,92.5,92.0,8.0,80803.0
2015-04-24,92.6,92.0,92.25,92.25,14.0,174508.0
2015-04-27,92.0,92.0,92.0,92.25,4.0,69250.0
2015-04-28,91.98,91.96,91.98,92.0,2.0,4250.0
2015-04-29,91.96,91.501,91.86,92.0,4.0,67500.0
2015-04-30,91.96,91.5,91.75,92.0,6.0,32677.0
2015-05-01,92.075,91.5,91.944,91.5,8.0,106158.0
2015-05-05,91.9,91.5,91.9,92.0,11.0,61007.0
2015-05-06,91.9625,91.5,91.75,91.5,10.0,98261.0
2015-05-07,91.949,91.5,91.75,91.5,14.0,165794.0
2015-05-08,92.0388,91.9,92.0388,92.0,5.0,33871.0
2015-05-11,92.35,91.53,92.0,92.125,7.0,48169.0
2015-05-12,92.61,91.5,91.5,92.25,6.0,81792.0
2015-05-13,92.5,91.582,91.582,92.25,6.0,50971.0
2015-05-14,92.5,92.5,92.5,92.375,4.0,23400.0
2015-05-15,92.49,91.665,92.49,92.5,7.0,50433.0
2015-05-18,92.985,91.665,92.985,92.25,7.0,82717.0
2015-05-19,92.5,91.665,91.665,92.25,3.0,19000.0
2015-05-20,92.5,91.75,92.5,92.25,4.0,24825.0
2015-05-21,92.89,92.875,92.875,92.25,8.0,38125.0
2015-05-22,93.0,92.5,93.0,92.625,25.0,333691.0
2015-05-26,92.995,92.99,92.99,92.75,5.0,38379.0
2015-05-27,92.99,92.0,92.26,92.5,4.0,39000.0
2015-05-28,93.0,92.97,92.97,92.5,3.0,22459.0
2015-05-29,92.97,92.97,92.97,92.5,4.0,27135.0
2015-06-01,92.97,92.26,92.95,92.5,7.0,76014.0
2015-06-02,92.95,92.0,92.88,92.5,8.0,92030.0
2015-06-03,93.0,92.55,92.55,92.75,7.0,107200.0
2015-06-04,92.48,91.6,92.48,91.75,5.0,32937.0
2015-06-05,,,,91.75,,
2015-06-08,92.175,91.3753,92.175,91.75,2.0,67000.0
2015-06-09,,,,91.75,,
2015-06-10,91.3753,91.3753,91.3753,91.75,1.0,20000.0
2015-06-11,92.11,92.0,92.11,91.75,2.0,42490.0
2015-06-12,92.11,91.15,92.09,91.75,3.0,51235.0
2015-06-15,91.72,91.15,91.15,91.375,6.0,56970.0
2015-06-16,92.005,91.0,92.005,91.5,12.0,139616.0
2015-06-17,91.43,91.43,91.43,91.75,1.0,3150.0
2015-06-18,91.429,91.375,91.429,91.5,3.0,14500.0
2015-06-19,91.411,91.25,91.411,91.75,3.0,105250.0
2015-06-22,91.1,90.75,90.75,91.5,7.0,88000.0
2015-06-23,91.07,91.0,91.07,91.25,7.0,106800.0
2015-06-24,91.059,91.035,91.059,91.25,3.0,46100.0
2015-06-25,90.75,90.501,90.75,91.125,4.0,32830.0
2015-06-26,91.0,90.5,91.0,91.0,12.0,81577.0
2015-06-29,90.875,90.0,90.2513,90.25,13.0,91132.0
2015-06-30,91.25,90.415,91.25,90.5,8.0,57066.0
2015-07-01,90.5,90.0,90.5,90.625,11.0,102258.0
2015-07-02,90.345,90.338,90.345,90.625,3.0,15150.0
2015-07-03,90.338,90.0,90.338,90.25,10.0,122754.0
2015-07-06,90.068,89.751,90.068,90.25,5.0,43653.0
2015-07-07,90.338,90.285,90.285,90.5,3.0,21246.0
2015-07-08,90.164,89.915,90.164,90.5,4.0,18350.0
2015-07-09,90.149,89.75,90.149,90.5,4.0,27264.0
2015-07-10,90.14,89.77,90.14,90.5,4.0,32993.0
2015-07-13,89.888,89.758,89.758,89.875,3.0,36000.0
2015-07-14,90.75,90.0,90.0,90.5,11.0,137175.0
2015-07-15,90.75,90.25,90.445,90.375,11.0,160438.0
2015-07-16,90.74,90.385,90.74,90.625,4.0,30932.0
2015-07-17,90.66667,90.393,90.66667,90.5,3.0,31800.0
2015-07-20,90.5,90.083,90.083,90.5,7.0,103186.0
2015-07-21,90.5,90.083,90.083,90.5,4.0,32025.0
2015-07-22,91.0,90.0,90.25,90.375,14.0,56364.0
2015-07-23,90.75,90.333,90.5,90.5,6.0,54504.0
2015-07-24,90.55,90.55,90.55,90.5,1.0,28000.0
2015-07-27,90.5,90.0,90.49,90.5,9.0,82230.0
2015-07-28,90.6063,90.599,90.6063,90.625,4.0,33606.0
2015-07-29,90.599,90.599,90.599,90.625,4.0,43500.0
2015-07-30,90.585,90.05,90.05,90.625,4.0,33000.0
2015-07-31,90.585,90.05,90.585,90.625,3.0,12300.0
2015-08-03,91.0,90.25,90.25,90.625,8.0,7468.0
2015-08-04,90.74,90.05,90.74,90.625,5.0,28128.0
2015-08-05,90.74,90.125,90.125,90.375,10.0,65589.0
2015-08-06,90.74,90.25,90.74,90.625,9.0,36747.0
2015-08-07,91.0,90.5,90.66667,90.75,13.0,70944.0
2015-08-10,91.0,90.5,90.5,90.625,5.0,45672.0
2015-08-11,,,,90.625,,
2015-08-12,90.36,90.3,90.36,90.625,2.0,25850.0
2015-08-13,90.36,90.36,90.36,90.625,1.0,1557.0
2015-08-14,90.75,90.3,90.3,90.625,2.0,10142.0
2015-08-17,91.24,90.08,90.33,90.5,12.0,82770.0
2015-08-18,90.499,90.08,90.499,90.5,3.0,27500.0
2015-08-19,90.375,89.5,90.08,89.75,9.0,86080.0
2015-08-20,90.375,89.7513,90.01,89.875,6.0,48014.0
2015-08-21,90.58333,89.75,90.375,89.875,3.0,26070.0
2015-08-24,90.16,89.5,89.508,89.5,7.0,67292.0
2015-08-25,89.5,89.5,89.5,90.0,2.0,17485.0
2015-08-26,89.91,89.5,89.5,90.0,3.0,68277.0
2015-08-27,90.25,89.625,89.695,90.0,7.0,91389.0
2015-08-28,90.1,89.76,89.76,90.0,3.0,7643.0
2015-09-01,90.263,89.0,89.5,89.5,11.0,101994.0
2015-09-02,89.25,88.765,88.765,89.75,5.0,63900.0
2015-09-03,89.6,89.0,89.6,89.625,3.0,84000.0
2015-09-04,89.55,88.75,88.75,89.75,5.0,42614.0
2015-09-07,88.538,88.538,88.538,89.5,1.0,15000.0
2015-09-08,89.41,89.41,89.41,89.5,2.0,4349.0
2015-09-09,89.41,89.41,89.41,89.5,2.0,7471.0
2015-09-10,89.365,89.365,89.365,89.5,5.0,26084.0
2015-09-11,89.3,88.8,88.8,89.5,3.0,20500.0
2015-09-14,89.575,89.0,89.575,89.625,2.0,58000.0
2015-09-15,89.5,89.0,89.5,89.5,4.0,100500.0
2015-09-16,89.56,89.0,89.56,89.5,7.0,110411.0
2015-09-17,88.5,87.75,88.5,88.125,8.0,89200.0
