Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,2.43,2.42,,2.42,,
1992-12-18,2.47,2.46,,2.46,,
1992-12-21,2.56,2.47,,2.47,,
1992-12-22,2.54,2.54,,2.54,,
1992-12-23,2.54,2.54,,2.54,,
1992-12-29,2.59,2.59,,2.59,,
1992-12-30,2.58,2.58,,2.58,,
1992-12-31,2.61,2.61,,2.61,,
1993-01-04,2.68,2.67,,2.68,,
1993-01-05,2.79,2.78,,2.78,,
1993-01-06,2.75,2.74,,2.74,,
1993-01-07,2.76,2.74,,2.76,,
1993-01-08,2.67,2.64,,2.64,,
1993-01-11,2.71,2.71,,2.71,,
1993-01-12,2.72,2.72,,2.72,,
1993-01-13,2.75,2.72,,2.72,,
1993-01-14,2.74,2.73,,2.73,,
1993-01-15,2.78,2.77,,2.78,,
1993-01-18,2.76,2.74,,2.74,,
1993-01-19,2.73,2.73,,2.73,,
1993-01-20,2.77,2.76,,2.77,,
1993-01-21,2.74,2.73,,2.73,,
1993-01-22,2.72,2.71,2.71,2.72,,
1993-01-25,2.72,2.71,2.72,2.71,,
1993-01-26,2.74,2.72,2.74,2.72,,318920.0
1993-01-27,2.78,2.78,2.78,2.78,,
1993-01-28,2.75,2.74,2.74,2.74,,
1993-01-29,2.77,2.74,2.74,2.77,,
1993-02-01,2.78,2.77,2.78,2.78,,47660.0
1993-02-02,2.76,2.74,2.74,2.74,,
1993-02-03,2.79,2.78,2.79,2.79,,25829.0
1993-02-04,2.77,2.76,2.77,2.77,,
1993-02-05,2.77,2.76,2.76,2.77,,330000.0
1993-02-08,2.81,2.81,2.81,2.81,,60000.0
1993-02-09,2.88,2.81,2.88,2.87,,
1993-02-10,2.84,2.84,2.84,2.84,,365163.0
1993-02-11,2.87,2.86,2.87,2.86,,23074.0
1993-02-12,2.87,2.86,2.87,2.86,,734400.0
1993-02-15,2.81,2.81,2.81,2.81,,322600.0
1993-02-16,2.83,2.83,2.83,2.83,,
1993-02-17,2.78,2.78,2.78,2.78,,88300.0
1993-02-18,2.74,2.71,2.74,2.71,,1693600.0
1993-02-19,2.73,2.72,2.72,2.72,,
1993-02-22,2.79,2.78,2.79,2.78,,122848.0
1993-02-23,2.84,2.84,2.84,2.84,,264368.0
1993-02-24,2.85,2.84,2.85,2.85,,10000.0
1993-02-25,2.85,2.85,2.85,2.85,,120000.0
1993-02-26,2.88,2.88,2.88,2.88,,
1993-03-01,2.95,2.94,2.95,2.94,,9700.0
1993-03-02,3.06,2.88,3.06,2.95,,8000.0
1993-03-03,2.96,2.96,2.96,2.96,,674.0
1993-03-04,2.98,2.97,2.98,2.97,,
1993-03-05,2.97,2.97,2.97,2.97,,
1993-03-08,3.03,2.99,3.03,2.99,,74800.0
1993-03-09,3.05,3.05,3.05,3.05,,
1993-03-10,3.08,3.07,3.07,3.08,,31500.0
1993-03-11,3.15,3.15,3.15,3.15,,
1993-03-12,3.22,3.21,3.22,3.21,,
1993-03-15,3.2,3.18,3.2,3.18,,10000.0
1993-03-16,3.34,3.32,3.34,3.33,,60000.0
1993-03-17,3.52,3.52,3.52,3.52,,4000.0
1993-03-18,3.46,3.45,3.46,3.45,,
1993-03-19,3.51,3.51,3.51,3.51,,
1993-03-22,3.51,3.43,3.43,3.51,,60000.0
1993-03-23,3.47,3.46,3.46,3.46,,4400.0
1993-03-24,3.48,3.47,3.47,3.48,,7400.0
1993-03-25,3.45,3.45,3.45,3.45,,
1993-03-26,3.46,3.45,3.46,3.45,,
1993-03-29,3.42,3.41,3.42,3.41,,
1993-03-30,3.49,3.49,3.49,3.49,,40000.0
1993-03-31,3.48,3.47,3.48,3.47,,
1993-04-01,3.45,3.42,3.42,3.45,,69980.0
1993-04-02,3.47,3.46,3.46,3.47,,1214.0
1993-04-05,3.43,3.43,3.43,3.43,,
1993-04-06,3.44,3.44,3.44,3.44,,
1993-04-07,3.43,3.43,3.43,3.43,,53600.0
1993-04-08,3.43,3.43,3.43,3.43,,9000.0
1993-04-13,3.49,3.49,3.49,3.49,,
1993-04-14,3.57,3.56,3.57,3.57,,
1993-04-15,3.61,3.6,3.6,3.6,,
1993-04-16,3.58,3.58,3.58,3.58,,10000.0
1993-04-19,3.56,3.56,3.56,3.56,,449058.0
1993-04-20,3.59,3.58,3.59,3.58,,12000.0
1993-04-21,3.55,3.54,3.55,3.54,,50200.0
1993-04-22,3.59,3.59,3.59,3.59,,13844.0
1993-04-23,3.59,3.58,3.58,3.59,,
1993-04-26,3.6,3.58,3.6,3.58,,
1993-04-27,3.55,3.55,3.55,3.55,,1285600.0
1993-04-28,3.55,3.54,3.55,3.54,,
1993-04-29,3.49,3.49,3.49,3.49,,4000.0
1993-04-30,3.49,3.49,3.49,3.49,,
1993-05-04,3.42,3.42,3.42,3.42,,1000.0
1993-05-05,3.42,3.42,3.42,3.42,,427.0
1993-05-06,3.51,3.51,3.51,3.51,,
1993-05-07,3.46,3.45,3.45,3.46,,240000.0
1993-05-10,3.44,3.43,3.44,3.43,,
1993-05-11,3.49,3.49,3.49,3.49,,10000.0
1993-05-12,3.52,3.49,3.49,3.52,,
1993-05-13,3.49,3.48,3.48,3.49,,32564.0
