Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,245.0,,,
1986-01-03,,,253.0,,,
1986-01-06,,,248.0,,,
1986-01-08,,,243.0,,,
1986-01-09,,,241.0,,,
1986-01-10,,,238.0,,,
1986-01-13,,,240.0,,,
1986-01-14,,,238.0,,,
1986-01-15,,,240.0,,,
1986-01-23,,,238.0,,,
1986-01-24,,,235.0,,,
1986-01-27,,,238.0,,,
1986-01-28,,,241.0,,,
1986-01-29,,,243.0,,,
1986-01-30,,,238.0,,,
1986-01-31,,,243.0,,,
1986-02-04,,,240.0,,,
1986-02-05,,,245.0,,,
1986-02-06,,,253.0,,,
1986-02-07,,,255.0,,,
1986-02-10,,,250.0,,,
1986-02-24,,,253.0,,,
1986-02-26,,,255.0,,,
1986-02-28,,,263.0,,,
1986-03-03,,,283.0,,,
1986-03-04,,,286.0,,,
1986-03-05,,,290.0,,,
1986-03-06,,,306.0,,,
1986-03-07,,,315.0,,,
1986-03-10,,,320.0,,,
1986-03-11,,,308.0,,,
1986-03-12,,,281.0,,,
1986-03-13,,,270.0,,,
1986-03-17,,,271.0,,,
1986-03-19,,,273.0,,,
1986-03-21,,,265.0,,,
1986-03-25,,,260.0,,,
1986-03-26,,,261.0,,,
1986-03-27,,,265.0,,,
1986-04-01,,,276.0,,,
1986-04-04,,,271.0,,,
1986-04-07,,,263.0,,,
1986-04-08,,,261.0,,,
1986-04-09,,,255.0,,,
1986-04-14,,,253.0,,,
1986-04-15,,,258.0,,,
1986-04-17,,,260.0,,,
1986-04-21,,,250.0,,,
1986-04-23,,,245.0,,,
1986-04-25,,,240.0,,,
1986-04-28,,,248.0,,,
1986-04-30,,,245.0,,,
1986-05-01,,,253.0,,,
1986-05-02,,,268.0,,,
1986-05-06,,,270.0,,,
1986-05-07,,,280.0,,,
1986-05-08,,,285.0,,,
1986-05-09,,,286.0,,,
1986-05-13,,,291.0,,,
1986-05-14,,,296.0,,,
1986-05-16,,,291.0,,,
1986-05-19,,,280.0,,,
1986-05-20,,,280.0,,,
1986-05-21,,,273.0,,,
1986-05-22,,,275.0,,,
1986-05-27,,,270.0,,,
1986-05-28,,,273.0,,,
1986-05-29,,,271.0,,,
1986-05-30,,,268.0,,,
1986-06-02,,,266.0,,,
1986-06-04,,,268.0,,,
1986-06-10,,,263.0,,,
1986-06-12,,,261.0,,,
1986-06-16,,,265.0,,,
1986-06-18,,,263.0,,,
1986-06-25,,,258.0,,,
1986-06-26,,,256.0,,,
