Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-03-18,1532.5,1532.5,1532.5,1532.5,1.0,13.0
2010-03-19,1533.333333,1533.333333,1533.333333,1533.333333,1.0,31.0
2010-03-22,1539.166667,1539.166667,1539.166667,1539.166667,1.0,12.0
2010-03-24,1653.333333,1653.333333,1653.333333,1653.333333,1.0,31.0
2010-03-25,1693.0,1692.963333,1693.0,1653.125,1.0,150.0
2010-04-08,1650.833333,1633.8975,1633.916667,1650.833333,2.0,1313.0
2010-04-09,1675.0,1675.0,1675.0,1675.0,1.0,100.0
2010-04-12,,1670.833333,,1670.833333,,
2010-04-14,,1664.294167,,1664.294167,,
2010-04-26,1827.083333,1827.083333,1795.0,1795.833333,6.0,5691.0
2010-04-27,,1834.608333,,1801.2025,,
2010-04-28,1845.75,1845.729167,1845.75,1845.729167,1.0,163.0
2010-05-12,1682.083333,1669.431667,1656.25,1656.25,79.0,633.0
2010-05-19,1595.333333,1595.335833,1573.75,1582.916667,7.0,545.0
2010-05-20,1541.666667,1541.666667,1541.666667,1541.666667,1.0,1000.0
2010-05-21,1516.666667,1516.666667,1516.666667,1547.916667,1.0,82.0
2010-05-24,1540.833333,1540.793333,1540.833333,1540.793333,1.0,11900.0
2010-05-27,1583.333333,1583.333333,1583.333333,1583.333333,1.0,472.0
2010-05-28,,1583.333333,,1583.333333,,
2010-06-01,1560.333333,1560.359167,1560.333333,1560.359167,2.0,1953.0
2010-06-07,1535.0,1535.031667,1535.0,1535.031667,2.0,2640.0
2010-06-14,1558.583333,1558.5475,1558.583333,1558.5475,1.0,1124.0
2010-06-15,1616.666667,1616.666667,1616.666667,1616.666667,1.0,110.0
2010-06-16,,1627.083333,,1627.083333,,
2010-06-28,1375.0,1375.0,1375.0,1375.0,1.0,100.0
2010-07-22,1360.833333,1360.833333,1355.25,1360.208333,4.0,2700.0
2010-07-29,1473.416667,1473.424167,1471.416667,1471.413333,2.0,1044.0
2010-09-10,1504.166667,1494.375,1494.375,1500.9375,10.0,2036.0
2010-09-16,,1485.578333,,1485.578333,,
2010-09-21,1620.833333,1620.833333,1620.833333,1620.833333,1.0,1000.0
2010-10-04,,1547.933333,,1547.933333,,
2010-10-26,1920.833333,1920.833333,1920.833333,1920.833333,1.0,20.0
2010-10-27,1966.666667,1966.666667,1966.666667,1925.0,1.0,100.0
2010-11-01,1914.166667,1914.166667,1914.166667,1914.166667,1.0,506.0
2010-11-02,,1914.166667,,1914.166667,,
2010-11-04,,1952.083333,,1952.083333,,
2010-11-05,,1947.916667,,1947.916667,,
2010-11-10,2025.0,2025.0,2025.0,2025.0,1.0,100.0
2010-11-12,,2043.75,,2043.75,,
2010-11-25,2120.416667,2120.416667,2120.416667,2120.416667,1.0,1388.0
2010-12-06,2134.508333,2134.510833,2134.508333,2134.510833,1.0,254.0
2010-12-07,2141.308333,2141.305833,2138.041667,2134.8775,4.0,11741.0
2010-12-08,,2134.8775,,2134.8775,,
2010-12-10,2173.333333,2173.333333,2173.333333,2173.333333,1.0,4935.0
2010-12-14,2070.208333,2029.583333,2029.583333,2070.208333,2.0,683.0
2010-12-21,2179.691667,2169.079167,2169.083333,2179.6875,2.0,430.0
2011-01-11,2406.25,2406.25,2406.25,2406.25,1.0,100.0
2011-01-12,,2400.0,,2400.0,,
2011-01-13,2361.866667,2344.110833,2344.108333,2361.870833,2.0,7674.0
2011-01-14,2392.083333,2391.25,2347.083333,2355.0,72.0,176.0
2011-01-21,2364.583333,2364.583333,2364.583333,2324.399167,1.0,100.0
2011-01-24,,2360.416667,,2360.416667,,
2011-01-25,2264.166667,2264.166667,2264.166667,2294.985,1.0,664.0
2011-01-26,2284.058333,2284.0625,2284.058333,2284.0625,2.0,1995.0
2011-01-27,2252.5,2252.5,2252.5,2252.5,1.0,249.0
2011-02-02,,2168.8175,,2168.8175,,
2011-02-03,,2143.6825,,2143.6825,,
2011-02-04,,2148.348333,,2170.1525,,
2011-02-07,,2148.348333,,2168.814167,,
2011-02-08,,2242.026667,,2242.026667,,
2011-02-09,,2222.189167,,2222.189167,,
2011-02-10,,2226.286667,,2226.286667,,
2011-02-11,,2245.100833,,2245.100833,,
2011-02-14,,2285.230833,,2343.75,,
2011-02-15,,2288.700833,,2276.041667,,
2011-02-16,,2281.350833,,2291.666667,,
2011-02-17,,2268.424167,,2262.5,1.0,115.0
2011-02-22,,2226.656667,,2129.166667,1.0,5037.0
2011-02-23,,2042.0725,,2115.625,2.0,576.0
2011-02-25,,2069.6675,,2058.333333,1.0,227.0
2011-02-28,,2068.818333,,2080.208333,2.0,4090.0
2011-03-01,,2070.838333,,2052.083333,1.0,693.0
2011-03-02,,1924.553333,,1903.125,8.0,5622.0
2011-03-03,,1973.283333,,1953.125,1.0,2277.0
2011-03-04,1987.5,1920.933333,1987.5,2006.25,1.0,664.0
2011-03-07,1946.916667,1946.91,1946.916667,1938.541667,1.0,2478.0
2011-03-08,,2025.808333,,2002.083333,1.0,1687.0
2011-03-09,,2048.414167,,2045.833333,1.0,2215.0
2011-03-10,,2055.486667,,2018.75,1.0,4961.0
2011-03-11,,2035.305833,,2028.125,89.0,11323.0
2011-03-14,2022.916667,2054.093333,2022.916667,2012.5,1.0,5055.0
2011-03-15,1955.5,1955.460833,1955.5,1953.125,1.0,6122.0
2011-03-16,1965.5,1965.528333,1965.5,1990.625,1.0,2407.0
2011-03-17,,1985.22,,1953.125,1.0,755.0
2011-03-18,,1985.038333,,1970.833333,1.0,806.0
2011-03-22,,1948.968333,,2004.166667,1.0,3552.0
2011-03-23,1909.666667,1909.660833,1909.666667,1929.166667,1.0,1575.0
2011-03-25,,1949.299167,,1953.125,1.0,962.0
2011-03-29,,1945.290833,,1905.208333,,
2011-03-30,,1904.2,,1938.541667,,
2011-03-31,1928.5,1928.540833,1928.5,1948.958333,1.0,268.0
2011-04-01,,1913.261667,,1913.541667,1.0,1494.0
2011-04-04,1883.166667,1883.168333,1883.166667,1869.791667,1.0,10862.0
2011-04-05,,1853.6325,,1865.625,1.0,1894.0
2011-04-06,1907.5,1847.323333,1847.333333,1845.833333,2.0,6637.0
2011-04-07,1871.333333,1871.325,1871.333333,1873.958333,1.0,300.0
2011-04-08,,1754.166667,,1826.041667,1.0,1824.0
2011-04-11,,1767.979167,,1742.708333,1.0,2467.0
2011-04-13,,1814.0975,,1828.125,1.0,2115.0
2011-04-14,,1748.0275,,1776.041667,1.0,6685.0
2011-04-18,1693.333333,1693.355833,1693.333333,1703.125,1.0,1645.0
2011-04-19,1694.333333,1694.321667,1694.333333,1696.875,1.0,506.0
2011-04-20,1717.916667,1717.95,1717.916667,1718.75,1.0,259.0
2011-04-26,1717.0,1717.006667,1717.0,1714.583333,1.0,724.0
2011-05-03,,1748.425,,1736.458333,,
2011-05-04,,1758.869167,1758.869167,1746.875,1.0,460.0
2011-05-10,1832.083333,1832.083333,1832.083333,1828.125,1.0,2595.0
2011-05-20,1836.25,1825.416667,1825.416667,1837.5,18.0,3228.0
2011-06-06,1650.9,1650.899167,1650.9,1651.041667,1.0,258.0
2011-06-08,1566.775,1566.770833,1566.775,1602.083333,1.0,625.0
2011-06-15,,1536.9825,,1538.541667,1.0,540.0
2011-06-16,,1555.104167,,1554.166667,3.0,497.0
2011-06-20,1583.333333,1563.6525,1563.6525,1583.333333,,
2011-06-21,1649.066667,1649.0625,1375.0,1641.666667,3.0,825.0
2011-06-27,1670.833333,1655.333333,1655.333333,1670.833333,,
2011-06-30,1688.541667,1684.762,1684.758333,1688.541667,1.0,500.0
2011-07-04,,1697.6325,,1744.791667,,
2011-07-06,1742.575,1742.578,1742.575,1744.791667,1.0,300.0
2011-07-21,1644.35,1644.27775,,1639.583333,2.0,440.0
2011-07-22,,1647.449417,1647.45,1637.5,1.0,840.0
2011-07-25,,1647.439583,,1629.166667,,
2011-07-26,,1646.56475,,1635.416667,,
2011-07-29,1420.333333,1420.331333,1420.333333,1411.458333,1.0,1100.0
2011-08-01,1408.35,1408.351417,1393.958333,1429.166667,2.0,1633.0
2011-08-02,1348.75,1348.746667,1348.75,1352.083333,1.0,600.0
2011-08-03,1301.058333,1408.351417,1301.058333,1302.083333,1.0,729.0
2011-08-05,,1250.948333,,1212.5,,
2011-08-08,1127.916667,1156.539417,1127.916667,1185.416667,2.0,1334.0
2011-08-09,,1138.275833,,1109.375,,
2011-08-10,,1136.7125,,1175.0,,
2011-08-11,,1130.713333,,1129.166667,,
2011-08-12,,1118.405,,1143.75,,
2011-08-15,,1179.148333,,1192.708333,,
2011-08-16,1182.6,1182.602333,1182.6,1190.625,1.0,1100.0
2011-08-17,,1183.886667,,1139.583333,,
2011-08-19,,1066.62,,1050.0,,
2011-08-22,,1041.903333,,1018.75,,
2011-08-23,1025.358333,1025.354167,1025.358333,1050.0,1.0,3661.0
2011-08-25,1064.7,1064.701667,1021.8,1067.708333,2.0,9146.0
2011-08-30,1165.466667,1165.463333,1165.466667,1155.208333,1.0,164.0
2011-09-02,,1147.6475,,1131.25,,
2011-09-05,,1127.305,,1063.541667,,
2011-09-06,,1058.2975,,1054.166667,,
2011-09-09,1115.191667,1114.708333,1114.708333,1111.458333,2.0,1120.0
2011-09-13,1083.575,1083.578333,1083.575,1102.083333,1.0,1032.0
2011-09-15,,1123.4,,1135.416667,,
2011-09-26,1078.791667,1078.793333,1078.791667,1067.708333,1.0,157.0
2011-09-27,1090.833333,1070.473333,1090.833333,1080.208333,2.0,1388.0
2011-09-28,1108.35,1108.346667,1108.35,1093.75,1.0,1400.0
2011-09-29,,1108.346667,,1080.208333,,
2011-10-04,964.425,964.4225,964.425,984.375,1.0,1100.0
2011-10-05,1033.25,1033.25,1033.25,1030.208333,1.0,900.0
2011-10-07,1071.966667,1071.97,1071.966667,1063.541667,1.0,700.0
2011-10-12,1111.791667,1111.791333,1111.791667,1111.458333,1.0,214.0
2011-10-14,1186.25,1184.166667,1186.25,1183.333333,3.0,442.0
2011-10-17,1207.55,1207.548333,1207.55,1236.458333,1.0,254.0
2011-10-18,1195.466667,1195.4625,1195.466667,1183.333333,1.0,1028.0
2011-10-20,1221.425,1221.421667,1221.425,1207.291667,1.0,600.0
2011-10-26,1305.05,1305.0525,1305.05,1297.916667,1.0,403.0
2011-10-28,1357.975,1357.9775,1345.575,1355.208333,2.0,1580.0
2011-10-31,1358.391667,1358.388333,1358.391667,1379.166667,1.0,50.0
2011-11-01,1316.166667,1316.164167,1316.166667,1347.916667,1.0,3389.0
2011-11-02,1302.533333,1302.530833,1302.533333,1295.833333,1.0,1211.0
2011-11-03,1322.55,1322.5525,1322.55,1304.166667,1.0,391.0
2011-11-07,1337.55,1337.553333,1337.55,1341.666667,1.0,311.0
2011-11-08,1341.916667,1341.9175,1341.916667,1352.083333,1.0,1173.0
2011-11-09,1311.933333,1311.935833,1311.933333,1352.083333,1.0,3206.0
2011-11-10,1272.225,1272.221667,1272.225,1246.875,1.0,3090.0
2011-11-11,,,,1288.541667,,
2011-11-15,1264.216667,1264.2175,1264.216667,1288.541667,1.0,641.0
2011-11-16,1248.925,1248.928333,1248.925,1260.416667,1.0,4252.0
2011-11-17,1267.158333,1267.156667,1252.091667,1256.25,2.0,1558.0
2011-11-21,1227.1,1227.095833,1227.1,1244.791667,1.0,2430.0
2011-11-22,1237.183333,1237.183333,1237.183333,1254.166667,1.0,1252.0
2011-11-23,1202.458333,1202.458333,1202.458333,1218.75,1.0,826.0
2011-11-24,1153.516667,1153.513333,1153.516667,1168.75,1.0,1409.0
2011-11-28,1210.108333,1210.105833,1210.108333,1177.083333,1.0,2996.0
2011-11-29,1215.366667,1215.369167,1215.366667,1220.833333,1.0,882.0
2011-11-30,1253.325,1253.328333,1253.325,1203.125,1.0,1505.0
2011-12-02,,1318.031667,,1328.125,,
2011-12-07,1335.416667,1333.333333,1335.416667,1343.75,2.0,200.0
2011-12-12,1282.55,1282.5525,1282.55,1293.75,1.0,48.0
2011-12-14,1310.6,1310.599167,1310.6,1304.166667,1.0,384.0
2011-12-15,1246.541667,1246.54,1246.541667,1246.875,1.0,1015.0
2011-12-16,1284.525,1284.524167,1284.525,1276.041667,1.0,1169.0
2011-12-19,1311.216667,1311.219167,1311.216667,1282.291667,1.0,720.0
2011-12-20,1235.9,1235.899167,1235.9,1220.833333,1.0,2697.0
2011-12-21,1229.066667,1229.066667,1229.066667,1222.916667,1.0,2205.0
2011-12-22,1227.175,1227.170833,1227.175,1208.333333,1.0,582.0
2011-12-28,,1285.051667,,1278.125,,
2012-01-03,,1281.718333,,1293.75,,
2012-01-05,1289.216667,1289.218333,1289.216667,1284.375,1.0,785.0
2012-01-06,1303.683333,1303.684167,1303.683333,1297.916667,1.0,1201.0
2012-01-09,1285.05,1285.051667,1285.05,1288.541667,1.0,336.0
2012-01-10,1305.883333,1305.885833,1305.883333,1288.541667,1.0,514.0
2012-01-11,1369.225,1369.2225,1369.225,1339.583333,1.0,51.0
2012-01-12,1400.891667,1400.889167,1400.891667,1418.75,1.0,552.0
2012-01-13,1479.225,1479.225833,1479.225,1475.0,1.0,575.0
2012-01-16,1355.833333,1348.333333,1348.333333,1359.375,3.0,1437.0
2012-01-17,1368.241667,1368.243333,1368.241667,1367.708333,1.0,1469.0
2012-01-18,1365.416667,1369.221667,1365.416667,1363.541667,5.0,71932.0
2012-01-19,1382.408333,1382.404167,1382.408333,1389.583333,1.0,861.0
2012-01-20,1371.725,1371.721667,1371.725,1385.416667,1.0,800.0
2012-01-23,1390.058333,1390.055833,1390.058333,1377.083333,1.0,573.0
2012-01-24,1374.225,1374.221667,1374.225,1381.25,1.0,735.0
2012-01-25,1409.575,1409.575,1409.575,1405.208333,1.0,1288.0
2012-01-26,1375.416667,1384.635,1368.75,1371.875,6.0,4562.0
2012-01-27,1377.608333,1366.699167,1377.608333,1359.375,3.0,1577.0
2012-01-30,1308.333333,1331.611667,1308.333333,1339.583333,7.0,1428.0
2012-02-01,1335.883333,1335.886667,1335.883333,1328.125,1.0,120.0
2012-02-02,1368.15,1368.1525,1368.15,1369.791667,1.0,8182.0
2012-02-03,1422.858333,1422.856667,1422.858333,1393.75,1.0,5235.0
2012-02-06,1464.091667,1464.0925,1464.091667,1458.333333,1.0,3647.0
2012-02-07,1460.05,1460.05,1460.05,1472.916667,1.0,1306.0
2012-02-08,1512.866667,1512.865,1512.866667,1496.875,1.0,1398.0
2012-02-09,1488.55,1488.553333,1488.55,1510.416667,1.0,555.0
2012-02-10,1497.35,1497.348333,1497.35,1502.083333,1.0,2823.0
2012-02-13,1466.258333,1466.258333,1466.258333,1492.708333,1.0,765.0
2012-02-15,1443.625,1443.6275,1443.625,1446.875,1.0,1740.0
2012-02-16,1431.666667,1445.0575,1428.333333,1442.708333,9.0,300.0
2012-02-20,1465.058333,1465.058333,1465.058333,1462.5,1.0,515.0
2012-02-22,1408.241667,1408.245,1408.241667,1418.75,1.0,4157.0
2012-02-23,1357.908333,1357.911667,1357.908333,1361.458333,1.0,928.0
2012-02-24,1346.441667,1346.444167,1346.441667,1363.541667,1.0,536.0
2012-02-27,1307.983333,1307.986667,1307.983333,1317.708333,1.0,3767.0
2012-02-29,1311.116667,1311.116667,1311.116667,1310.416667,1.0,1178.0
2012-03-01,1340.658333,1340.660833,1340.658333,1317.708333,1.0,1373.0
2012-03-02,1317.85,1317.85,1317.85,1300.0,1.0,2737.0
2012-03-05,1293.241667,1293.240833,1293.241667,1306.25,1.0,3740.0
2012-03-06,1261.091667,1261.090833,1261.091667,1276.041667,1.0,1378.0
2012-03-07,1275.416667,1274.415833,1275.416667,1264.583333,3.0,1151.0
2012-03-08,1299.225,1299.221667,1299.225,1288.541667,1.0,3089.0
2012-03-09,1317.225,1317.226667,1317.225,1304.166667,1.0,1662.0
2012-03-12,1314.125,1314.125,1314.125,1304.166667,1.0,2236.0
2012-03-13,1359.166667,1350.7225,1356.25,1335.416667,3.0,10952.0
2012-03-14,1391.341667,1391.339167,1391.341667,1379.166667,1.0,2219.0
2012-03-15,1421.108333,1421.109167,1406.725,1407.291667,2.0,13249.0
2012-03-16,1444.416667,1444.4125,1444.416667,1433.333333,1.0,3017.0
2012-03-19,1466.666667,1458.310833,1453.333333,1464.583333,16.0,2450.0
2012-03-20,1433.891667,1433.890833,1433.891667,1451.041667,1.0,750.0
2012-03-21,1447.558333,1447.558333,1447.558333,1453.125,1.0,119.0
2012-03-22,1419.225,1419.223333,1419.225,1433.333333,1.0,100.0
2012-03-23,1416.475,1416.471667,1416.475,1422.916667,1.0,1269.0
2012-03-27,1435.058333,1435.0575,1435.058333,1451.041667,1.0,769.0
2012-03-28,1420.058333,1420.056667,1420.058333,1425.0,1.0,924.0
2012-03-29,1398.358333,1398.355,1398.358333,1413.541667,1.0,959.0
2012-03-30,1405.891667,1405.89,1393.75,1391.666667,2.0,381.0
2012-04-03,1379.225,1379.221667,1379.225,1383.333333,1.0,832.0
2012-04-04,1372.325,1372.3225,1372.325,1375.0,1.0,19580.0
2012-04-10,1346.725,1346.720833,1346.725,1343.75,1.0,644.0
2012-04-11,1329.591667,1329.595,1329.591667,1306.25,1.0,671.0
2012-04-12,1317.55,1317.5525,1317.55,1321.875,1.0,500.0
2012-04-13,1322.575,1322.578333,1322.575,1323.958333,1.0,1039.0
2012-04-16,1306.958333,1306.9575,1306.958333,1315.625,1.0,2154.0
2012-04-17,1322.916667,1322.916667,1322.916667,1295.833333,1.0,100.0
2012-04-20,1350.241667,1350.2375,1320.0,1363.541667,3.0,51010.0
2012-04-23,1288.025,1268.220833,1268.225,1288.541667,2.0,1595.0
2012-04-24,,1356.25,,1252.083333,,
2012-04-25,1250.883333,1250.883333,1250.883333,1256.25,1.0,150.0
2012-04-26,1285.05,1285.051667,1285.05,1268.75,1.0,100.0
2012-04-27,1308.416667,1308.4175,1308.416667,1313.541667,1.0,1676.0
2012-05-01,,1325.886667,,,,
2012-05-02,1315.883333,1315.885833,1315.883333,1341.666667,1.0,601.0
2012-05-04,1309.941667,1309.9375,1309.941667,1313.541667,1.0,1040.0
2012-05-08,1283.366667,1283.363333,1283.366667,1286.458333,1.0,784.0
2012-05-09,1273.383333,1273.384167,1273.383333,1288.541667,1.0,436.0
2012-05-10,1279.316667,1279.315833,1279.316667,1273.958333,1.0,24000.0
2012-05-11,1276.716667,1276.7175,1276.716667,1276.041667,1.0,559.0
2012-05-14,1250.358333,1250.361667,1250.358333,1273.958333,1.0,1445.0
2012-05-15,1275.058333,1275.056667,1275.058333,1264.583333,1.0,555.0
2012-05-16,1287.741667,1287.739167,1287.741667,1271.875,1.0,647.0
2012-05-18,1208.441667,1208.333333,1208.333333,1205.208333,5.0,1754.0
2012-05-21,1182.55,1182.5475,1182.55,1190.625,1.0,127.0
2012-05-22,1211.75,1211.7475,1211.75,1205.208333,1.0,1382.0
2012-05-31,1175.0,1175.0,1175.0,1222.916667,1.0,200.0
2012-06-08,1200.725,1200.726667,1200.725,1194.791667,1.0,3850.0
2012-06-19,1252.083333,1252.083333,1252.083333,1236.458333,1.0,100.0
2012-06-20,,1256.25,,1260.416667,,
2012-07-11,1229.166667,1239.516667,1229.166667,1242.708333,2.0,7400.0
2012-07-19,1261.666667,1259.487167,1261.666667,1252.083333,3.0,208.0
2012-07-20,1257.566667,1257.5625,1257.566667,1260.416667,1.0,100.0
2012-07-23,,1235.416667,,1236.458333,,
2012-07-27,1228.858333,1228.854167,1228.858333,1227.083333,1.0,202.0
2012-08-07,1272.916667,1272.916667,1272.916667,1271.875,1.0,101.0
2012-08-08,,1264.583333,,1280.208333,,
2012-08-17,1285.833333,1285.833333,1281.666667,1278.125,2.0,32.0
2012-08-20,1283.975,1283.975,1283.975,1280.208333,1.0,5000.0
2012-08-21,1295.0,1295.0,1295.0,1286.458333,1.0,5000.0
2012-08-24,1250.0,1250.0,1250.0,1254.166667,1.0,100.0
2012-08-28,,1241.666667,,1262.5,,
2012-09-03,1328.333333,1325.1,1319.166667,1310.416667,68.0,12210.0
2012-09-10,1410.416667,1410.416667,1410.416667,1403.125,1.0,100.0
2012-09-13,,1422.916667,,1418.75,,
2012-09-14,1462.485,1462.485,1462.485,1462.5,1.0,4200.0
2012-09-17,,1404.166667,,1453.125,,
2012-09-24,1490.416667,1474.166667,1469.583333,1480.208333,77.0,312.0
2012-09-25,1469.895833,1469.895833,1469.895833,1464.583333,1.0,289.0
2012-09-26,1457.291667,1457.291667,1457.291667,1455.208333,1.0,330.0
2012-09-28,1441.666667,1441.666667,1441.666667,1444.791667,2.0,666.0
2012-10-03,1461.564167,1461.564167,1461.564167,1448.958333,1.0,5000.0
2012-10-05,1474.166667,1474.166667,1473.333333,1441.666667,3.0,419.0
2012-10-09,1485.416667,1485.416667,1485.416667,1500.0,1.0,615.0
2012-10-11,1474.166667,1474.166667,1453.75,1500.0,4.0,1534.0
2012-10-12,1458.73,1450.0,1450.0,1500.0,2.0,7600.0
2012-10-25,1650.833333,1650.833333,1550.129167,1470.833333,6.0,40000.0
2012-10-26,1622.036667,1591.666667,1591.666667,1620.833333,3.0,10700.0
2012-10-29,1603.499167,1603.499167,1603.499167,1620.833333,1.0,10000.0
2012-10-30,,1583.333333,,1620.833333,,
2012-10-31,1606.343333,1596.666667,1596.666667,1620.833333,2.0,10000.0
2012-11-05,1651.769167,1651.769167,1651.769167,1620.833333,2.0,9100.0
2012-11-07,1666.5625,1666.5625,1663.333333,1700.0,3.0,563.0
2012-11-13,1638.958333,1638.958333,1638.958333,1645.833333,1.0,279.0
2012-11-15,1641.5625,1641.25,1641.25,1645.833333,8.0,209.0
2012-11-19,1622.604167,1622.604167,1622.604167,1645.833333,1.0,72.0
2012-11-21,1630.9375,1627.5,1617.291667,1645.833333,29.0,5315.0
2012-12-03,1671.666667,1671.666667,1670.0,1645.833333,4.0,1006.0
2012-12-04,1661.5625,1661.5625,1661.5625,1645.833333,1.0,22.0
2012-12-06,1619.791667,1619.791667,1610.625,1645.833333,4.0,861.0
2012-12-10,1657.1875,1653.0725,1653.0725,1645.833333,3.0,3964.0
2012-12-13,1621.875,1615.833333,1615.208333,1645.833333,7.0,1019.0
2012-12-14,1608.443333,1608.443333,1608.443333,1645.833333,2.0,1900.0
2012-12-17,1595.0,1595.0,1595.0,1645.833333,1.0,344.0
2012-12-20,1642.5,1578.125,1564.895833,1645.833333,19.0,3829.0
2012-12-27,1565.416667,1565.416667,1556.458333,1645.833333,2.0,438.0
2012-12-28,1556.25,1540.4325,1540.4325,1560.416667,3.0,2610.0
2013-01-02,1608.4525,1608.4525,1598.75,1560.416667,19.0,12663.0
2013-01-03,1631.666667,1631.25,1627.916667,1560.416667,33.0,1917.0
2013-01-04,1658.333333,1653.891667,1653.891667,1631.25,3.0,9335.0
2013-01-07,1656.835833,1656.835833,1656.835833,1631.25,1.0,3900.0
2013-01-09,1678.333333,1673.229167,1653.333333,1631.25,14.0,2884.0
2013-01-10,1665.729167,1659.166667,1659.166667,1631.25,10.0,393.0
2013-01-11,1652.916667,1637.604167,1637.604167,1631.25,5.0,930.0
2013-01-14,1650.0,1642.083333,1637.5,1631.25,37.0,9432.0
2013-01-15,1659.166667,1659.166667,1659.166667,1631.25,2.0,87.0
2013-01-16,1697.916667,1697.916667,1697.916667,1631.25,1.0,105.0
2013-01-17,1712.369167,1712.369167,1695.625,1691.666667,17.0,6101.0
2013-01-21,1733.125,1730.625,1723.333333,1762.5,55.0,6397.0
2013-01-22,1735.416667,1705.416667,1705.0,1736.458333,30.0,6213.0
2013-01-23,1728.333333,1728.333333,1728.333333,1762.5,2.0,536.0
2013-01-25,1750.0,1747.083333,1747.083333,1754.166667,8.0,2130.0
2013-01-30,1724.583333,1712.8125,1712.8125,1762.5,5.0,2147.0
2013-01-31,1699.583333,1672.5,1664.0625,1705.208333,12.0,2273.0
2013-02-01,1668.333333,1660.01,1660.01,1657.291667,3.0,3590.0
2013-02-05,1646.25,1630.833333,1617.5,1625.0,72.0,23643.0
2013-02-06,1649.166667,1649.166667,1641.666667,1631.25,2.0,448.0
2013-02-08,1652.5,1652.5,1645.833333,1688.541667,2.0,324.0
2013-02-12,1667.5,1667.5,1667.5,1653.125,1.0,75.0
2013-02-15,1643.854167,1643.854167,1633.125,1629.166667,2.0,514.0
2013-02-25,1625.0,1603.14,1577.5,1619.791667,11.0,3833.0
2013-02-26,1616.666667,1615.0,1612.5,1595.833333,4.0,460.0
