Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-05-05,55.43824653367848,55.43824653367848,55.43824653367848,55.43824653367848,2.0,285.11469569799203
2010-05-19,56.508942282183,56.508942282183,56.508942282183,56.508942282183,1.0,2066.325939493221
2010-05-21,56.508942282183,56.508942282183,56.508942282183,56.508942282183,1.0,3543.2805115541973
2010-05-24,,56.508942282183,,56.508942282183,,
2010-05-26,55.170572596552354,55.17552952131395,55.170572596552354,55.17552952131395,1.0,73.54548687616048
2010-05-27,55.864542063175655,55.57585076506036,55.34902188796977,55.44816038320168,6.0,366.7199619578413
2010-05-28,57.24256714689906,57.24256714689906,57.24256714689906,57.24256714689906,1.0,80.5977938368882
2010-06-03,58.13481360398617,56.55355460503736,56.54859768027576,58.095158205893405,7.0,429.1832521814297
2010-06-09,56.508942282183,56.508942282183,56.508942282183,56.508942282183,1.0,474.51951121467926
2010-06-11,57.31196409356139,57.30839510773304,57.31196409356139,57.30839510773304,1.0,429.1832521814297
2010-06-14,56.83609931644827,56.83362085406748,56.83609931644827,56.83362085406748,1.0,387.8768828400245
2010-06-18,56.27100989362644,55.85958513841405,55.82488666508289,56.131026338359,26.0,649.8197128099112
2010-06-30,55.62660967461909,55.62660967461909,55.62660967461909,55.62660967461909,1.0,147.09097375232096
2010-07-15,56.608080777414905,56.608080777414905,56.608080777414905,56.608080777414905,1.0,598.438619238895
2010-07-21,57.004634758342505,57.004634758342505,57.004634758342505,57.004634758342505,1.0,4544.7080999775335
2010-07-29,58.491712186821,58.491712186821,58.491712186821,58.491712186821,1.0,956.0913293900862
2010-08-06,57.7977427201977,57.7977427201977,57.7977427201977,57.7977427201977,1.0,1107.2121928342517
2010-08-31,58.491712186821,58.491712186821,58.491712186821,58.491712186821,1.0,1075.9805477224577
2010-09-13,60.80163912572427,60.80163912572427,60.80163912572427,60.80163912572427,1.0,1007.4724229611026
2010-09-17,59.25507860010664,59.24516475058344,59.24516475058344,59.25111306029736,2.0,277.0549163143032
2010-09-20,,59.25111306029736,,59.25111306029736,,
2010-10-04,61.28741775236058,61.28741775236058,61.28741775236058,61.28741775236058,1.0,392.91424495483
2010-10-06,62.92320292368694,62.92320292368694,62.92320292368694,62.92320292368694,2.0,1861.8090376321168
2010-10-13,64.23183106074802,64.07459740731022,64.00381252171464,64.00381252171464,9.0,2018.9747356140488
2010-10-14,64.81674818261621,64.81674818261621,64.62838504167561,64.62838504167561,4.0,141.04613921455436
2010-10-19,66.14520401872367,66.14907042003772,66.14520401872367,66.14907042003772,1.0,192.42723278557057
2010-10-22,66.90857043200931,66.90857043200931,66.90857043200931,66.90857043200931,1.0,721.3502548401494
2010-10-28,67.47365985483114,67.47722884065948,67.47365985483114,67.47722884065948,1.0,80.5977938368882
2010-11-05,64.32105570645672,64.32105570645672,64.32105570645672,64.32105570645672,1.0,278.0623887372643
2010-11-08,64.55898809501328,64.55898809501328,64.55898809501328,64.55898809501328,1.0,653.8496025017555
2010-11-09,64.68786813881475,64.68786813881475,64.68786813881475,64.68786813881475,1.0,173.28525674930964
2010-11-10,64.13269256551611,64.13269256551611,64.13269256551611,64.13269256551611,1.0,375.7872137644912
2010-11-24,63.646913938879806,63.646913938879806,63.646913938879806,63.646913938879806,1.0,484.5942354442903
2010-11-29,63.8451909293436,63.8451909293436,63.8451909293436,63.8451909293436,1.0,177.31514644115404
