Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-07-19,283.0,255.0,281.0,258.0,,6413319.0
2000-07-20,287.0,273.0,275.5,283.0,,1389236.0
2000-07-21,278.0,273.0,275.5,273.0,,50272.0
2000-07-24,278.0,273.0,275.5,278.0,,618210.0
2000-07-25,277.5,273.0,275.5,273.0,,679712.0
2000-07-26,277.0,272.0,274.0,275.0,,393230.0
2000-07-27,272.5,270.0,272.5,270.5,,482564.0
2000-07-28,275.0,268.0,271.5,271.0,,266305.0
2000-07-31,274.25,268.0,271.5,268.75,,499872.0
2000-08-01,275.0,267.0,271.0,275.0,,66824.0
2000-08-02,275.0,268.0,271.5,268.0,,121426.0
2000-08-03,272.0,268.0,271.5,268.0,,122149.0
2000-08-04,275.0,268.0,271.5,268.0,,18500.0
2000-08-07,275.0,268.0,271.5,268.0,,35379.0
2000-08-08,277.0,270.0,273.5,277.0,,3361.0
2000-08-09,277.0,270.0,273.5,277.0,,1172118.0
2000-08-10,277.0,270.0,273.5,270.0,,230149.0
2000-08-11,277.0,270.0,273.5,277.0,,38713.0
2000-08-14,277.0,270.0,273.5,270.0,,44419.0
2000-08-15,278.0,270.0,275.0,270.0,,76050.0
2000-08-16,283.0,273.0,278.0,273.0,,42332.0
2000-08-17,283.0,273.0,278.0,273.0,,18162.0
2000-08-18,278.0,273.0,277.5,278.0,,12469.0
2000-08-21,282.0,273.0,281.0,282.0,,72850.0
2000-08-22,305.0,281.0,301.0,289.0,,87034.0
2000-08-23,313.0,300.0,309.0,307.0,,754974.0
2000-08-24,313.0,308.0,310.5,312.0,,113828.0
2000-08-25,313.0,305.0,309.0,306.0,,29023.0
2000-08-29,316.0,307.0,312.5,307.0,,58710.0
2000-08-30,317.0,308.0,312.5,317.0,,184101.0
2000-08-31,316.25,310.7,313.5,310.7,,26278.0
2000-09-01,325.0,310.75,316.5,310.75,,45390.0
2000-09-04,330.0,320.0,327.5,325.0,,54512.0
2000-09-05,350.0,327.0,346.5,329.0,,113608.0
2000-09-06,350.0,343.0,346.5,349.25,,57004.0
2000-09-07,343.75,330.0,335.0,343.75,,98686.0
2000-09-08,337.0,330.0,333.5,330.0,,66331.0
2000-09-11,337.0,330.75,333.5,330.75,,18298.0
2000-09-12,337.0,330.0,333.5,337.0,,30619.0
2000-09-13,336.0,330.0,333.5,335.0,,55299.0
2000-09-14,350.0,330.0,347.5,336.25,,54718.0
2000-09-15,350.0,343.0,346.5,345.0,,21319.0
2000-09-18,348.0,343.0,346.5,343.0,,22565.0
2000-09-19,350.0,340.0,344.0,345.0,,71386.0
2000-09-20,347.0,341.0,344.0,347.0,,18681.0
2000-09-21,346.25,337.0,342.0,342.0,,428161.0
2000-09-22,338.0,325.0,329.0,337.0,,39822.0
2000-09-25,333.0,325.0,329.0,332.0,,7567.0
2000-09-26,332.0,325.0,329.0,332.0,,59315.0
2000-09-27,328.0,326.0,329.0,326.0,,4284.0
2000-09-28,326.0,326.0,329.0,326.0,,5350.0
2000-09-29,328.0,325.0,329.0,325.0,,14500.0
2000-10-02,333.0,325.0,329.0,332.0,,19063.0
2000-10-03,332.25,327.0,330.0,327.75,,5434.0
2000-10-04,328.0,327.0,330.0,327.75,,31422.0
2000-10-05,333.0,330.0,330.0,332.25,,5761.0
2000-10-06,339.25,327.0,338.0,327.0,,59049.0
2000-10-09,368.0,342.0,361.0,342.0,,112423.0
