Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,29.48,,,
2018-01-16,,,23.0,,,
2018-01-17,,,23.6,,,
2018-01-18,,,22.0,,,
2018-01-19,,,22.0,,,
2018-01-22,,,26.92,,,
2018-01-23,,,27.45,,,
2018-01-24,26.1967,25.528,27.71,,2.0,1234.0
2018-01-25,23.7069,23.3988,24.51,,3.0,1472.0
2018-01-26,,,24.36,,,
2018-01-29,,,23.84,,,
2018-01-30,23.0601,23.0573,23.95,,2.0,470.0
2018-01-31,,,22.97,,,
2018-02-01,,,22.97,,,
2018-02-02,22.9968,22.9968,22.81,,1.0,21.0
2018-02-05,22.7864,22.7864,22.44,,1.0,1335.0
2018-02-06,,,21.67,,,
2018-02-07,22.8101,22.6363,22.86,,2.0,1000.0
2018-02-08,,,22.4,,,
2018-02-09,,,22.05,,,
2018-02-12,22.4074,22.4074,22.41,,1.0,463.0
2018-02-13,,,22.74,,,
2018-02-14,,,22.64,,,
2018-02-15,,,23.0,,,
2018-02-16,,,23.32,,,
2018-02-19,,,23.7,,,
2018-02-20,,,23.7,,,
2018-02-21,,,23.48,,,
2018-02-22,,,23.6,,,
2018-02-23,,,23.14,,,
2018-02-26,,,23.65,,,
2018-02-27,23.9879,23.9879,23.92,,1.0,2019.0
2018-02-28,,,23.75,,,
2018-03-01,,,21.01,,,
2018-03-02,,,19.44,,,
2018-03-05,20.0958,20.0958,19.15,,1.0,1.0
2018-03-06,,,20.04,,,
2018-03-07,,,19.73,,,
2018-03-08,,,19.72,,,
2018-03-09,19.8034,19.7864,19.73,,2.0,1006.0
2018-03-12,20.0754,20.0754,19.74,,1.0,450.0
2018-03-13,,,20.26,,,
2018-03-14,,,20.86,,,
2018-03-15,21.7966,21.7966,21.98,,1.0,408.0
2018-03-16,22.0725,22.0457,21.93,,2.0,1501.0
2018-03-19,,,21.86,,,
2018-03-20,,,21.18,,,
2018-03-21,,,20.88,,,
2018-03-22,,,21.2,,,
2018-03-23,20.0548,20.0548,20.67,,1.0,374.0
2018-03-26,19.9037,19.9037,19.83,,1.0,787.0
2018-03-27,,,20.26,,,
2018-03-28,20.1961,20.1961,19.83,,1.0,433.0
2018-03-29,,,19.98,,,
2018-04-03,,,19.46,,,
2018-04-04,,,20.07,,,
2018-04-05,,,20.17,,,
2018-04-06,,,20.15,,,
2018-04-09,,,19.73,,,
2018-04-10,19.9813,19.9813,20.03,,1.0,351.0
2018-04-11,20.3516,20.3516,20.12,,1.0,865.0
2018-04-12,,,20.41,,,
2018-04-13,21.2461,21.2461,20.92,,1.0,249.0
2018-04-16,,,21.62,,,
2018-04-17,,,21.63,,,
2018-04-18,,,21.71,,,
2018-04-19,,,22.04,,,
2018-04-20,21.6828,21.6828,21.94,,1.0,100.0
2018-04-23,,,21.94,,,
2018-04-24,22.7649,22.7649,22.55,,1.0,294.0
2018-04-25,,,22.4,,,
2018-04-26,,,22.56,,,
2018-04-27,,,22.91,,,
2018-04-30,,,23.05,,,
2018-05-01,23.53548,23.2403,23.18,,3.0,721.0
2018-05-02,23.57589,23.57589,23.56,,1.0,744.0
2018-05-03,23.34673,23.34673,23.2,,1.0,19.0
2018-05-04,22.87408,22.87408,22.87,,1.0,250.0
2018-05-08,26.86856,26.86856,23.46,,1.0,1600.0
2018-05-09,25.35241,25.35241,25.54,,1.0,1140.0
2018-05-10,,,26.1,,,
2018-05-11,,,25.55,,,
2018-05-14,26.58607,26.58607,26.64,,1.0,200.0
2018-05-15,28.18915,28.06,26.63,,2.0,300.0
2018-05-16,28.38491,28.18428,27.65,,3.0,495.0
2018-05-17,,,28.26,,,
2018-05-18,28.60371,28.56325,28.05,,2.0,1110.0
2018-05-21,28.93054,28.42293,28.54,,3.0,576.0
2018-05-22,28.31977,28.29997,28.54,,2.0,128.0
2018-05-23,28.21775,28.21775,,,1.0,606.0
2018-06-04,28.34603,28.30915,,,2.0,392.0
2018-06-06,31.94191,31.94191,,,1.0,743.0
2018-06-07,32.07118,32.07118,,,1.0,900.0
2018-06-08,33.59021,33.59021,,,1.0,100.0
2018-06-11,34.40113,34.22002,,,2.0,350.0
2018-06-12,34.52413,34.39991,,,2.0,168.0
2018-06-13,34.88176,34.77516,,,2.0,220.0
2018-06-18,32.9533,32.9533,,,1.0,9.0
2018-06-19,31.10678,31.10678,,,1.0,266.0
2018-06-20,32.47013,32.47013,,,1.0,4350.0
2018-06-21,32.92853,32.92853,,,1.0,100.0
2018-06-22,31.84563,31.84563,,,1.0,4350.0
2018-06-25,31.0839,31.0839,,,1.0,361.0
2018-06-28,30.64995,30.64995,,,1.0,56.0
2018-07-11,30.95366,30.95366,,,1.0,166.0
2018-07-12,31.4301,31.4301,,,1.0,165.0
