Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-01-13,52.85,52.0,51.5,52.0,2.0,5165.0
2016-01-14,53.0,52.546,51.5,52.546,2.0,12534.0
2016-01-15,,,51.5,,,
2016-01-18,,,51.5,,,
2016-01-19,,,51.5,,,
2016-01-20,,,51.5,,,
2016-01-21,,,51.5,,,
2016-01-22,,,51.5,,,
2016-01-25,50.26,50.26,51.5,50.26,1.0,355.0
2016-01-26,,,51.5,,,
2016-01-27,,,51.5,,,
2016-01-28,,,51.5,,,
2016-01-29,,,51.5,,,
2016-02-01,,,51.5,,,
2016-02-02,,,51.5,,,
2016-02-03,,,51.5,,,
2016-02-04,,,51.5,,,
2016-02-05,,,51.5,,,
2016-02-08,,,51.5,,,
2016-02-09,,,51.5,,,
2016-02-10,,,51.5,,,
2016-02-11,,,51.5,,,
2016-02-12,,,51.5,,,
2016-02-15,,,51.5,,,
2016-02-16,,,51.5,,,
2016-02-17,,,51.5,,,
2016-02-18,,,51.5,,,
2016-02-19,,,51.5,,,
2016-02-22,,,51.5,,,
2016-02-23,,,51.5,,,
2016-02-24,,,51.5,,,
2016-02-25,,,51.5,,,
2016-02-26,,,51.5,,,
2016-02-29,,,51.5,,,
2016-03-01,,,51.5,,,
2016-03-02,,,51.5,,,
2016-03-03,50.0,48.5,49.0,50.0,4.0,35000.0
2016-03-04,50.85,50.85,49.5,50.85,1.0,74.0
2016-03-07,,,49.5,,,
2016-03-08,,,49.5,,,
2016-03-09,,,49.5,,,
2016-03-10,,,49.5,,,
2016-03-11,,,49.5,,,
2016-03-14,,,49.5,,,
2016-03-15,48.0,48.0,49.5,48.0,1.0,74.0
2016-03-16,,,49.5,,,
2016-03-17,,,49.5,,,
2016-03-18,,,49.5,,,
2016-03-21,,,49.5,,,
2016-03-22,,,49.5,,,
2016-03-23,,,49.5,,,
2016-03-24,,,49.5,,,
2016-03-29,48.0,48.0,48.5,48.0,1.0,5000.0
2016-03-30,,,48.5,,,
