Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-08-08,680.222009,672.448044,676.335027,672.448044,,63327.680321
2002-08-09,687.412928,660.787095,672.059345,676.335027,,73865.299105
2002-08-12,680.222009,675.168932,675.168932,680.222009,,1868.949007
2002-08-13,674.391535,672.448044,672.448044,672.448044,,71970.489851
2002-08-14,679.638962,677.190163,677.190163,672.448044,,61.475243
2002-08-15,742.413736,674.974583,679.833311,732.696279,,73341.184552
2002-08-16,737.943706,686.052484,686.052484,737.555007,,5720.347594
2002-08-19,769.622616,746.300719,750.187702,746.300719,,31709.743369
2002-08-20,754.074685,738.526753,754.074685,750.187702,,6008.925596
2002-08-21,750.187702,734.63977,742.413736,734.63977,,13579.271564
2002-08-22,734.63977,725.388751,725.388751,734.63977,,5131.912662
2002-08-23,745.328973,731.724533,731.724533,738.526753,,1080.795744
2002-08-27,769.622616,761.848651,769.622616,738.526753,,312.456815
2002-08-28,772.537854,756.018176,756.018176,738.526753,,23451.58596
2002-08-29,782.022092,761.848651,761.848651,773.509599,,11370.786152
2002-08-30,809.73628,789.057531,795.859751,800.71848,,28732.156938
2002-09-02,816.266411,785.170548,789.057531,816.266411,,15121.03002
2002-09-03,816.266411,804.605463,816.266411,816.266411,,30150.812489
2002-09-04,829.870852,796.831497,809.85289,804.605463,,177664.723168
2002-09-05,835.701326,810.435937,810.435937,829.870852,,94779.126056
2002-09-06,849.228026,829.870852,829.870852,843.475292,,14226.692246
2002-09-09,860.74127,847.362275,847.362275,856.107986,,74557.073413
2002-09-10,894.00607,862.910206,862.910206,878.458138,,107140.781355
2002-09-11,894.00607,882.345121,894.00607,878.458138,,16885.115472
2002-09-12,894.783466,874.571155,882.345121,894.00607,,74810.747702
2002-09-13,909.554001,894.00607,907.882599,901.780035,,21904.848517
2002-09-16,915.384476,874.571155,883.122517,874.571155,,2546.904086
2002-09-17,892.062578,870.684172,870.684172,882.345121,,27559.758001
2002-09-18,892.062578,837.644817,882.345121,855.13624,,73506.100783
2002-09-19,894.00607,847.362275,847.362275,866.797189,,11319.421299
2002-09-20,969.802236,874.571155,894.00607,942.593356,,569960.19859
2002-09-23,948.42383,921.21495,947.296605,928.988916,,225378.860239
2002-09-24,952.310813,925.101933,928.988916,930.932407,,79954.802995
2002-09-25,960.084779,915.462215,930.932407,960.084779,,35011.726022
2002-09-26,943.565102,921.21495,943.565102,928.988916,,9298.6132
2002-09-27,943.370753,928.988916,943.370753,928.988916,,17531.266004
2002-09-30,932.875899,905.667018,925.101933,921.21495,,94917.572368
2002-10-01,913.440984,890.119087,913.440984,901.780035,,73101.837551
2002-10-02,910.292528,886.232104,910.292528,909.554001,,36454.920865
2002-10-03,909.554001,894.00607,894.00607,909.554001,,12354.18682
2002-10-04,901.780035,894.00607,894.00607,894.00607,,4537.53343
2002-10-07,913.440984,898.864798,908.193557,905.667018,,11474.430363
2002-10-08,921.21495,909.554001,911.373109,921.21495,,73301.7083
2002-10-09,979.519694,916.356221,916.356221,925.101933,,14498.504272
2002-10-10,932.875899,909.554001,932.875899,914.41273,,34879.630458
2002-10-11,925.101933,894.00607,915.384476,925.101933,,123425.928937
2002-10-14,928.833436,905.667018,916.161872,905.667018,,78187.97402
2002-10-15,919.271458,901.780035,909.554001,913.440984,,15986.306771
2002-10-16,925.101933,913.440984,913.440984,925.101933,,14667.942236
2002-10-17,928.988916,921.21495,928.988916,926.073679,,4236.050708
2002-10-18,944.536847,930.582579,932.875899,932.875899,,14924.004406
2002-10-21,944.536847,926.073679,930.854668,944.536847,,1616.39245
2002-10-22,944.536847,935.596787,935.596787,944.536847,,2259.291399
2002-10-23,971.745728,925.101933,927.045424,971.745728,,14312.401944
2002-10-24,966.265082,940.649864,952.310813,946.480339,,33173.921084
2002-10-25,948.42383,942.593356,942.593356,944.536847,,1160.916784
2002-10-28,958.141288,932.875899,956.003447,944.536847,,2870.690636
2002-10-29,952.310813,923.158441,923.158441,932.875899,,3283.387662
2002-10-30,940.649864,925.101933,940.649864,932.875899,,1801.224627
2002-10-31,940.649864,926.462377,926.462377,940.649864,,356.149963
2002-11-01,921.21495,894.00607,913.440984,917.327967,,160862.573872
2002-11-04,917.327967,886.232104,913.440984,894.00607,,92724.074721
2002-11-05,901.780035,884.288612,888.952992,886.232104,,81445.806271
2002-11-06,900.80829,886.232104,896.532608,894.00607,,16519.363177
2002-11-07,901.780035,885.260358,890.119087,894.00607,,37661.359812
2002-11-08,894.00607,857.312951,890.119087,860.966715,,84564.938179
2002-11-11,870.684172,827.92736,860.966715,829.870852,,89669.161579
2002-11-12,855.13624,820.153394,820.153394,855.13624,,26972.288383
2002-11-13,894.00607,848.33402,848.33402,874.571155,,2712.633213
2002-11-14,874.571155,847.362275,874.571155,874.571155,,453.90068
2002-11-15,874.571155,831.814343,831.814343,859.023223,,5472.007934
2002-11-18,874.571155,839.588309,854.358844,874.571155,,11766.310754
2002-11-19,874.571155,828.899106,868.041024,835.701326,,58586.211662
2002-11-20,835.701326,814.633878,829.870852,819.181649,,52043.061122
2002-11-21,823.573939,803.050669,808.492445,812.379428,,30577.735191
2002-11-22,812.379428,773.509599,784.393151,812.379428,,6480.252729
2002-11-25,804.605463,785.170548,785.170548,790.029277,,6408.057423
2002-11-26,792.944514,777.396582,790.029277,785.170548,,45404.598551
2002-11-27,812.379428,763.792142,787.216267,796.831497,,29460.613167
2002-11-28,816.266411,798.774988,816.266411,800.71848,,49129.185397
2002-11-29,777.396582,738.526753,773.509599,744.357227,,66879.628425
2002-12-02,803.633717,754.074685,777.396582,765.735633,,18935.797491
2002-12-03,785.170548,757.961668,769.622616,757.961668,,76346.612663
2002-12-04,777.396582,750.187702,750.187702,757.961668,,19930.680312
2002-12-05,777.396582,750.187702,757.961668,777.396582,,24012.839689
2002-12-06,785.170548,765.346935,776.424836,785.170548,,16056.31742
2002-12-09,777.396582,761.848651,777.396582,761.848651,,23817.287448
2002-12-10,800.71848,777.396582,777.396582,796.831497,,36673.793053
2002-12-11,785.170548,757.961668,784.976199,769.622616,,33947.543835
2002-12-12,777.396582,777.007884,777.396582,777.396582,,28413.755822
2002-12-13,777.78528,769.622616,777.396582,773.509599,,27728.637099
2002-12-16,777.396582,761.848651,777.007884,761.848651,,1279.091508
2002-12-17,768.650871,750.187702,750.187702,757.961668,,3154.746905
2002-12-18,769.622616,756.018176,769.622616,756.018176,,3614.54108
2002-12-19,781.283565,754.657732,756.018176,769.622616,,30888.058155
2002-12-20,786.142294,761.848651,769.622616,761.848651,,16629.866197
2002-12-23,777.396582,757.961668,757.961668,765.735633,,2101.4372
2002-12-24,785.170548,765.346935,765.735633,765.735633,,6969.057122
2002-12-27,,,,765.735633,,
2002-12-30,773.509599,757.961668,773.509599,757.961668,,451.157157
2002-12-31,738.526753,730.752787,730.752787,734.63977,,4662.109708
2003-01-02,769.622616,769.622616,769.622616,769.622616,,243.360674
2003-01-03,789.057531,750.187702,789.057531,750.187702,,814.216734
2003-01-06,769.622616,749.215956,752.131193,769.622616,,12769.779787
2003-01-07,758.739064,742.413736,742.413736,757.961668,,3005.224888
2003-01-08,758.933413,742.413736,758.933413,754.074685,,5919.557866
2003-01-09,748.24421,742.413736,742.413736,746.300719,,9257.460351
2003-01-10,749.402531,744.357227,748.24421,744.357227,,14013.764358
2003-01-13,752.131193,734.63977,742.413736,742.413736,,20212.958372
2003-01-14,746.300719,739.498499,739.498499,744.357227,,32183.102742
2003-01-15,759.905159,738.526753,742.413736,759.905159,,53580.399457
2003-01-16,759.905159,738.526753,756.989922,744.357227,,31449.210272
2003-01-17,757.961668,738.526753,757.961668,745.328973,,11740.501313
2003-01-20,734.63977,673.419789,711.317873,673.419789,,25844.801938
2003-01-21,705.798357,670.504552,699.656924,699.656924,,38476.28783
2003-01-22,699.656924,681.193755,696.741687,699.656924,,2276.311404
2003-01-23,692.854704,684.108992,684.108992,687.995975,,25865.479974
2003-01-24,707.042192,684.108992,687.995975,691.882958,,146782.91415
2003-01-27,691.882958,668.561061,691.882958,676.335027,,14532.036223
2003-01-28,680.222009,672.448044,676.335027,676.335027,,20893.809392
2003-01-29,699.656924,676.335027,677.306772,680.222009,,45336.01047
2003-01-30,699.656924,682.165501,696.158639,682.165501,,15408.541096
2003-01-31,699.656924,674.391535,691.882958,691.882958,,18302.55168
2003-02-03,699.656924,672.448044,692.125117,699.656924,,10003.13981
2003-02-04,699.656924,672.448044,678.278518,699.656924,,2611.630913
2003-02-05,699.656924,668.561061,699.656924,672.448044,,23477.293789
2003-02-06,699.901804,668.561061,699.901804,668.561061,,1660.69527
2003-02-07,675.363281,664.674078,675.363281,664.674078,,768.643765
2003-02-10,680.222009,660.787095,676.335027,664.674078,,27877.397026
2003-02-11,672.448044,660.787095,661.758841,668.561061,,4477.277531
2003-02-12,670.504552,647.182655,660.787095,647.182655,,12737.772015
2003-02-13,647.182655,645.239163,645.239163,647.182655,,1017.694709
2003-02-14,673.419789,642.323926,657.871858,656.900112,,58373.232968
2003-02-17,660.787095,658.843603,660.787095,660.787095,,1293.672826
2003-02-18,660.787095,656.900112,660.787095,660.787095,,16422.12052
2003-02-19,664.674078,653.013129,661.01837,656.900112,,28671.74862
2003-02-20,665.645824,649.126146,661.01837,654.956621,,7361.889007
2003-02-21,653.984875,621.917266,647.182655,621.917266,,9520.330523
2003-02-24,653.013129,621.917266,621.917266,653.013129,,46012.288952
2003-02-25,646.210909,625.804249,643.295672,625.804249,,4684.718372
2003-02-26,645.239163,598.595368,629.691232,598.595368,,7106.233285
2003-02-27,614.1433,598.595368,613.171554,614.1433,,19160.664786
2003-02-28,610.256317,594.125338,602.482351,594.708385,,20568.651081
2003-03-03,618.030283,593.58116,593.58116,618.030283,,105405.299674
2003-03-04,631.634723,614.1433,619.973774,621.917266,,63010.041295
2003-03-05,633.578214,627.67,629.691232,629.691232,,24328.751311
2003-03-06,628.719486,621.917266,623.938497,628.719486,,14429.154101
2003-03-07,623.860757,610.256317,623.860757,618.030283,,9460.735102
2003-03-10,629.691232,618.030283,629.691232,621.917266,,12745.697749
2003-03-11,625.804249,618.030283,621.917266,621.917266,,16972.85741
2003-03-12,620.94552,590.821402,619.973774,610.256317,,20643.08185
2003-03-13,602.482351,580.132199,594.708385,602.482351,,4280.251916
2003-03-14,614.1433,592.764894,592.764894,610.256317,,33421.041401
2003-03-17,621.917266,602.482351,607.535429,610.256317,,11364.028955
2003-03-18,660.787095,610.256317,612.199808,656.900112,,73386.503491
2003-03-19,649.359365,633.578214,649.359365,637.465197,,12090.757781
2003-03-20,659.621,637.465197,637.465197,645.239163,,46257.326223
2003-03-21,660.787095,642.323926,645.239163,660.787095,,18736.536414
2003-03-24,668.561061,654.956621,667.589315,668.561061,,6940.250128
2003-03-25,672.448044,664.674078,664.674078,668.561061,,5587.48994
2003-03-26,684.108992,668.561061,668.561061,684.108992,,16093.100954
2003-03-27,686.052484,668.561061,684.108992,684.108992,,35060.245738
2003-03-28,687.02423,680.222009,682.165501,687.02423,,4767.481324
2003-03-31,699.656924,676.840334,687.995975,699.656924,,11553.636896
2003-04-01,684.108992,671.476298,684.108992,676.335027,,26946.88539
2003-04-02,687.995975,678.278518,687.995975,687.995975,,6700.598291
2003-04-03,687.995975,664.674078,674.391535,664.674078,,28919.478609
2003-04-04,671.476298,653.013129,671.476298,664.674078,,4892.870498
2003-04-07,676.335027,660.787095,671.670647,667.589315,,180608.422007
2003-04-08,687.995975,669.532806,672.448044,681.193755,,35350.246307
2003-04-09,687.995975,676.335027,684.351929,687.995975,,29280.20111
2003-04-10,689.939467,678.278518,683.953513,687.995975,,38911.187072
2003-04-11,687.995975,682.165501,687.995975,687.995975,,11458.172448
2003-04-14,687.995975,680.571838,687.995975,687.995975,,30211.678061
2003-04-15,687.801626,680.222009,686.052484,682.165501,,51134.345253
2003-04-16,701.600415,684.108992,687.995975,695.769941,,62044.371916
2003-04-17,699.656924,687.995975,691.882958,693.82645,,27035.287806
2003-04-22,726.865804,687.995975,690.716863,711.317873,,58620.150061
2003-04-23,838.616563,738.526753,738.526753,825.012123,,142285.822285
2003-04-24,832.786089,795.859751,831.814343,806.548954,,21263.778583
2003-04-25,855.13624,806.548954,806.548954,827.92736,,40630.461644
2003-04-28,855.13624,815.450145,831.814343,847.362275,,6826.139883
2003-04-29,868.585201,828.899106,866.797189,855.13624,,20102.455352
2003-04-30,855.13624,804.605463,850.277512,828.899106,,7497.236154
2003-05-01,851.249258,818.209903,839.588309,829.870852,,3931.926075
2003-05-02,843.475292,796.831497,796.831497,831.814343,,7176.904412
2003-05-06,855.13624,834.72958,835.701326,855.13624,,8469.256282
2003-05-07,866.797189,851.249258,866.797189,858.051478,,63520.133396
2003-05-08,862.910206,838.733173,857.857128,842.503546,,81369.038426
2003-05-09,851.249258,827.92736,846.701488,831.814343,,31360.198184
2003-05-12,836.906291,786.99743,832.786089,816.266411,,19091.416227
2003-05-13,851.249258,831.309035,833.757834,851.249258,,11731.559459
2003-05-14,855.13624,822.096886,822.096886,855.13624,,24972.209126
2003-05-15,851.249258,839.588309,843.475292,847.362275,,35006.645423
2003-05-16,866.797189,839.588309,839.588309,855.13624,,33166.198574
2003-05-19,866.797189,838.616563,866.797189,839.588309,,4753.35726
2003-05-20,874.571155,835.701326,839.743788,862.910206,,39814.568312
2003-05-21,894.00607,862.910206,862.910206,894.00607,,61589.302698
2003-05-22,897.893052,878.03057,879.429884,897.893052,,79486.829056
2003-05-23,913.440984,897.893052,913.440984,901.780035,,73638.958437
2003-05-27,951.727766,897.893052,905.667018,901.780035,,191436.54942
2003-05-28,904.695273,899.836544,902.285343,900.80829,,96705.180991
2003-05-29,900.69168,888.175595,895.949561,893.034324,,36416.054285
2003-05-30,913.440984,879.235534,890.119087,913.440984,,43800.551956
2003-06-02,913.207765,876.514646,913.207765,894.00607,,83068.447857
2003-06-03,894.453073,855.13624,890.779874,862.910206,,146608.446394
2003-06-04,895.327644,859.023223,859.023223,894.00607,,112749.813034
2003-06-05,960.084779,890.119087,890.119087,960.084779,,532151.450613
2003-06-06,976.604456,940.649864,945.003285,971.745728,,80958.119609
2003-06-09,1004.785083,956.897453,968.208573,980.491439,,27940.447255
2003-06-10,1030.050471,968.130834,971.745728,1023.248251,,41505.289919
2003-06-11,1049.485386,958.918684,1030.050471,1049.485386,,143078.954535
2003-06-12,1079.609504,1047.580764,1047.580764,1075.722521,,85326.519912
2003-06-13,1092.242198,1053.372369,1053.372369,1081.552995,,62885.668241
2003-06-16,1080.581249,1068.920301,1074.750775,1080.581249,,36532.247576
2003-06-17,1088.355215,1075.372692,1084.468232,1080.581249,,52793.617955
2003-06-18,1088.355215,1074.750775,1080.581249,1074.750775,,15884.643992
2003-06-19,1087.383469,1068.920301,1070.008656,1069.892046,,5641.344286
2003-06-20,1080.581249,1049.874084,1080.581249,1064.061572,,19773.943845
2003-06-23,1068.920301,1031.022217,1068.920301,1046.570149,,13976.52357
2003-06-24,1050.262783,1008.672065,1045.598403,1026.163489,,29708.241544
2003-06-25,1056.404216,1027.135234,1027.135234,1031.993963,,8181.592788
2003-06-26,1046.570149,1022.276506,1022.276506,1035.880946,,40133.071039
2003-06-27,1056.287606,1035.181289,1045.598403,1045.598403,,27130.80306
2003-06-30,1061.146335,1044.626657,1057.103872,1057.259352,,16696.320427
2003-07-01,1049.485386,1023.248251,1048.435901,1041.71142,,5031.621646
2003-07-02,1051.428877,1022.276506,1022.276506,1045.598403,,19448.480698
2003-07-03,1088.355215,1049.485386,1049.485386,1088.355215,,24478.070104
2003-07-04,1088.355215,1057.259352,1057.259352,1082.524741,,33501.416471
2003-07-07,1080.969948,1048.51364,1080.969948,1051.428877,,47103.296699
2003-07-08,1061.146335,1040.739674,1049.485386,1049.485386,,53488.643846
2003-07-09,1053.372369,1043.654912,1049.485386,1043.654912,,16336.410821
2003-07-10,1069.892046,1041.71142,1048.51364,1059.202843,,68173.301251
2003-07-11,1069.989221,1061.146335,1062.11808,1065.033318,,63281.446873
2003-07-14,1107.79013,1045.870492,1045.870492,1107.79013,,36101.260395
2003-07-15,1127.225044,1065.033318,1100.599211,1107.79013,,31384.331027
2003-07-16,1107.79013,1068.920301,1076.694266,1076.694266,,1553446.728907
2003-07-17,1114.59235,1068.920301,1080.581249,1096.129181,,195246.490322
2003-07-18,1111.677113,1084.468232,1092.242198,1099.044418,,45903.056082
2003-07-21,1137.914247,1095.040826,1108.178828,1127.225044,,147304.79324
2003-07-22,1138.885993,1119.451078,1127.225044,1131.112027,,123899.54234
2003-07-23,1166.094873,1114.59235,1114.59235,1163.179636,,94111.535398
2003-07-24,1151.518687,1115.564095,1151.518687,1127.225044,,91137.556191
2003-07-25,1142.772976,1092.125589,1133.055519,1142.772976,,90733.546989
2003-07-28,1166.094873,1120.422824,1120.422824,1166.094873,,54311.395986
2003-07-29,1201.07772,1149.497456,1149.575196,1175.812331,,16329.653625
2003-07-30,1171.925348,1158.320907,1159.292653,1166.094873,,4763.315233
2003-07-31,1201.07772,1146.659959,1146.659959,1201.07772,,17013.603811
2003-08-01,1201.194329,1168.388193,1201.194329,1197.190737,,7986.396189
2003-08-04,1224.399617,1192.332008,1197.190737,1223.427871,,18028.605802
2003-08-05,1228.2866,1180.321231,1220.512634,1208.851685,,79693.761838
2003-08-06,1236.060566,1188.445025,1189.416771,1204.964702,,97143.585846
2003-08-07,1224.399617,1208.851685,1212.38884,1224.399617,,11118.127982
2003-08-08,1219.540888,1208.851685,1219.540888,1208.851685,,11379.626393
2003-08-11,1229.258346,1204.964702,1205.936448,1227.314854,,27164.639847
2003-08-12,1236.060566,1206.908194,1223.427871,1229.258346,,4638.434119
2003-08-13,1228.2866,1212.738668,1217.597397,1224.399617,,24938.372339
2003-08-14,1247.721514,1224.399617,1224.399617,1230.230091,,16830.092589
2003-08-15,1302.139275,1236.060566,1243.834532,1291.450072,,125881.382248
2003-08-18,1291.255723,1243.834532,1291.255723,1243.834532,,21087.176976
2003-08-19,1255.49548,1220.512634,1247.371686,1240.919294,,18486.367738
2003-08-20,1224.399617,1204.964702,1209.823431,1206.908194,,40197.696253
2003-08-21,1217.597397,1204.964702,1208.074289,1212.738668,,125460.8611
2003-08-22,1208.229768,1186.501534,1204.964702,1190.388517,,18459.186535
2003-08-26,1204.809223,1189.416771,1190.699475,1190.388517,,6628.301373
2003-08-27,1194.936287,1186.967972,1194.936287,1193.303754,,3997.465797
2003-08-28,1196.218991,1173.868839,1189.416771,1177.755822,,30240.231025
2003-08-29,1177.755822,1168.038365,1177.755822,1168.038365,,43518.527927
2003-09-01,1167.805146,1146.659959,1166.094873,1146.659959,,37540.289147
2003-09-02,1166.094873,1146.659959,1149.575196,1162.20789,,41419.681833
2003-09-03,1166.094873,1151.518687,1164.851039,1151.518687,,30097.51701
2003-09-04,1166.094873,1146.659959,1151.790776,1146.659959,,7108.113106
2003-09-05,1184.558042,1162.20789,1163.179636,1166.094873,,79005.086695
2003-09-08,1212.738668,1166.094873,1167.377578,1181.642805,,61115.841713
2003-09-09,1219.540888,1181.642805,1196.45221,1208.851685,,78594.879163
2003-09-10,1223.427871,1197.190737,1211.455964,1201.07772,,195459.824658
2003-09-11,1217.908356,1185.529788,1217.908356,1201.07772,,87422.114423
2003-09-12,1190.388517,1185.529788,1185.529788,1189.416771,,7635.834885
2003-09-15,1193.303754,1181.642805,1193.109405,1189.416771,,27283.373436
2003-09-16,1189.416771,1181.837154,1188.445025,1186.501534,,22260.592032
2003-09-17,1208.851685,1189.416771,1189.416771,1204.964702,,80051.385174
2003-09-18,1220.512634,1202.554773,1218.569143,1208.851685,,21938.126438
2003-09-19,1223.62222,1204.964702,1210.795177,1204.964702,,20654.868839
2003-09-22,1210.13439,1185.529788,1210.13439,1189.416771,,25432.51136
2003-09-23,1182.614551,1158.320907,1182.614551,1166.094873,,13141.832023
2003-09-24,1199.134228,1163.179636,1172.236306,1185.529788,,86093.995139
2003-09-25,1185.529788,1173.868839,1179.038526,1185.529788,,44135.871465
2003-09-26,1180.671059,1177.755822,1179.038526,1179.699314,,19000.778348
2003-09-29,1189.416771,1173.868839,1175.812331,1173.868839,,128620.028126
2003-09-30,1187.473279,1164.151382,1187.473279,1169.981856,,63723.611371
2003-10-01,1166.094873,1127.225044,1160.264399,1162.20789,,49027.166977
2003-10-02,1211.766923,1143.433763,1143.433763,1211.766923,,870027.16088
2003-10-03,1232.173583,1190.699475,1190.699475,1224.399617,,55093.452531
2003-10-06,1269.09992,1208.851685,1229.919133,1242.862786,,41475.619223
2003-10-07,1310.884987,1239.947549,1255.029042,1310.884987,,75790.185503
2003-10-08,1326.918791,1302.139275,1321.57419,1321.57419,,327026.447564
2003-10-09,1321.924018,1305.754169,1321.924018,1309.913241,,64062.690522
2003-10-10,1313.800224,1282.704361,1309.913241,1290.478326,,123002.461042
2003-10-13,1302.139275,1294.365309,1295.337055,1302.139275,,165370.334994
2003-10-14,1311.312555,1285.619598,1310.884987,1294.365309,,86086.983913
2003-10-15,1310.14646,1293.393564,1302.139275,1309.913241,,68844.753164
2003-10-16,1325.461173,1308.475057,1308.475057,1318.658953,,143673.740215
2003-10-17,1321.57419,1306.026258,1313.800224,1314.77197,,31822.583464
2003-10-20,1321.57419,1312.828478,1321.57419,1313.800224,,11201.043352
2003-10-21,1321.57419,1309.913241,1321.57419,1313.800224,,119017.595129
2003-10-22,1313.800224,1292.421818,1313.800224,1303.111021,,29822.199371
2003-10-23,1305.054512,1288.340486,1295.026096,1291.450072,,66939.528683
2003-10-24,1296.308801,1289.506581,1292.810516,1290.478326,,47386.336848
2003-10-27,1298.252292,1243.834532,1289.7398,1251.608497,,16503.105262
2003-10-28,1271.043412,1260.354209,1260.354209,1268.128175,,37218.839673
2003-10-29,1306.026258,1265.212938,1271.043412,1295.337055,,39544.585301
2003-10-30,1321.57419,1302.683453,1305.054512,1317.687207,,76487.853305
2003-10-31,1321.57419,1308.941495,1317.687207,1318.658953,,20959.552338
2003-11-03,1368.217985,1312.828478,1312.828478,1368.217985,,73789.242544
2003-11-04,1398.342102,1342.175199,1363.981173,1376.963696,,83031.003845
2003-11-05,1393.716593,1344.896087,1377.430134,1358.500527,,37425.264394
2003-11-06,1690.837566,1388.741254,1438.183677,1547.019199,,500954.949316
2003-11-07,1563.538876,1518.838572,1521.75381,1539.245233,,76053.614541
2003-11-10,1529.527775,1505.234132,1527.584284,1508.149369,,132901.95664
2003-11-11,1551.022791,1502.085676,1513.319057,1512.036352,,90775.56354
2003-11-12,1515.418028,1491.629692,1501.347149,1502.318895,,32627.147061
2003-11-13,1518.333265,1360.444019,1360.444019,1502.318895,,38578.001414
2003-11-14,1523.697301,1469.27954,1523.697301,1477.053506,,93886.566491
2003-11-17,1535.35825,1458.123899,1477.053506,1509.121115,,62553.447897
2003-11-18,1521.987029,1496.488421,1509.509814,1515.923335,,205442.94691
2003-11-19,1522.725555,1506.205878,1522.336857,1514.95159,,16811.497598
2003-11-20,1527.584284,1510.092861,1527.584284,1512.036352,,108044.975491
2003-11-21,1515.923335,1456.180408,1511.453305,1473.166523,,1832924.514498
2003-11-24,1512.036352,1458.590337,1478.141861,1504.262387,,160272.309925
2003-11-25,1515.923335,1505.234132,1511.064607,1513.979844,,77873.586577
2003-11-26,1512.036352,1464.964989,1508.149369,1504.262387,,56398.201062
2003-11-27,1534.386504,1498.431912,1503.48499,1526.612538,,53438.59995
2003-11-28,1543.132216,1519.810318,1519.810318,1537.301741,,9766.739556
2003-12-01,1569.36935,1533.414758,1550.517483,1566.454113,,61629.032979
2003-12-02,1616.013145,1559.263195,1559.846242,1587.832519,,824315.084501
2003-12-03,1632.532823,1554.793164,1554.793164,1625.730603,,187906.549501
2003-12-04,1650.995991,1612.126162,1633.349089,1626.702348,,116801.336401
2003-12-05,1650.412944,1578.892458,1612.514861,1616.984891,,69062.151979
2003-12-08,1632.532823,1623.165194,1628.64584,1632.532823,,36877.169416
2003-12-09,1690.837566,1614.613831,1614.613831,1671.402652,,109987.94882
2003-12-10,1615.0414,1543.132216,1597.549976,1559.651893,,5220353.182893
