Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-01,20.04,20.04,,,1.0,7.25
2018-03-05,20.04,19.8,,,2.0,91.416667
2018-03-06,20.52,20.52,,,1.0,5.666667
2018-03-19,20.88,20.88,,,1.0,7.25
2018-04-03,20.4,20.4,,,1.0,33.083333
2018-04-10,23.4,23.4,,,1.0,125.0
2018-04-12,24.36,24.36,,,1.0,28.0
2018-04-13,24.0,24.0,24.48,,1.0,57.833333
2018-04-16,,,24.12,,,
2018-04-17,,,24.36,,,
2018-04-18,,,24.48,,,
2018-04-19,,,24.96,,,
2018-04-20,,,24.48,,,
2018-04-23,,,23.88,,,
2018-04-24,,,23.76,,,
2018-04-25,,,23.4,,,
2018-04-26,,,22.68,,,
2018-04-27,,,22.68,,,
2018-04-30,,,23.04,,,
2018-05-01,,,22.32,,,
2018-05-02,23.04096,23.04096,23.04,,1.0,18.833333
2018-05-03,22.92036,22.92036,22.92,,1.0,17.833333
2018-05-04,,,22.8,,,
2018-05-08,,,23.52,,,
2018-05-09,,,22.8,,,
2018-05-10,,,23.16,,,
2018-05-11,,,23.28,,,
2018-05-14,,,23.4,,,
2018-05-15,,,23.04,,,
2018-05-16,,,21.84,,,
2018-05-17,,,22.8,,,
2018-05-18,,,22.68,,,
2018-05-21,,,22.68,,,
2018-05-22,,,22.68,,,
2018-08-13,13.42212,13.42212,,,1.0,1875.0
2018-09-10,12.6,12.6,,,1.0,833.333333
2018-10-04,12.96,12.84,,,3.0,42.666667
2018-10-05,12.84,12.6,,,4.0,42.666667
2018-10-12,11.52,11.52,,,1.0,1666.666667
2018-10-23,9.96,9.96,,,1.0,1379.916667
2018-11-07,11.27544,11.27544,,,1.0,1.083333
