Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-11-28,284.84505,244.1529,223.806825,284.84505,,3721.356576
2001-11-29,193.287713,193.287713,162.7686,193.287713,,26970.803951
2001-11-30,203.46075,193.287713,162.7686,203.46075,,10828.329297
2001-12-03,193.287713,193.287713,162.7686,193.287713,,7679.613881
2001-12-04,203.46075,193.287713,162.7686,203.46075,,13362.368417
2001-12-05,193.287713,193.287713,162.7686,193.287713,,6315.714456
2001-12-06,203.46075,193.287713,162.7686,203.46075,,1671.083981
2001-12-07,193.287713,193.287713,162.7686,193.287713,,122.873822
2001-12-10,,,162.7686,,,
2001-12-11,122.07645,122.07645,162.7686,122.07645,,12.287382
2001-12-12,122.07645,122.07645,162.7686,122.07645,,342.326468
2001-12-13,193.287713,193.287713,162.7686,193.287713,,2641.787175
2001-12-14,193.287713,193.287713,162.7686,193.287713,,2518.913353
2001-12-17,203.46075,193.287713,162.7686,203.46075,,749.530315
2001-12-18,193.287713,193.287713,162.7686,193.287713,,982.990577
2001-12-19,193.287713,193.287713,162.7686,193.287713,,245.747644
2001-12-20,,,162.7686,,,
2001-12-21,,,122.07645,,,
2001-12-24,,,122.07645,,,
2001-12-27,,,122.07645,,,
2001-12-28,,,122.07645,,,
2001-12-31,,,122.07645,,,
2002-01-02,,,122.07645,,,
2002-01-03,,,122.07645,,,
2002-01-04,,,122.07645,,,
2002-01-07,,,122.07645,,,
2002-01-08,,,122.07645,,,
2002-01-09,,,122.07645,,,
2002-01-10,,,122.07645,,,
2002-01-11,,,122.07645,,,
2002-01-14,,,81.3843,,,
2002-01-15,,,81.3843,,,
2002-01-16,,,81.3843,,,
2002-01-17,,,40.69215,,,
2002-01-18,,,40.69215,,,
2002-01-21,61.038225,61.038225,40.69215,61.038225,,368.621466
2002-01-22,,,40.69215,,,
2002-01-23,,,40.69215,,,
2002-01-24,61.038225,61.038225,40.69215,61.038225,,153.592278
2002-01-25,,,40.69215,,,
2002-01-28,40.69215,40.69215,48.83058,40.69215,,491.495288
2002-01-29,,,48.83058,,,
2002-01-30,,,48.83058,,,
2002-01-31,69.176655,69.176655,48.83058,69.176655,,0.122874
2002-02-01,,,48.83058,,,
