Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-22,74.5,70.5,70.5,72.5,,247147.0
2005-06-23,71.0,70.5,71.0,70.5,,148050.0
2005-06-24,71.5,71.0,71.0,71.0,,87664.0
2005-06-27,71.0,71.0,71.0,71.0,,203683.0
2005-06-28,72.0,71.0,72.0,71.0,,92279.0
2005-06-29,72.0,69.5,70.0,72.0,,25000.0
2005-06-30,70.0,67.5,67.5,70.0,,14927.0
2005-07-01,70.5,67.5,70.5,67.5,,163572.0
2005-07-04,71.5,70.5,71.5,70.5,,33000.0
2005-07-05,72.0,71.0,72.0,71.5,,277476.0
2005-07-06,81.5,74.5,81.0,74.5,,339869.0
2005-07-07,81.5,77.0,78.5,81.5,,54962.0
2005-07-08,90.5,79.5,87.0,79.5,,246169.0
2005-07-11,89.0,87.0,89.0,87.0,,164298.0
2005-07-12,89.5,89.0,89.5,89.0,,77161.0
2005-07-13,90.0,89.5,90.0,89.5,,16200.0
2005-07-14,91.5,89.5,90.5,90.0,,77426.0
2005-07-15,90.5,88.5,88.5,90.5,,81340.0
2005-07-18,88.5,87.0,87.5,88.5,,26216.0
2005-07-19,87.5,86.0,87.5,87.5,,39861.0
2005-07-20,102.5,87.5,100.5,87.5,,175231.0
2005-07-21,100.5,100.5,100.5,100.5,,133388.0
2005-07-22,105.75,100.5,105.75,100.5,,108408.0
2005-07-25,112.5,107.5,112.5,107.5,,229511.0
2005-07-26,114.5,107.5,109.0,112.5,,145221.0
2005-07-27,110.0,109.0,110.0,109.0,,28065.0
2005-07-28,110.0,110.0,110.0,110.0,,30179.0
2005-07-29,110.0,110.0,110.0,110.0,,37193.0
2005-08-01,110.5,110.0,110.5,110.0,,47895.0
2005-08-02,112.5,111.5,112.5,111.5,,103089.0
2005-08-03,112.5,112.5,112.5,112.5,,44715.0
2005-08-04,112.5,111.5,111.5,112.5,,95856.0
2005-08-05,111.5,105.0,105.5,111.5,,56076.0
2005-08-08,105.5,105.5,105.5,105.5,,13929.0
2005-08-09,105.5,104.5,104.5,105.5,,18992.0
2005-08-10,104.5,102.5,102.5,104.5,,39547.0
2005-08-11,102.5,96.5,97.5,102.5,,79049.0
2005-08-12,97.5,96.5,96.5,97.5,,11993.0
2005-08-15,99.5,96.5,99.5,96.5,,136740.0
2005-08-16,102.5,100.0,102.5,100.0,,153150.0
