Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-19,31.78125,31.375,31.4375,31.5,,
1997-03-20,31.6875,31.15625,31.5,31.15625,,
1997-03-21,32.8125,32.0625,32.1875,32.6875,,
1997-03-24,32.34375,32.34375,32.1875,32.34375,,
1997-03-25,32.46875,31.75,31.875,32.4375,,
1997-03-26,32.15625,31.25,31.3125,31.46875,,
1997-03-27,31.4375,30.84375,31.125,30.84375,,
1997-04-01,31.125,30.75,31.125,30.90625,,
1997-04-02,31.09375,30.71875,31.125,31.09375,,
1997-04-03,30.8125,30.375,31.125,30.53125,,
1997-04-04,31.5,30.6875,31.125,30.84375,,
1997-04-07,32.28125,31.90625,31.96875,31.9375,,
1997-04-08,32.40625,32.1875,32.375,32.40625,,
1997-04-09,33.46875,32.625,33.34375,33.4375,,
1997-04-10,32.5,31.875,32.375,32.5,,
1997-04-11,31.46875,30.96875,31.15625,31.34375,,
1997-04-14,30.53125,30.21875,30.21875,30.53125,,
1997-04-15,31.59375,31.09375,31.46875,31.09375,,
1997-04-16,30.84375,30.6875,30.6875,30.84375,,
1997-04-17,31.1875,30.78125,30.875,30.84375,,
1997-04-18,31.0625,30.625,31.0625,30.625,,
1997-04-21,30.71875,30.25,30.71875,30.71875,,
1997-04-22,30.0,29.28125,29.65625,29.78125,,
1997-04-23,30.84375,30.3125,30.71875,30.3125,,
1997-04-24,32.9375,31.53125,30.71875,31.53125,,
1997-04-25,32.21875,29.8125,29.9375,32.21875,,
1997-04-28,29.96875,28.9375,29.375,29.96875,,
1997-04-29,30.0625,29.34375,30.0,29.34375,,
1997-04-30,30.25,30.0,30.125,30.03125,,
1997-05-01,31.34375,30.84375,31.15625,31.21875,,
1997-05-02,33.0,31.84375,32.875,31.84375,,
1997-05-06,35.75,33.875,35.4375,33.875,,
1997-05-07,36.15625,35.75,36.15625,36.15625,,
1997-05-08,36.3125,35.6875,35.6875,35.90625,,
1997-05-09,36.4375,36.125,36.125,36.34375,,
1997-05-12,35.96875,35.65625,35.75,35.65625,,
1997-05-13,36.53125,36.15625,36.21875,36.46875,,
1997-05-14,36.5,36.25,36.5,36.25,,
1997-05-15,36.5625,36.5625,36.5,36.5625,,
1997-05-16,36.375,35.75,35.9375,36.3125,,
1997-05-19,35.71875,35.0625,35.1875,35.71875,,
1997-05-20,35.46875,34.71875,34.75,35.46875,,
1997-05-21,35.90625,35.25,35.625,35.875,,
1997-05-22,35.71875,35.1875,35.375,35.71875,,
1997-05-23,35.3125,34.8125,35.25,34.8125,,
1997-05-27,36.0,36.0,35.25,36.0,,
1997-05-28,37.0625,35.875,35.875,36.40625,,
1997-05-29,37.75,37.46875,37.625,37.75,,
1997-05-30,37.78125,36.90625,37.625,37.78125,,
1997-06-02,39.125,38.71875,38.875,38.71875,,
1997-06-03,39.6875,39.125,39.25,39.6875,,
1997-06-04,39.375,38.6875,38.6875,38.96875,,
1997-06-05,39.4375,39.0,39.3125,39.0,,
1997-06-06,39.5625,39.21875,39.3125,39.3125,,
1997-06-09,39.03125,38.6875,38.96875,38.96875,,
1997-06-10,39.5,38.75,38.875,38.84375,,
1997-06-11,38.34375,37.5625,38.0,38.34375,,
1997-06-12,38.0,37.6875,37.6875,37.90625,,
1997-06-13,37.625,37.0625,37.3125,37.40625,,
1997-06-16,37.34375,37.09375,37.25,37.09375,,
1997-06-17,37.1875,36.96875,37.03125,37.03125,,
1997-06-18,37.28125,36.875,36.96875,37.25,,
1997-06-19,37.3125,37.03125,37.3125,37.03125,,
1997-06-20,37.5625,37.375,37.53125,37.375,,
1997-06-23,37.46875,37.1875,37.34375,37.46875,,
1997-06-24,37.0625,36.5,37.0625,36.5,,
1997-06-25,37.8125,37.4844,37.6875,37.75,,
1997-06-26,36.9844,36.78125,36.9375,36.78125,,
1997-06-27,37.1719,36.4375,36.6875,36.4375,,
1997-06-30,37.1094,36.2344,36.65625,36.6719,,
1997-07-01,36.28125,36.09375,36.09375,36.09375,,
1997-07-02,35.71875,35.53125,35.53125,35.6094,,
1997-07-03,37.125,35.53125,35.53125,36.15625,,
1997-07-04,,,35.53125,,,
1997-07-07,37.14065,36.82815,36.90625,36.9219,,
1997-07-08,36.64065,36.125,36.39065,36.3125,,
1997-07-09,37.1875,36.96875,37.1875,36.96875,,
1997-07-10,36.8125,36.5625,36.78125,36.70315,,
1997-07-11,36.84375,36.3594,36.64065,36.3594,,
1997-07-14,37.6719,37.0469,37.5625,37.0469,,
1997-07-15,37.3594,36.71875,37.3594,36.71875,,
1997-07-16,38.4844,37.75,38.09375,37.75,,
1997-07-17,38.46875,38.25,38.46875,38.25,,
1997-07-18,38.40625,37.65625,38.0625,38.40625,,
1997-07-21,37.53125,36.9375,37.3125,37.53125,,
1997-07-22,37.3125,37.0,37.15625,37.0,,
1997-07-23,38.39065,37.01565,38.2969,37.01565,,
1997-07-24,38.53125,37.95315,38.40625,37.95315,,
1997-07-25,40.53125,39.9375,40.15625,40.01565,,
1997-07-28,39.71875,39.4375,39.70315,39.71875,,
1997-07-29,39.78125,39.2969,39.64065,39.2969,,
1997-07-30,39.65625,39.28125,39.5,39.2969,,
1997-07-31,41.0,40.6875,40.78125,41.0,,
1997-08-01,40.71875,40.0625,40.53125,40.71875,,
1997-08-04,40.59375,40.2344,40.53125,40.2344,,
1997-08-05,41.46875,40.76565,40.76565,40.875,,
1997-08-06,41.28125,41.09375,41.25,41.09375,,
1997-08-07,41.1719,40.90625,41.09375,41.01565,,
1997-08-08,40.53125,39.0,41.09375,40.53125,,
1997-08-11,,,41.09375,,,
1997-08-12,,,41.09375,,,
1997-08-13,,,41.09375,,,
1997-08-14,,,41.09375,,,
1997-08-15,,,41.09375,,,
1997-08-18,,,41.09375,,,
1997-08-19,,,41.09375,,,
1997-08-20,,,41.09375,,,
1997-08-21,,,41.09375,,,
1997-08-22,,,41.09375,,,
1997-08-26,,,41.09375,,,
1997-08-27,,,41.09375,,,
1997-08-28,,,41.09375,,,
1997-08-29,,,41.09375,,,
1997-09-01,,,41.09375,,,
1997-09-02,,,41.09375,,,
1997-09-03,,,41.09375,,,
1997-09-04,,,41.09375,,,
1997-09-05,,,41.09375,,,
1997-09-08,38.09375,37.65625,37.875,37.65625,,
1997-09-09,37.1875,36.8125,37.1875,37.0625,,
1997-09-10,37.4844,36.84375,37.2344,37.4844,,
1997-09-11,36.0469,35.625,35.96875,36.0469,,
1997-09-12,36.03125,35.5625,35.71875,35.89065,,
1997-09-15,36.3594,36.0625,36.15625,36.3594,,
1997-09-16,35.71875,35.09375,35.4375,35.34375,,
1997-09-17,35.71875,35.39065,35.59375,35.625,,
1997-09-18,35.46875,34.75,35.03125,34.75,,
1997-09-19,36.8125,36.375,36.40625,36.5625,,
1997-09-22,37.59375,36.9375,37.03125,37.07815,,
1997-09-23,36.9375,36.65625,36.75,36.875,,
1997-09-24,37.46875,37.28125,37.28125,37.3125,,
1997-09-25,36.1875,35.78125,35.84375,36.07815,,
1997-09-26,35.53125,35.21875,35.40625,35.39065,,
1997-09-29,35.5,35.15625,35.25,35.40625,,
1997-09-30,36.09375,35.4844,35.6875,35.4844,,
1997-10-01,35.875,35.39065,35.53125,35.39065,,
1997-10-02,35.0625,34.78125,34.90625,34.9844,,
1997-10-03,36.1875,35.39065,35.90625,35.39065,,
1997-10-06,36.5469,36.01565,36.46875,36.01565,,
1997-10-07,36.71875,36.39065,36.6875,36.5625,,
1997-10-08,37.28125,36.9375,37.20315,37.28125,,
1997-10-09,36.76565,36.5,36.5625,36.76565,,
1997-10-10,36.4375,35.96875,36.15625,36.4375,,
1997-10-13,36.8125,36.01565,36.8125,36.0625,,
1997-10-14,37.03125,36.70315,37.0,36.70315,,
1997-10-15,37.14065,36.6875,36.84375,37.0625,,
1997-10-16,37.03125,36.75,36.875,36.89065,,
1997-10-17,36.64065,36.0625,36.40625,36.64065,,
1997-10-20,,,36.3125,,,
1997-10-21,36.5625,36.5625,36.3125,36.5625,,
1997-10-22,38.53125,37.75,38.0625,37.75,,
1997-10-23,38.59375,37.65625,37.90625,38.59375,,
1997-10-24,38.28125,37.65625,38.28125,37.65625,,
1997-10-27,37.20315,36.75,36.90625,36.75,,
1997-10-28,34.4375,33.6875,33.96875,34.4375,,
1997-10-29,35.57815,34.40625,35.25,35.5625,,
1997-10-30,36.39065,35.89065,35.89065,36.375,,
1997-10-31,35.8125,35.39065,35.8125,35.39065,,
1997-11-03,35.90625,35.46875,35.71875,35.46875,,
1997-11-04,35.75,35.40625,35.6875,35.64065,,
1997-11-05,35.65625,35.21875,35.40625,35.21875,,
1997-11-06,36.8125,36.03125,36.8125,36.03125,,
1997-11-07,37.14065,36.125,36.28125,37.14065,,
1997-11-10,36.1875,35.8594,35.9375,35.8594,,
1997-11-11,36.1875,35.51565,35.6875,35.51565,,
1997-11-12,35.96875,35.4375,35.53125,35.96875,,
1997-11-13,35.57815,35.26565,35.40625,35.2969,,
1997-11-14,35.875,35.53125,35.6875,35.53125,,
1997-11-17,37.34375,36.9844,37.34375,36.9844,,
1997-11-18,38.39065,38.39065,38.39065,38.39065,,
1997-11-19,39.01565,38.21875,38.8125,39.01565,,
1997-11-20,39.4375,38.76565,39.25,38.76565,,
1997-11-21,39.6875,39.34375,39.5,39.375,,
