Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-31,440.147714,427.613387,,440.147714,,60.154805
2001-06-04,437.255177,437.255177,,437.255177,,2.074304
2001-06-26,0.0,0.0,,0.0,,
2001-07-16,559.22382,559.22382,,559.22382,,351.594465
2001-09-18,464.252189,464.252189,,464.252189,,86.083601
2001-09-27,482.0895,482.0895,,482.0895,,1.037152
2001-10-22,462.80592,462.80592,,462.80592,,
2001-11-30,355.0,355.0,,355.0,,200.0
2002-01-03,337.25,337.25,,337.25,,19.0
2002-03-01,210.25,210.25,,210.25,,500.0
2002-03-07,293.25,293.25,,293.25,,1000.0
2002-03-11,277.0,277.0,,277.0,,300.0
2002-05-07,164.5,164.49,,164.5,,7500.0
2002-05-08,134.5,132.25,,132.25,,4516.0
