Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1985-12-10,,,1.18,,,
1985-12-11,,,1.17,,,
1985-12-13,,,1.15,,,
1985-12-19,,,1.15,,,
1985-12-23,,,1.15,,,
1985-12-30,,,1.13,,,
1985-12-31,,,1.17,,,
1986-01-08,,,115.0,,,
1986-01-09,,,117.0,,,
1986-01-21,,,115.0,,,
1986-01-29,,,117.0,,,
1986-01-30,,,125.0,,,
1986-02-03,,,125.0,,,
1986-03-10,,,126.0,,,
1986-03-12,,,128.0,,,
1986-03-13,,,129.0,,,
1986-03-14,,,130.0,,,
1986-03-17,,,137.0,,,
1986-03-18,,,140.0,,,
1986-03-19,,,144.0,,,
1986-04-02,,,141.0,,,
1986-04-03,,,145.0,,,
1986-04-04,,,146.0,,,
1986-04-07,,,145.0,,,
1986-04-08,,,147.0,,,
1986-04-09,,,148.0,,,
1986-04-14,,,152.0,,,
1986-04-15,,,157.0,,,
1986-04-16,,,165.0,,,
1986-04-23,,,162.0,,,
1986-05-06,,,158.0,,,
1986-05-09,,,152.0,,,
1986-05-12,,,153.0,,,
1986-05-13,,,156.0,,,
1986-05-14,,,155.0,,,
1986-05-16,,,155.0,,,
1986-05-22,,,156.0,,,
1986-05-23,,,155.0,,,
1986-05-28,,,158.0,,,
1986-06-05,,,167.0,,,
1986-06-09,,,170.0,,,
1986-06-10,,,177.0,,,
1986-06-12,,,182.0,,,
1986-06-13,,,180.0,,,
1986-06-16,,,186.0,,,
1986-06-17,,,195.0,,,
1986-06-20,,,190.0,,,
1986-06-23,,,180.0,,,
1986-07-04,,,175.0,,,
1986-07-18,,,180.0,,,
1986-07-22,,,175.0,,,
1986-07-28,,,200.0,,,
1986-07-29,,,195.0,,,
1986-07-30,,,200.0,,,
1986-07-31,,,195.0,,,
1986-08-01,,,190.0,,,
1986-08-08,,,187.0,,,
1986-08-11,,,190.0,,,
1986-08-15,,,192.0,,,
1986-08-20,,,197.0,,,
1986-08-21,,,202.0,,,
1986-08-22,,,205.0,,,
1986-08-26,,,215.0,,,
1986-08-27,,,210.0,,,
1986-09-11,,,225.0,,,
1986-09-12,,,220.0,,,
1986-09-15,,,225.0,,,
1986-09-17,,,220.0,,,
1986-09-22,,,220.0,,,
1986-09-23,,,225.0,,,
1986-09-24,,,220.0,,,
1986-09-25,,,210.0,,,
1986-09-26,,,200.0,,,
1986-09-29,,,200.0,,,
1986-10-02,,,195.0,,,
1986-10-03,,,200.0,,,
1986-10-08,,,185.0,,,
1986-10-09,,,190.0,,,
1986-10-10,,,195.0,,,
1986-10-13,,,190.0,,,
1986-10-15,,,200.0,,,
1986-10-17,,,215.0,,,
1986-10-21,,,210.0,,,
1986-11-06,,,225.0,,,
1986-11-12,,,230.0,,,
1986-11-17,,,230.0,,,
1986-11-20,,,225.0,,,
1986-11-24,,,235.0,,,
1986-11-27,,,230.0,,,
1987-01-23,,,235.0,,,
1987-01-26,,,245.0,,,
1987-02-02,,,255.0,,,
1987-02-05,,,265.0,,,
1987-02-09,,,260.0,,,
1987-02-10,,,265.0,,,
1987-02-11,,,275.0,,,
1987-02-12,,,300.0,,,
1987-02-17,,,305.0,,,
1987-02-18,,,300.0,,,
1987-02-19,,,295.0,,,
1987-02-24,,,290.0,,,
1987-02-25,,,315.0,,,
1987-02-27,,,310.0,,,
