Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-06-12,82.49274,59.99472,59.99472,82.49274,,305126.8511629023
2008-06-13,87.4923,79.99296,82.49274,83.74263,,11906.64778500508
2008-06-16,83.74263,83.74263,83.74263,83.74263,,49747.17775164215
2008-06-17,,,,83.74263,,
2008-06-18,83.74263,83.74263,83.74263,83.74263,,1125.6990615174134
2008-06-19,83.74263,83.74263,83.74263,83.74263,,25559.249213930827
2008-06-20,87.4923,84.99252,84.99252,87.4923,,567.6499531958813
2008-06-23,87.4923,87.4923,87.4923,87.4923,,2000.176015489363
2008-06-24,91.24197,87.4923,87.4923,87.4923,,1049.2923377257198
2008-06-25,,,,87.4923,,
2008-06-26,,,,87.4923,,
2008-06-27,87.4923,87.4923,87.4923,87.4923,,446.039251454128
2008-06-30,,,,87.4923,,
2008-07-01,87.4923,86.24241,87.4923,86.24241,,52004.57640272344
2008-07-02,86.24241,86.24241,86.24241,86.24241,,1546236.0687740522
2008-07-03,,,,86.24241,,
2008-07-04,,,,86.24241,,
2008-07-07,86.24241,83.74263,86.24241,83.74263,,20001.76015489363
2008-07-08,,,,79.99296,,
2008-07-09,,,,79.99296,,
2008-07-10,79.99296,77.49318,79.99296,78.74307,,1359.719655329669
2008-07-11,78.74307,78.74307,78.74307,78.74307,,62405.49168326813
2008-07-14,,,,78.74307,,
2008-07-15,78.74307,78.74307,78.74307,78.74307,,51238.909023994114
2008-07-16,,,,78.74307,,
2008-07-17,,,,78.74307,,
2008-07-18,,,,78.74307,,
2008-07-21,,,,78.74307,,
2008-07-22,78.74307,78.74307,78.74307,78.74307,,4242.773364056036
2008-07-23,,,,78.74307,,
2008-07-24,78.74307,78.74307,78.74307,78.74307,,26282.31284353023
2008-07-25,,,,78.74307,,
2008-07-28,,,,78.74307,,
2008-07-29,78.74307,78.74307,78.74307,78.74307,,83.40733984590645
2008-07-30,,,,78.74307,,
2008-07-31,,,,78.74307,,
2008-08-01,,,,78.74307,,
2008-08-04,78.74307,78.74307,78.74307,78.74307,,800.0704061957452
2008-08-05,,,,78.74307,,
2008-08-06,,,,78.74307,,
2008-08-07,,,,78.74307,,
2008-08-08,,,,78.74307,,
2008-08-11,,,,78.74307,,
2008-08-12,,,,78.74307,,
2008-08-13,78.74307,78.74307,78.74307,78.74307,,18391.618462424693
2008-08-14,,,,79.99296,,
2008-08-15,,,,79.99296,,
2008-08-18,,,,79.99296,,
2008-08-19,,,,79.99296,,
2008-08-20,,,,79.99296,,
2008-08-21,79.99296,79.99296,79.99296,79.99296,,4000.352030978726
2008-08-22,,,,79.99296,,
2008-08-26,,,,79.99296,,
2008-08-27,,,,78.74307,,
2008-08-28,,,,78.74307,,
2008-08-29,,,,78.74307,,
2008-09-01,78.74307,78.74307,78.74307,78.74307,,6000.528046468089
2008-09-02,,,,78.74307,,
2008-09-03,,,,78.74307,,
2008-09-04,78.74307,78.74307,78.74307,78.74307,,20001.76015489363
2008-09-05,,,,78.74307,,
2008-09-08,,,,78.74307,,
2008-09-09,,,,78.74307,,
2008-09-10,,,,78.74307,,
2008-09-11,,,,78.74307,,
2008-09-12,,,,78.74307,,
2008-09-15,,,,78.74307,,
2008-09-16,,,,76.24329,,
2008-09-17,76.24329,76.24329,76.24329,76.24329,,1.400123210842554
2008-09-18,,,,76.24329,,
2008-09-19,78.74307,76.24329,76.24329,78.74307,,76631.74359343621
2008-09-22,82.49274,78.74307,78.74307,82.49274,,33723.16763875221
2008-09-23,82.49274,82.49274,82.49274,82.49274,,2000.176015489363
2008-09-24,92.49186,82.49274,82.49274,92.49186,,10800.95048364256
2008-09-25,,,,92.49186,,
2008-09-26,92.49186,92.49186,92.49186,92.49186,,10000.880077446816
2008-09-29,,,,92.49186,,
2008-09-30,98.1413628,92.49186,98.1413628,92.49186,,5094.648329052957
2008-10-01,,,,92.49186,,
2008-10-02,92.49186,92.49186,92.49186,92.49186,,2367.808367136308
2008-10-03,,,,92.49186,,
2008-10-06,,,,92.49186,,
2008-10-07,,,,92.49186,,
2008-10-08,,,,92.49186,,
2008-10-09,,,,92.49186,,
2008-10-10,,,,92.49186,,
2008-10-13,92.49186,92.49186,92.49186,92.49186,,20001.76015489363
2008-10-14,,,,92.49186,,
2008-10-15,,,,92.49186,,
2008-10-16,,,,87.4923,,
2008-10-17,,,,87.4923,,
2008-10-20,,,,87.4923,,
2008-10-21,,,,82.49274,,
2008-10-22,,,,82.49274,,
2008-10-23,,,,82.49274,,
2008-10-24,,,,82.49274,,
2008-10-27,82.49274,82.49274,82.49274,82.49274,,200.0176015489363
2008-10-28,,,,82.49274,,
2008-10-29,,,,82.49274,,
2008-10-30,82.49274,82.49274,82.49274,82.49274,2.0,12553.50470841434
2008-10-31,,,,82.49274,,
2008-11-03,,,,82.49274,,
2008-11-04,,,,82.49274,,
2008-11-05,82.49274,82.49274,82.49274,82.49274,1.0,60005.28046468089
2008-11-06,,,,82.49274,,
2008-11-07,,,,82.49274,,
2008-11-10,,,,82.49274,,
2008-11-11,,,,82.49274,,
2008-11-12,,,,82.49274,,
2008-11-13,82.49274,82.49274,82.49274,82.49274,1.0,800.0704061957452
2008-11-14,,,,82.49274,,
2008-11-17,,,,82.49274,,
2008-11-18,82.49274,67.49406,67.49406,82.49274,2.0,120010.56092936176
2008-11-19,,,,77.49318,,
2008-11-20,,,,77.49318,,
2008-11-21,,,,77.49318,,
2008-11-24,,,,77.49318,,
2008-11-25,,,,77.49318,,
2008-11-26,77.49318,77.49318,77.49318,77.49318,1.0,200.0176015489363
2008-11-27,,,,77.49318,,
2008-11-28,,,,77.49318,,
2008-12-01,,,,77.49318,,
2008-12-02,,,,77.49318,,
2008-12-03,,,,77.49318,,
2008-12-04,,,,77.49318,,
2008-12-05,,,,77.49318,,
2008-12-08,77.49318,77.49318,77.49318,77.49318,1.0,105.8093112193873
2008-12-09,,,,77.49318,,
2008-12-10,,,,77.49318,,
2008-12-11,,,,77.49318,,
2008-12-12,77.49318,77.49318,77.49318,77.49318,1.0,3498.707886293994
2008-12-15,,,,77.49318,,
2008-12-16,,,,72.49362,,
2008-12-17,,,,72.49362,,
2008-12-18,,,,72.49362,,
2008-12-19,,,,69.99384,,
2008-12-22,69.99384,69.99384,69.99384,69.99384,4.0,60005.28046468089
2008-12-23,,,,69.99384,,
2008-12-24,77.49318,69.99384,69.99384,77.49318,1.0,30002.640232340444
2008-12-29,,,,82.49274,,
2008-12-30,,,,82.49274,,
2008-12-31,,,,82.49274,,
2009-01-02,,,,82.49274,,
2009-01-05,,,,82.49274,,
2009-01-06,,,,82.49274,,
2009-01-07,82.49274,77.49318,82.49274,77.49318,1.0,3800.33442942979
2009-01-08,,,,77.49318,,
2009-01-09,,,,77.49318,,
2009-01-12,79.99296,77.49318,77.49318,77.49318,1.0,800.0704061957452
2009-01-13,,,,77.49318,,
2009-01-14,,,,77.49318,,
2009-01-15,77.49318,77.49318,77.49318,77.49318,1.0,600.0528046468089
2009-01-16,79.99296,77.49318,77.49318,79.99296,1.0,600.0528046468089
2009-01-19,,,,79.99296,,
2009-01-20,,,,79.99296,,
2009-01-21,,,,79.99296,,
2009-01-22,,,,79.99296,,
2009-01-23,,,,79.99296,,
2009-01-26,,,,79.99296,,
2009-01-27,,,,79.99296,,
2009-01-28,,,,79.99296,,
2009-01-29,79.99296,79.99296,79.99296,79.99296,1.0,6240.549168326813
2009-01-30,79.99296,79.99296,79.99296,79.99296,1.0,104.40918800854476
2009-02-02,,,,79.99296,,
2009-02-03,,,,79.99296,,
2009-02-04,82.49274,79.99296,79.99296,82.49274,1.0,152.0133771771916
2009-02-05,,,,82.49274,,
2009-02-06,,,,82.49274,,
2009-02-09,,,,82.49274,,
2009-02-10,,,,82.49274,,
2009-02-11,,,,82.49274,,
2009-02-12,82.49274,82.49274,82.49274,82.49274,1.0,1200.1056092936178
2009-02-13,,,,82.49274,,
2009-02-16,,,,82.49274,,
2009-02-17,,,,82.49274,,
