Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-06,104.0,53.5,96.0,53.5,,1191508.0
2006-09-07,100.0,98.0,100.0,98.0,,201127.0
2006-09-08,107.5,100.0,107.5,100.0,,1924864.0
2006-09-11,110.0,109.0,109.0,109.0,,64568.0
2006-09-12,115.0,108.0,115.0,109.0,,316500.0
2006-09-13,117.0,115.0,117.0,115.0,,145850.0
2006-09-14,117.0,117.0,117.0,117.0,,30000.0
2006-09-15,127.0,117.0,127.0,117.0,,103327.0
2006-09-18,127.0,127.0,127.0,127.0,,13218.0
2006-09-19,127.0,127.0,127.0,127.0,,22777.0
2006-09-20,127.0,127.0,127.0,127.0,,2016.0
2006-09-21,127.0,127.0,127.0,127.0,,85000.0
2006-09-22,127.0,127.0,127.0,127.0,,10454.0
2006-09-25,127.0,126.0,126.0,127.0,,15500.0
2006-09-26,130.0,122.5,130.0,123.5,,429850.0
2006-09-27,147.5,130.0,135.0,130.0,,242316.0
2006-09-28,140.0,135.0,140.0,135.0,,141689.0
2006-09-29,137.5,132.5,132.5,137.5,,301500.0
2006-10-02,132.5,132.5,132.5,132.5,,97767.0
2006-10-03,132.5,122.5,122.5,132.5,,29940.0
2006-10-04,,,122.5,,,
2006-10-05,125.0,122.5,125.0,122.5,,10000.0
2006-10-06,126.5,125.0,126.5,125.0,,1465.0
2006-10-09,126.5,126.5,126.5,126.5,,6000.0
2006-10-10,,,126.5,,,
2006-10-11,126.5,119.5,119.5,126.5,,195142.0
2006-10-12,119.5,119.5,119.5,119.5,,432000.0
2006-10-13,121.5,116.0,121.5,119.5,,50795.0
2006-10-16,127.5,123.5,127.5,123.5,,17700.0
2006-10-17,,,127.5,,,
2006-10-18,127.5,124.0,124.0,127.5,,94892.0
2006-10-19,124.0,124.0,124.0,124.0,,105386.0
2006-10-20,124.0,124.0,124.0,124.0,,20000.0
2006-10-23,,,124.0,,,
2006-10-24,,,124.0,,,
2006-10-25,,,124.0,,,
2006-10-26,124.0,120.0,120.0,124.0,,23754.0
2006-10-27,120.0,120.0,120.0,120.0,,205000.0
2006-10-30,,,120.0,,,
2006-10-31,,,120.0,,,
2006-11-01,120.0,120.0,120.0,120.0,,140000.0
2006-11-02,122.0,119.5,122.0,119.5,,787.0
2006-11-03,,,122.0,,,
2006-11-06,,,122.0,,,
2006-11-07,,,122.0,,,
2006-11-08,122.0,122.0,122.0,122.0,,1303.0
2006-11-09,122.0,122.0,122.0,122.0,,200.0
2006-11-10,,,122.0,,,
2006-11-13,122.0,122.0,122.0,122.0,,386.0
2006-11-14,,,122.0,,,
2006-11-15,122.0,119.5,122.0,119.5,,440.0
