Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-15,44.5665,43.016115,44.327117,,9.0,38937.0
2018-06-18,43.42917,42.926321,43.570597,42.966728,12.0,21624.0
2018-06-19,43.481835,42.99944,43.373049,43.256316,8.0,4534.0
2018-06-20,43.413905,43.114889,43.334886,43.440395,8.0,28152.0
2018-06-21,43.298968,42.760021,42.68612,43.325907,8.0,41761.0
2018-06-22,,,42.68612,,,
2018-06-25,42.480356,42.140618,42.248371,42.67714,25.0,9466.0
2018-06-26,,,41.981232,42.589591,,
2018-06-27,42.921831,42.18116,43.211418,42.506531,7.0,41210.0
2018-06-28,42.627215,41.359288,41.327976,42.475103,5.0,18300.0
2018-06-29,42.817768,42.186143,42.998156,41.853275,6.0,25524.0
2018-07-02,43.011625,42.61177,43.339376,42.647957,29.0,79642.0
2018-07-03,43.194555,42.122659,42.555918,43.269785,14.0,35856.0
2018-07-04,40.753353,40.345237,40.162891,42.077761,3.0,6969.0
2018-07-05,40.096766,39.941448,40.281869,40.227992,4.0,36508.0
2018-07-06,40.120238,39.051682,38.997806,40.144932,10.0,39982.0
2018-07-09,39.122243,38.86059,38.993316,38.988826,12.0,51015.0
2018-07-10,39.343928,38.770419,39.397392,38.892297,5.0,6398.0
2018-07-11,39.186374,39.00322,38.910256,39.466983,3.0,51309.0
2018-07-12,40.42554,40.010393,40.544518,39.374943,5.0,10362.0
2018-07-13,35.089333,32.781683,32.685244,38.854134,16.0,134155.0
2018-07-16,34.121958,31.847909,31.722196,33.908695,12.0,84163.0
2018-07-17,32.900751,32.510144,32.882792,31.708727,4.0,14156.0
2018-07-18,34.018694,33.22877,33.776248,32.813201,3.0,12456.0
2018-07-19,33.803636,33.277888,33.338499,34.009714,7.0,12592.0
2018-07-20,34.74603,33.745718,34.577665,33.176869,10.0,65135.0
2018-07-23,34.900926,33.975592,34.139916,34.595624,6.0,4035.0
2018-07-24,35.424429,34.189303,34.609093,34.613583,13.0,30792.0
2018-07-25,34.831335,33.672984,33.628087,34.393586,11.0,80441.0
2018-07-26,33.879512,33.637067,33.913185,33.942368,4.0,10112.0
2018-07-27,33.693637,33.666699,33.488905,33.504619,2.0,167.0
2018-07-30,33.428294,33.383397,33.212787,33.720127,2.0,503.0
2018-07-31,33.667148,33.667148,33.536048,33.531558,2.0,3054.0
2018-08-01,33.407641,33.407641,33.181359,33.610128,1.0,49.0
2018-08-02,33.10234,32.968097,32.970341,32.979321,3.0,6090.0
2018-08-03,32.621938,32.438308,32.532593,33.1634,9.0,19947.0
2018-08-06,32.164435,32.164435,32.310351,32.790752,1.0,3593.0
2018-08-07,32.483206,32.483206,32.209332,32.209332,1.0,1648.0
2018-08-08,31.90852,31.90852,32.085864,32.058926,1.0,800.0
2018-08-09,31.966887,31.966887,31.744645,31.744645,2.0,16486.0
2018-08-10,32.056681,32.056681,31.879337,31.915255,1.0,4349.0
2018-08-13,32.635856,31.897296,32.449533,31.879337,14.0,9379.0
2018-08-14,31.82546,31.82546,32.047702,32.555041,1.0,674.0
2018-08-15,32.173414,31.989335,32.034232,32.537082,6.0,3969.0
2018-08-16,32.303616,32.202597,31.924234,32.200353,3.0,801403.0
2018-08-17,32.168924,32.076562,32.265454,32.348514,2.0,3151.0
2018-08-20,32.391121,32.254229,32.528103,32.067905,3.0,10601.0
2018-08-21,32.613408,32.483206,32.514634,32.099334,4.0,483241.0
2018-08-22,33.385642,33.352849,33.403601,32.57749,2.0,42320.0
2018-08-23,33.008504,33.008504,32.936668,33.439518,1.0,4619.0
2018-08-24,,,33.136462,33.116258,,
2018-08-27,33.224011,33.224011,,,1.0,14937.0
2018-08-28,33.318385,33.201563,33.107278,33.136462,2.0,5913.0
2018-08-29,33.259274,33.171868,33.435029,33.430539,2.0,54718.0
2018-08-30,,,32.90973,32.956872,,
2018-08-31,32.630747,32.488593,32.537082,32.550552,8.0,10163.0
2018-09-03,33.026023,33.026023,32.813201,32.813201,1.0,46805.0
2018-09-04,32.993688,31.957736,32.007294,32.956872,3.0,31302.0
2018-09-05,31.102227,30.479888,30.49201,31.928724,3.0,89302.0
2018-09-06,30.470908,30.470908,30.170994,30.57956,1.0,1390.0
2018-09-07,30.263078,30.263078,30.593029,30.123852,1.0,117.0
2018-09-10,,,32.213822,31.767093,,
2018-09-11,31.648116,31.204036,31.762604,32.296882,5.0,39218.0
2018-09-12,31.996609,31.9914,32.213822,31.823215,2.0,30071.0
2018-09-13,32.123955,32.011784,31.984845,32.067905,4.0,22743.0
2018-09-14,32.92011,32.92011,33.255439,32.388921,1.0,3190.0
2018-09-17,32.723756,32.41137,32.260964,32.840139,4.0,66465.0
2018-09-18,32.62025,32.607086,32.418105,32.418105,2.0,5098.0
2018-09-19,33.541579,33.104611,33.724616,32.786262,2.0,5570.0
2018-09-20,32.892741,32.820079,33.044422,33.531558,3.0,108881.0
2018-09-21,33.012276,32.842384,32.795242,32.817691,5.0,9342.0
2018-09-24,32.547409,32.388023,32.638101,32.638101,8.0,3201.0
2018-09-25,32.586326,32.537343,32.550552,32.550552,2.0,1953.0
2018-09-26,32.622387,32.454022,32.602183,32.602183,6.0,38876.0
2018-09-27,33.277673,32.445761,33.15891,32.638101,9.0,48769.0
2018-09-28,32.814278,32.798133,32.353003,33.259929,2.0,57419.0
2018-10-01,33.708902,32.673058,33.816656,32.40239,7.0,20561.0
2018-10-02,33.372891,33.007552,33.07585,33.729106,4.0,18958.0
2018-10-03,33.964817,33.551887,33.664005,33.098299,6.0,29195.0
2018-10-04,33.740339,32.951996,33.181359,34.106243,10.0,45502.0
2018-10-05,33.291357,32.880592,33.15442,33.111768,6.0,32474.0
2018-10-08,33.071809,32.108915,31.915255,33.338499,11.0,50318.0
2018-10-09,30.530173,29.738184,30.635681,31.270978,9.0,209947.0
2018-10-10,30.568335,30.121607,30.092424,30.597518,19.0,32787.0
2018-10-11,30.085689,29.906764,30.31691,29.724266,5.0,60313.0
2018-10-12,30.383538,30.368093,30.584049,30.096913,2.0,95125.0
2018-10-15,31.143515,30.48497,31.07792,30.263034,6.0,105772.0
2018-10-16,32.338457,31.728931,32.48545,31.136286,3.0,74699.0
2018-10-17,33.659515,32.599939,32.725651,32.932179,21.0,84112.0
