Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996/08/29,,,,1000.872273,,
1996/08/30,,,,1000.872273,,
1996/09/02,,,,1000.872273,,
1996/09/03,,,,976.8705401,,
1996/09/04,,,,976.8705401,,
1996/09/05,,,,964.8696735,,
1996/09/06,,,,924.0667271,,
1996/09/09,,,,924.0667271,,
1996/09/10,,,,916.8662071,,
1996/09/11,,,,916.8662071,,
1996/09/12,,,,996.0719266,,
1996/09/13,,,,1022.473833,,
1996/09/16,,,,1032.074526,,
1996/09/17,,,,1056.07626,,
1996/09/19,,,,1104.079726,,
1996/09/20,,,,1128.081459,,
1996/09/23,,,,1128.081459,,
1996/09/24,,,,1128.081459,,
1996/09/25,,,,1128.081459,,
1996/09/26,,,,1128.081459,,
1996/09/27,,,,1080.077993,,
1996/09/30,,,,1080.077993,,
1996/10/01,,,,1080.077993,,
1996/10/02,,,,1080.077993,,
1996/10/03,,,,1080.077993,,
1996/10/04,,,,1080.077993,,
1996/10/07,,,,1080.077993,,
1996/10/10,,,,1185.685619,,
1996/10/11,,,,1296.093591,,
1996/10/14,,,,1296.093591,,
1996/10/15,,,,1320.095324,,
1996/10/16,,,,1248.090125,,
1996/10/17,,,,1284.092725,,
1996/10/18,,,,1272.091858,,
1996/10/21,,,,1272.091858,,
1996/10/22,,,,1284.092725,,
1996/10/23,,,,1284.092725,,
1996/10/24,,,,1284.092725,,
1996/10/25,,,,1284.092725,,
1996/10/28,,,,1284.092725,,
1996/10/29,,,,1284.092725,,
1996/10/30,,,,1332.096191,,
1996/10/31,,,,1332.096191,,
1996/11/01,,,,1296.093591,,
1996/11/04,,,,1344.097058,,
1996/11/05,,,,1344.097058,,
1996/11/06,,,,1344.097058,,
1996/11/07,,,,1344.097058,,
1996/11/08,,,,1320.095324,,
1996/11/11,,,,1320.095324,,
1996/11/12,,,,1344.097058,,
1996/11/13,,,,1296.093591,,
1996/11/14,,,,1272.091858,,
1996/11/15,,,,1332.096191,,
1996/11/18,,,,1344.097058,,
1996/11/19,,,,1332.096191,,
1996/11/20,,,,1332.096191,,
1996/11/21,,,,1332.096191,,
1996/11/22,,,,1332.096191,,
1996/11/25,,,,1356.097924,,
1996/11/26,,,,1356.097924,,
1996/11/27,,,,1356.097924,,
1996/11/28,,,,1380.099657,,
1996/11/29,,,,1380.099657,,
1996/12/02,,,,1392.100524,,
1996/12/03,,,,1392.100524,,
1996/12/04,,,,1399.301044,,
1996/12/05,,,,1411.30191,,
1996/12/06,,,,1375.299311,,
1996/12/09,,,,1375.299311,,
1996/12/10,,,,1375.299311,,
1996/12/11,,,,1375.299311,,
1996/12/12,,,,1375.299311,,
1996/12/13,,,,1375.299311,,
1996/12/16,,,,1375.299311,,
1996/12/17,,,,1377.699484,,
1996/12/18,,,,1377.699484,,
1996/12/19,,,,1396.900871,,
1996/12/20,,,,1380.099657,,
1996/12/23,,,,1380.099657,,
1996/12/24,,,,1380.099657,,
1996/12/27,,,,1380.099657,,
1996/12/30,,,,1392.100524,,
1996/12/31,,,,1392.100524,,
1997/01/02,,,,1394.500697,,
1997/01/03,,,,1394.500697,,
1997/01/06,,,,1392.100524,,
1997/01/07,,,,1392.100524,,
1997/01/08,,,,1392.100524,,
1997/01/09,,,,1392.100524,,
1997/01/10,,,,1392.100524,,
1997/01/13,,,,1392.100524,,
1997/01/14,,,,1392.100524,,
1997/01/15,,,,1392.100524,,
1997/01/16,,,,1392.100524,,
1997/01/17,,,,1392.100524,,
1997/01/20,,,,1392.100524,,
1997/01/21,,,,1392.100524,,
1997/01/22,,,,1392.100524,,
1997/01/23,,,,1401.701217,,
1997/01/24,,,,1401.701217,,
1997/01/27,,,,1401.701217,,
1997/01/28,,,,1392.100524,,
1997/01/29,,,,1392.100524,,
1997/01/30,,,,1392.100524,,
1997/01/31,,,,1392.100524,,
1997/02/03,,,,1365.698617,,
1997/02/04,,,,1365.698617,,
1997/02/05,,,,1365.698617,,
1997/02/06,,,,1365.698617,,
1997/02/07,,,,1365.698617,,
1997/02/10,,,,1360.898271,,
1997/02/11,,,,1360.898271,,
1997/02/12,,,,1360.898271,,
1997/02/13,,,,1360.898271,,
1997/02/14,,,,1358.498097,,
1997/02/17,,,,1358.498097,,
1997/02/18,,,,1358.498097,,
1997/02/19,,,,1346.497231,,
1997/02/20,,,,1346.497231,,
1997/02/21,,,,1346.497231,,
1997/02/24,,,,1346.497231,,
1997/02/25,,,,1346.497231,,
1997/02/26,,,,1346.497231,,
1997/02/27,,,,1365.698617,,
1997/02/28,,,,1394.500697,,
1997/03/03,,,,1365.698617,,
1997/03/04,,,,1425.70295,,
1997/03/05,,,,1377.699484,,
1997/03/06,,,,1377.699484,,
1997/03/07,,,,1372.899137,,
1997/03/10,,,,1372.899137,,
1997/03/11,,,,1372.899137,,
1997/03/12,,,,1372.899137,,
1997/03/13,,,,1373.379172,,
1997/03/14,,,,1375.779345,,
1997/03/17,,,,1401.701217,,
1997/03/18,,,,1413.702084,,
1997/03/19,,,,1413.702084,,
1997/03/20,,,,1413.702084,,
1997/03/21,,,,1413.702084,,
1997/03/24,,,,1365.698617,,
1997/03/25,,,,1365.698617,,
1997/03/26,,,,1447.784545,,
1997/03/27,,,,1442.984198,,
1997/04/01,,,,1442.984198,,
1997/04/02,,,,1442.984198,,
1997/04/03,,,,1442.984198,,
1997/04/04,,,,1428.583158,,
1997/04/07,,,,1392.100524,,
1997/04/08,,,,1392.100524,,
1997/04/09,,,,1392.100524,,
1997/04/10,,,,1380.099657,,
1997/04/11,,,,1392.100524,,
1997/04/14,1394.500697,1392.100524,1394.500697,1392.100524,,400
1997/04/16,1392.100524,1370.498964,1380.099657,1370.498964,,115
1997/04/21,1382.499831,1382.499831,1382.499831,1382.499831,,
1997/04/22,1394.500697,1370.498964,1370.498964,1394.500697,,
1997/04/24,1416.102257,1416.102257,1416.102257,1416.102257,,300
1997/04/25,1440.10399,1420.902604,1420.902604,1440.10399,,250
1997/04/28,1459.305377,1459.305377,1459.305377,1459.305377,,
1997/04/29,1440.10399,1435.303644,1440.10399,1440.10399,,500
1997/04/30,,,,,,597
1997/05/02,1435.303644,1435.303644,1435.303644,1435.303644,,
1997/05/06,1440.10399,1440.10399,1440.10399,1440.10399,,
1997/05/08,1435.303644,1435.303644,1435.303644,1435.303644,,
1997/05/09,1411.30191,1399.301044,1411.30191,1401.701217,,1000
1997/05/12,,,,,,515
1997/05/13,1406.501564,1404.10139,1404.10139,1406.501564,,
1997/05/14,,,,,,250
1997/05/21,,,,,,41325
1997/05/23,,,,,,3500
1997/05/29,1406.501564,1404.10139,1404.10139,1406.501564,,67
1997/06/09,,,,,,122
1997/06/17,1564.913003,1411.30191,1411.30191,1454.50503,,10478
