Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-24,105.0,96.0,97.25,105.0,158.0,2752423.0
2014-07-25,103.835,96.0,101.0,96.0,82.0,727921.0
2014-07-28,104.0,102.0,102.25,103.52,25.0,275312.0
2014-07-29,106.0,101.875,103.75,102.6075,215.0,1457672.0
2014-07-30,104.758,102.0,103.75,104.25,82.0,586945.0
2014-07-31,105.0,103.0,104.0,104.9,63.0,363887.0
2014-08-01,105.495,102.47,103.25,105.325,100.0,612475.0
2014-08-04,105.44,103.0,103.75,104.8,58.0,411272.0
2014-08-05,104.6,102.5,103.5,104.6,37.0,275400.0
2014-08-06,104.7,102.0,102.75,102.0,35.0,223909.0
2014-08-07,103.2125,101.75,102.0,101.75,20.0,101617.0
2014-08-08,104.52,102.55,102.75,104.52,7.0,27110.0
2014-08-11,103.5,102.6,102.5,103.0,11.0,49248.0
2014-08-12,103.25,103.0,102.25,103.0,8.0,53423.0
2014-08-13,105.0,102.25,102.25,105.0,15.0,80182.0
2014-08-14,103.5,101.75,102.75,101.75,7.0,18271.0
2014-08-15,104.35,101.5,101.875,104.35,17.0,186280.0
2014-08-18,102.75,102.45,102.375,102.5,9.0,140611.0
2014-08-19,106.0,102.95,106.25,103.0,44.0,602838.0
2014-08-20,110.0,105.95,109.0,105.95,38.0,275825.0
2014-08-21,109.85,106.1,107.0,109.85,11.0,38135.0
2014-08-22,108.99,106.6652,107.5,108.99,16.0,61582.0
2014-08-26,108.99,105.5,107.0,108.99,9.0,43436.0
2014-08-27,108.0,105.48,107.0,107.98,3.0,6518.0
2014-08-28,108.2,105.2,107.0,107.9,6.0,64282.0
2014-08-29,110.0,107.0,107.5,108.8399,5.0,57036.0
2014-09-01,109.0,105.68,107.5,108.3,11.0,74384.0
2014-09-02,108.96,108.76,108.0,108.76,5.0,13145.0
2014-09-03,112.0,107.0,111.0,108.72,23.0,510302.0
2014-09-04,111.9,110.0,111.0,111.5922,14.0,108410.0
2014-09-05,112.0,109.0,110.5,111.25,9.0,43825.0
2014-09-08,111.15,107.5,108.75,111.15,9.0,214429.0
2014-09-09,111.0,106.8867,109.0,106.8867,6.0,36111.0
2014-09-10,110.0,110.0,109.0,110.0,1.0,9000.0
2014-09-11,110.38,106.2,108.0,110.38,9.0,23560.0
2014-09-12,110.4,110.4,108.5,110.4,1.0,9057.0
2014-09-15,106.4975,106.1,108.5,106.4975,5.0,20012.0
2014-09-16,110.0,106.1,107.5,109.7525,6.0,28582.0
2014-09-17,111.0,108.0,108.5,109.0,8.0,44409.0
2014-09-18,109.5,105.54,107.25,109.46,11.0,41766.0
2014-09-19,109.95,107.0,108.25,107.99,40.0,228453.0
2014-09-22,109.875,107.925,108.5,108.4,11.0,63689.0
2014-09-23,109.0,107.0,108.0,109.0,24.0,190868.0
2014-09-24,109.0,107.5,108.5,108.55,17.0,171679.0
2014-09-25,109.85,104.175,107.375,107.8125,52.0,655028.0
2014-09-26,107.5,105.1563,108.25,105.3,10.0,129598.0
2014-09-29,107.5,104.5,106.75,106.4304,45.0,670271.0
2014-09-30,105.6106,103.52,106.5,104.75,12.0,126807.0
2014-10-01,107.5,104.8015,106.0,104.8015,15.0,563235.0
2014-10-02,105.45,104.86,106.5,105.0,13.0,1003739.0
2014-10-03,108.0,105.0,106.5,107.235,9.0,245819.0
2014-10-06,104.2,103.0,103.5,104.2,10.0,57200.0
2014-10-07,102.0,98.0,99.25,102.0,6.0,36750.0
2014-10-08,101.5,90.0,94.0,97.06,28.0,158353.0
2014-10-09,102.0,96.25,101.875,97.0,21.0,455603.0
2014-10-10,102.25,98.25,100.5,98.3,9.0,35937.0
2014-10-13,101.0,98.0,101.0,98.0,45.0,297685.0
2014-10-14,102.0,99.5,102.625,101.8625,45.0,113230.0
2014-10-15,102.0,100.0,101.0,100.5,25.0,287975.0
2014-10-16,100.7,98.15,100.125,100.05,25.0,216583.0
2014-10-17,102.0,98.0,102.0,98.5,14.0,96108.0
2014-10-20,101.75,99.475,101.75,99.475,5.0,176582.0
2014-10-21,103.0,100.0,102.0,100.0,12.0,164169.0
2014-10-22,105.99,100.0,103.0,100.05,39.0,307708.0
2014-10-23,104.99,101.05,100.5,102.0,8.0,572025.0
2014-10-24,104.0,100.0,103.5,100.0,7.0,29845.0
2014-10-27,104.99,102.99,103.125,104.99,4.0,6906.0
2014-10-28,105.7125,101.4575,102.875,101.4575,8.0,190796.0
2014-10-29,105.5,102.0,102.875,105.5,8.0,16140.0
2014-10-30,104.7625,100.25,101.875,102.0,7.0,51468.0
2014-10-31,105.0,100.75,102.625,100.7538,8.0,236029.0
2014-11-03,108.0,101.15,106.5,104.7625,8.0,23772.0
2014-11-04,109.0,105.0,106.75,108.0,38.0,400957.0
2014-11-05,108.0,107.0,107.5,107.0,10.0,76706.0
2014-11-06,108.25,107.0,108.625,107.25,24.0,142822.0
2014-11-07,106.0,105.0,104.5,106.0,10.0,735989.0
2014-11-10,106.99,103.02,105.0,103.3,5.0,30601.0
2014-11-11,106.655,103.7,105.0,103.7,4.0,16534.0
2014-11-12,105.5,101.5,102.375,105.5,5.0,47434.0
2014-11-13,103.2575,102.0,103.25,102.0,6.0,39600.0
2014-11-14,107.0,103.2,104.75,103.2,8.0,24245.0
2014-11-17,107.0,104.0,105.625,106.52,7.0,20388.0
2014-11-18,105.5,104.1,106.0,104.1,6.0,253709.0
2014-11-19,107.4,104.425,106.25,104.425,4.0,13160.0
2014-11-20,,,106.625,,,
2014-11-21,107.25,105.5,106.0,106.75,10.0,171569.0
2014-11-24,107.1875,103.875,105.5,103.875,11.0,85642.0
2014-11-25,107.0,105.0,106.0,105.5,7.0,22781.0
2014-11-26,106.0,104.5,104.75,104.63,63.0,105885.0
2014-11-27,108.0,103.24,104.125,104.0,18.0,148709.0
2014-11-28,105.0,103.0,103.75,103.0,5.0,11006.0
2014-12-01,,,105.375,,,
2014-12-02,106.4,103.25,105.375,103.4975,7.0,34310.0
2014-12-03,106.0,102.5,103.75,103.0,19.0,258327.0
2014-12-04,107.49,102.5,103.75,107.49,3.0,5445.0
2014-12-05,108.0,103.0,105.25,103.5,7.0,15851.0
2014-12-08,,,105.125,,,
2014-12-09,104.7,101.0,102.0,102.5,4.0,13891.0
2014-12-10,101.67,98.275,100.5,101.67,11.0,37943.0
2014-12-11,102.0,98.35,100.5,98.35,9.0,48535.0
2014-12-12,100.0,98.4,99.0,100.0,6.0,63813.0
2014-12-15,99.0,98.0,98.5,98.0,6.0,17880.0
2014-12-16,99.8,96.5,97.0,98.0,13.0,60662.0
2014-12-17,97.7,92.0,94.0,97.7,18.0,146409.0
2014-12-18,97.2525,93.45,97.0,93.45,9.0,29281.0
2014-12-19,100.0,94.0,95.5,98.9,16.0,83010.0
2014-12-22,97.8,94.0,96.0,94.0,2.0,5435.0
2014-12-23,99.7,99.7,97.0,99.7,1.0,1000.0
2014-12-24,99.8,99.8,98.0,99.8,1.0,1000.0
2014-12-29,94.0,94.0,97.0,94.0,3.0,101.0
2014-12-30,99.7,94.0,97.0,99.7,4.0,1591.0
2014-12-31,99.7,96.4,98.0,99.7,2.0,4605.0
2015-01-02,99.7,93.0,96.5,99.7,5.0,82100.0
2015-01-05,99.65,94.0,96.5,99.65,3.0,4369.0
2015-01-06,100.0,94.365,97.5,94.365,6.0,8766.0
2015-01-07,98.8,95.84,97.0,95.84,4.0,9034.0
2015-01-08,100.0,95.0,97.75,95.0,6.0,21251.0
2015-01-09,100.0,94.0,94.5,95.0,6.0,61321.0
2015-01-12,94.085,93.7,96.5,93.7,3.0,7350.0
2015-01-13,98.0,93.0,95.0,93.0,7.0,22640.0
2015-01-14,94.85,92.0,93.5,92.33,7.0,25031.0
2015-01-15,93.0,90.275,91.5,92.0,13.0,88334.0
2015-01-16,92.8,91.0,93.0,91.0,11.0,38995.0
2015-01-19,92.8,87.0,88.0,92.8,29.0,144756.0
2015-01-20,93.0,87.0,89.5,87.0,26.0,251083.0
2015-01-21,91.25,87.0,89.0,88.0,51.0,381412.0
2015-01-22,90.0,88.0,89.0,90.0,10.0,49580.0
2015-01-23,90.0,85.5,87.5,85.5,32.0,644824.0
2015-01-26,88.8,85.5,85.75,87.0,24.0,136560.0
2015-01-27,86.0,80.0,84.5,85.0,35.0,811204.0
2015-01-28,88.0,83.0,85.25,83.75,13.0,639231.0
2015-01-29,86.8,83.0,84.0,83.0,10.0,38451.0
2015-01-30,85.625,82.75,85.625,82.75,18.0,80648.0
2015-02-02,93.0,88.0,89.875,88.0,196.0,3679439.0
2015-02-03,92.0,88.0,90.5,88.0,79.0,802209.0
2015-02-04,95.0,87.0,93.75,91.8,46.0,329052.0
2015-02-05,101.85,93.0,100.5,95.0,34.0,163951.0
2015-02-06,103.5,95.875,100.5,98.5,20.0,72144.0
2015-02-09,103.78,98.25,100.125,99.3425,15.0,69615.0
2015-02-10,100.0,98.25,100.875,98.25,8.0,41106.0
2015-02-11,101.76,97.0,99.25,100.0,10.0,62278.0
2015-02-12,102.0,97.45,101.0,97.45,7.0,31410.0
2015-02-13,101.0,97.0,99.5,100.8,22.0,122611.0
2015-02-16,101.0,97.5,97.875,99.0,8.0,34954.0
2015-02-17,101.7918,99.4325,99.25,101.7918,2.0,26000.0
2015-02-18,100.0,97.54,100.25,97.54,11.0,84434.0
2015-02-19,99.0,96.0,98.75,98.25,16.0,71642.0
2015-02-20,100.0,97.0,97.5,97.0,43.0,224638.0
2015-02-23,98.75,96.0,96.0,98.75,45.0,206413.0
2015-02-24,98.18,98.0,98.0,98.18,2.0,5518.0
2015-02-25,98.0,95.5,95.75,96.0,38.0,145686.0
2015-02-26,97.0,95.0,95.5,96.35,3.0,12461.0
2015-02-27,95.0,93.0,93.875,95.0,10.0,107359.0
2015-03-02,94.85,90.0,91.625,94.35,30.0,197135.0
2015-03-03,93.91,92.25,93.125,93.75,14.0,751186.0
2015-03-04,93.875,91.04,93.25,91.04,9.0,32642.0
2015-03-05,94.0625,91.9625,92.375,91.9625,3.0,9917.0
2015-03-06,94.55,91.94,92.75,94.55,2.0,7941.0
2015-03-09,94.55,91.675,93.5,91.675,6.0,17633.0
2015-03-10,94.775,94.55,92.75,94.55,2.0,20000.0
2015-03-11,95.0,94.0,94.5,94.0,11.0,61672.0
2015-03-12,95.0,92.5,93.5,94.8,16.0,93859.0
2015-03-13,94.25,94.0,93.5,94.25,8.0,61280.0
2015-03-16,100.0,93.0,99.0,94.25,53.0,2666881.0
2015-03-17,100.0,97.0,99.0,99.85,18.0,577609.0
2015-03-18,100.0,97.0,99.125,100.0,28.0,637876.0
2015-03-19,100.0,99.0,99.0,99.25,27.0,646723.0
2015-03-20,101.78,98.5,101.0,99.55,121.0,714160.0
2015-03-23,101.75,97.9,99.0,101.75,43.0,289123.0
2015-03-24,102.0,99.485,98.25,100.0,73.0,360797.0
2015-03-25,99.6319,98.0,98.625,99.6319,8.0,61210.0
2015-03-26,101.5,97.5,99.25,99.2375,17.0,117945.0
2015-03-27,100.8347,97.0,99.0,100.6,12.0,73342.0
2015-03-30,101.5,97.9001,99.5,100.5549,12.0,49970.0
2015-03-31,100.14999,97.03006,99.0,100.14999,9.0,43109.0
2015-04-01,98.9,95.0,97.25,95.975,15.0,64419.0
2015-04-02,98.0,94.9,98.5,97.6,13.0,52479.0
2015-04-07,97.6,93.77,94.25,97.6,27.0,149247.0
2015-04-08,97.0,93.6,96.0,95.0999,23.0,1080701.0
2015-04-09,98.35,94.0,96.0,96.5,17.0,122294.0
2015-04-10,97.0,94.45,96.0,96.25,13.0,56465.0
2015-04-13,99.0,93.25,95.0,99.0,17.0,103651.0
2015-04-14,97.2499,95.45,96.5,96.0,17.0,163446.0
2015-04-15,102.0,97.0,100.25,97.52,42.0,1316522.0
2015-04-16,110.94,102.0,108.75,102.0,166.0,1464452.0
2015-04-17,113.0,106.2,107.0,109.85,40.0,218517.0
2015-04-20,110.631,108.62,108.5,110.3085,14.0,44387.0
2015-04-21,111.4438,108.08,110.0,108.9999,21.0,98589.0
2015-04-22,113.0,109.8,110.75,110.6474,36.0,261193.0
2015-04-23,113.0,110.0,111.75,112.64,105.0,481129.0
2015-04-24,122.0,112.6,120.5,114.88,333.0,1240434.0
2015-04-27,122.0,116.2,117.5,117.1,133.0,541098.0
2015-04-28,121.0,117.0,117.625,121.0,114.0,444739.0
2015-04-29,118.7249,115.0,117.5,118.7249,49.0,117927.0
2015-04-30,122.0,117.0126,119.375,118.15,135.0,322737.0
2015-05-01,121.6799,117.5001,117.75,121.6799,89.0,263762.0
2015-05-05,122.0,116.0,118.0,121.4999,81.0,350846.0
2015-05-06,122.0,118.25,120.5,120.0,155.0,354902.0
2015-05-07,121.2,118.73,119.75,121.2,49.0,126178.0
2015-05-08,123.75,119.0,122.0,122.0,108.0,380062.0
2015-05-11,127.5,122.3,127.75,124.0,116.0,550060.0
2015-05-12,133.0,126.3,130.75,128.0,112.0,567353.0
2015-05-13,134.4999,129.6,129.0,134.4999,80.0,605960.0
2015-05-14,128.5099,123.3938,124.875,128.5099,88.0,329185.0
2015-05-15,129.422448,125.0,127.375,127.0,121.0,1574712.0
2015-05-18,130.5,125.25,129.0,128.65,94.0,314538.0
2015-05-19,136.72,130.40004,133.75,131.649965,76.0,334046.0
2015-05-20,136.0,131.5214,133.0,136.0,50.0,147717.0
2015-05-21,136.0,132.25,133.125,136.0,71.0,115981.0
2015-05-22,135.5,130.70007,133.875,131.5001,60.0,152043.0
2015-05-26,137.0,130.5,132.5,133.5624,60.0,129991.0
2015-05-27,135.0,133.1501,133.75,135.0,39.0,118174.0
2015-05-28,134.5,130.80008,132.875,134.18,53.0,77204.0
2015-05-29,134.87,130.8,132.75,134.0,29.0,96489.0
2015-06-01,138.0,134.84,135.375,137.0,101.0,233976.0
2015-06-02,138.0,133.0,133.75,138.0,34.0,151818.0
2015-06-03,137.0,133.0,134.875,133.0,64.0,309609.0
2015-06-04,135.85,131.0001,133.0,133.0,54.0,130145.0
2015-06-05,135.0,130.0,132.5,135.0,20.0,67943.0
2015-06-08,134.5,130.0,133.0,130.0,35.0,50193.0
2015-06-09,135.0,131.2751,134.625,134.25,15.0,37463.0
2015-06-10,134.325083,130.0,135.0,131.5,17.0,55522.0
2015-06-11,136.0274,132.0,134.5,133.35,73.0,139178.0
2015-06-12,134.999648,130.25,131.25,134.999648,21.0,64456.0
2015-06-15,131.3499,128.0,128.375,131.3499,12.0,14333.0
2015-06-16,129.3499,122.2,125.0,129.3499,63.0,190067.0
2015-06-17,128.138,123.5001,127.0,123.5001,36.0,86320.0
2015-06-18,130.75,126.25,129.375,130.0,73.0,80869.0
2015-06-19,130.0,128.0,129.5,128.963,32.0,39264.0
2015-06-22,132.0,128.25,131.5,132.0,32.0,58664.0
2015-06-23,135.0,130.0,133.0,131.8,29.0,72064.0
2015-06-24,135.0,130.0,131.125,134.75,94.0,102738.0
2015-06-25,134.51,129.0501,133.125,129.0501,10.0,12642.0
2015-06-26,137.0,130.0,133.5,135.0,54.0,60608.0
2015-06-29,135.0,128.0,131.125,128.7001,29.0,71188.0
2015-06-30,135.0,129.75,132.0,131.999925,64.0,114122.0
2015-07-01,134.85,129.0,131.75,130.2601,55.0,210177.0
2015-07-02,134.0,130.4,132.0,130.4,24.0,28601.0
2015-07-03,134.0,128.0,131.75,131.9999,114.0,145075.0
2015-07-06,133.0,129.0,130.125,133.0,33.0,78221.0
2015-07-07,132.5,129.0,129.5,131.0,36.0,271145.0
2015-07-08,133.749975,130.0,132.5,133.749975,11.0,8100.0
2015-07-09,133.0,129.0,131.0,129.55,49.0,312155.0
2015-07-10,133.0,129.0,130.5,132.753334,49.0,47589.0
2015-07-13,135.4472,132.0,133.75,132.75,37.0,171690.0
2015-07-14,134.9999,132.0,133.5,134.9999,13.0,45845.0
2015-07-15,134.049905,130.25,131.75,133.1,10.0,5864.0
2015-07-16,136.0,131.0,133.625,133.0,34.0,61895.0
2015-07-17,144.75,131.0,134.0,135.7249,168.0,428805.0
2015-07-20,138.475,136.574858,136.875,137.8749,45.0,142172.0
2015-07-21,142.0,137.0001,139.0,137.7124,43.0,111298.0
2015-07-22,143.4,138.0,140.125,142.5,42.0,183284.0
2015-07-23,142.0,137.335109,138.875,141.19999,47.0,104932.0
2015-07-24,140.0,136.0,139.0,138.1301,25.0,153630.0
2015-07-27,142.0,135.48,137.25,142.0,44.0,106809.0
2015-07-28,141.5,133.25,137.5,141.5,63.0,1022227.0
2015-07-29,140.945,138.0,138.875,139.76,40.0,113522.0
2015-07-30,142.25,136.25,139.625,138.0,19.0,27871.0
2015-07-31,140.25,137.0,138.625,137.0,9.0,10243.0
2015-08-03,143.0,138.5001,140.125,142.7,14.0,30915.0
2015-08-04,143.6,137.0,141.75,137.0,26.0,397808.0
2015-08-05,143.5,141.15,141.75,143.175,10.0,28634.0
2015-08-06,144.0,141.5,142.875,144.0,53.0,133616.0
2015-08-07,145.0,140.4,143.125,142.8,32.0,78286.0
2015-08-10,143.5,138.4001,139.5,140.5,23.0,44980.0
2015-08-11,142.75,138.0,141.125,142.0,21.0,102444.0
2015-08-12,143.0,137.6,140.0,138.48,16.0,56819.0
2015-08-13,146.0,139.5,144.0,142.75,49.0,212744.0
2015-08-14,147.0,142.25,144.5,145.0,26.0,54259.0
2015-08-17,146.53,142.0,143.625,142.25,41.0,48245.0
2015-08-18,145.0,140.8,140.625,144.1,25.0,76696.0
2015-08-19,141.75,137.0,139.5,138.0001,21.0,95238.0
2015-08-20,144.5385,135.29,138.0,139.55,10.0,20841.0
2015-08-21,141.02,119.1001,128.5,135.3001,164.0,508603.0
2015-08-24,129.48,122.0,124.0,122.8001,98.0,358648.0
2015-08-25,141.0,125.0,138.0,125.0,68.0,163565.0
2015-08-26,139.0,135.5926,137.0,136.8001,16.0,53441.0
2015-08-27,140.0,135.05,136.5,139.0,26.0,56904.0
2015-08-28,137.2499,133.65,135.25,137.2499,58.0,259349.0
2015-09-01,133.76,126.188738,128.5,128.45,29.0,108701.0
2015-09-02,130.0,126.040004,129.5,127.3,49.0,211843.0
2015-09-03,137.0,124.030003,134.5,129.5,50.0,144933.0
2015-09-04,138.0,132.0,135.5,137.0,38.0,58922.0
2015-09-07,138.0,134.4629,136.25,137.75,9.0,14537.0
2015-09-08,137.0,133.8,134.5,136.56,16.0,53514.0
2015-09-09,137.0,132.0001,136.0,132.0001,10.0,16543.0
2015-09-10,137.0,132.0,135.0,132.0,17.0,7331.0
2015-09-11,137.0,132.0,135.25,132.0,14.0,20661.0
2015-09-14,137.0,134.1,135.375,137.0,12.0,9982.0
2015-09-15,137.53,133.75,136.5,135.95,9.0,23865.0
2015-09-16,136.08,125.99,129.875,135.15,113.0,497365.0
2015-09-17,131.5,127.047,129.5,130.0,72.0,1765791.0
2015-09-18,131.75,127.7501,130.5,127.7501,25.0,117336.0
2015-09-21,132.0,123.1751,130.125,129.14,53.0,82433.0
2015-09-22,131.75,128.25,131.25,131.75,34.0,31271.0
2015-09-23,136.0,130.8593,132.875,131.6799,35.0,93304.0
2015-09-24,133.9,129.1501,133.25,129.1501,47.0,69093.0
2015-09-25,136.75,130.95,135.5,130.95,29.0,2063174.0
2015-09-28,137.87,134.5,136.875,134.5,34.0,92291.0
2015-09-29,136.25,134.43,137.125,134.43,16.0,25097.0
2015-09-30,138.0,136.29,137.125,138.0,9.0,37353.0
2015-10-01,138.0,136.015,136.625,136.3,15.0,681315.0
2015-10-02,140.0,137.0,138.0,138.0,31.0,35754.0
2015-10-05,142.0,136.5,136.5,140.0,41.0,77304.0
2015-10-06,141.05,136.25,138.25,140.0,45.0,29556.0
2015-10-07,140.0,136.2501,137.5,140.0,72.0,96929.0
2015-10-08,140.0,137.0,138.0,140.0,30.0,76767.0
2015-10-09,138.0,133.49,136.25,137.9,25.0,35050.0
2015-10-12,142.1999,137.1876,139.375,138.3124,27.0,38286.0
2015-10-13,142.75,137.025,137.75,142.75,11.0,14033.0
2015-10-14,143.0,135.2501,142.875,140.0,37.0,245504.0
2015-10-15,143.0,136.0,140.375,143.0,13.0,11774.0
2015-10-16,141.125,136.58,141.0,136.58,11.0,28020.0
2015-10-19,145.0,139.405,141.5,143.0,31.0,27464.0
2015-10-20,145.0,139.5,142.0,141.93,13.0,105831.0
2015-10-21,145.0,138.25,138.125,142.0,69.0,1162985.0
2015-10-22,142.5,135.5,137.625,139.55,9.0,28835.0
2015-10-23,139.75,135.47501,137.25,135.47501,10.0,20815.0
2015-10-26,139.75,128.4001,129.25,139.75,44.0,99281.0
2015-10-27,135.0,124.80013,131.375,132.59,65.0,93964.0
2015-10-28,134.75,130.0,130.875,130.93,94.0,127217.0
2015-10-29,136.5,132.25,134.125,133.0849,45.0,2442571.0
2015-10-30,136.75,130.0,131.125,136.75,23.0,61482.0
2015-11-02,131.75,123.0,125.375,130.25,32.0,72082.0
2015-11-03,130.0,123.25,128.0,124.5808,25.0,45326.0
2015-11-04,134.0,124.6001,133.125,124.6001,39.0,506419.0
2015-11-05,137.0,131.0001,132.0,135.0,62.0,1371601.0
2015-11-06,136.0,131.25,133.625,133.68,9.0,36349.0
2015-11-09,138.0,131.0,133.5,133.68,12.0,24233.0
2015-11-10,138.0,131.25,137.75,137.5,38.0,295962.0
2015-11-11,135.0,131.6251,133.25,135.0,27.0,560269.0
2015-11-12,135.0,124.2501,128.125,135.0,98.0,1503796.0
2015-11-13,130.0,125.3501,126.625,125.3501,19.0,47418.0
2015-11-16,131.75,125.0,128.125,130.0,23.0,1388809.0
2015-11-17,131.25,124.0,126.5,131.25,110.0,155429.0
2015-11-18,130.0,126.0,128.25,130.0,73.0,94837.0
2015-11-19,129.5,125.0,126.375,125.58,113.0,1585515.0
2015-11-20,129.57,125.0,126.25,125.93,29.0,26243.0
2015-11-23,128.0,122.25,123.625,127.0,96.0,1321112.0
2015-11-24,123.75,112.4876,118.125,122.475,287.0,1287317.0
2015-11-25,122.0,115.0,118.875,115.0,186.0,223061.0
2015-11-26,122.0,115.0,119.375,115.0,34.0,295163.0
2015-11-27,122.3355,115.0,118.625,119.3,79.0,177840.0
2015-11-30,125.0,118.512526,123.125,119.5,90.0,137326.0
2015-12-01,124.0,118.06,120.0,124.0,12.0,14763.0
2015-12-02,127.0,120.0,122.5,124.0,87.0,449177.0
2015-12-03,132.0,123.7912,129.75,127.0,40.0,163799.0
2015-12-04,132.0,127.25,126.875,132.0,36.0,50508.0
2015-12-07,130.0,126.25,126.625,129.29,26.0,90677.0
2015-12-08,130.0,125.75,128.25,126.95,15.0,24327.0
2015-12-09,130.0,126.0,128.0,130.0,15.0,21012.0
2015-12-10,130.0,125.5,128.25,125.5,89.0,111929.0
2015-12-11,134.0,128.0,131.375,130.0,41.0,184107.0
2015-12-14,134.0,127.49,129.375,134.0,34.0,56306.0
2015-12-15,132.63,128.562531,132.375,128.562531,12.0,46441.0
2015-12-16,133.75,128.0,130.0,130.812556,24.0,36694.0
2015-12-17,134.0,129.1763,129.75,129.1763,10.0,58366.0
2015-12-18,132.28,125.25,127.125,125.25,10.0,15366.0
2015-12-21,132.32,127.5,131.25,128.825,6.0,24468.0
2015-12-22,,,131.0,,,
2015-12-23,134.0624,129.5001,130.875,134.0624,6.0,11188.0
2015-12-24,130.0001,128.25,131.625,128.25,5.0,3469.0
2015-12-29,132.9999,129.8751,131.375,132.41,5.0,34920.0
2015-12-30,,,131.625,,,
2015-12-31,132.0,129.615,131.5,132.0,2.0,4614.0
2016-01-04,139.4201,127.2501,136.625,127.2501,47.0,276247.0
2016-01-05,145.0499,134.1501,141.125,137.1872,72.0,355597.0
2016-01-06,149.0,140.25,144.0,145.6499,68.0,381570.0
2016-01-07,146.37,137.8016,142.625,143.4501,53.0,182245.0
2016-01-08,148.5,141.0,141.5,144.93,18.0,33062.0
2016-01-11,151.0624,141.25,145.75,147.3749,51.0,118969.0
2016-01-12,155.0,147.0,149.5,151.0549,48.0,107523.0
2016-01-13,153.0,145.25,147.0,153.0,48.0,65478.0
2016-01-14,147.7819,143.67,145.75,147.7819,14.0,41782.0
