Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-04,,19.306,,,5.0,114351.020408
2008-04-07,,19.6784,,,1.0,48.979592
2008-04-08,,19.404,,,1.0,686.734694
2008-04-09,,19.10412,,,1.0,24942.857143
2008-04-10,,18.9532,,,2.0,14478.571429
2008-04-11,,18.2084,,,4.0,5238.77551
2008-04-14,,18.2084,,,,
2008-04-16,,17.836,,,,
2008-04-21,,18.3652,,,1.0,1539.795918
2008-04-22,,18.7376,,,1.0,1814.285714
2008-04-24,,18.816,,,5.0,8770.408163
2008-04-29,,18.94536,,,3.0,50459.183673
2008-04-30,,19.4824,,,5.0,58553.061224
2008-05-02,,19.725734,,,1.0,2471.428571
2008-05-07,,19.0316,,,15.0,12719.387755
2008-05-08,,18.816,,,1.0,332.653061
2008-05-09,,18.13,,,1.0,1920.408163
2008-05-12,,18.370688,,,1.0,18908.163265
2008-05-14,,18.822762,,,10.0,85641.836735
2008-05-16,,18.168024,,,9.0,482243.877551
2008-05-23,,17.301704,,,1.0,729.591837
2008-05-28,,17.67234,,,2.0,3500.0
2008-05-29,,17.700564,,,2.0,121427.55102
2008-05-30,,17.934,,,3.0,66486.734694
2008-06-02,,17.869124,,,30.0,109111.22449
2008-06-03,,18.267886,,,2.0,224269.387755
2008-06-04,,18.024356,,,4.0,69852.040816
2008-06-06,,17.64,,,2.0,1551.020408
2008-06-09,,17.164406,,,1.0,8318.367347
2008-06-10,,16.6208,,,4.0,23602.040816
2008-06-13,,15.9152,,,7.0,98428.571429
2008-06-17,,15.966062,,,5.0,82276.530612
2008-06-18,,15.822394,,,19.0,31853.061224
2008-06-20,,16.2092,,,1.0,1613.265306
2008-06-23,,15.9348,,,40.0,20408.163265
2008-06-26,,15.21058,,,5.0,67022.44898
2008-06-30,,14.813974,,,1.0,85714.285714
2008-07-01,,13.9944,,,4.0,31917.346939
2008-07-02,,13.7592,,,21.0,10204.081633
2008-07-03,,14.112,,,20.0,561481.632653
2008-07-04,,14.2884,,,12.0,10963.265306
2008-07-09,,14.7588,,,2.0,22986.734694
2008-07-16,,13.2692,,,9.0,25217.346939
2008-07-17,,14.406,,,1.0,10204.081633
2008-07-21,,15.288,,,,
2008-07-22,,15.1508,,,1.0,500.0
2008-07-24,,15.8564,,,3.0,2232.653061
2008-07-25,,15.128946,,,2.0,2626.530612
2008-07-28,,15.095332,,,1.0,4081.632653
2008-07-29,,15.203622,,,1.0,45023.469388
2008-07-30,,16.0132,,,1.0,368.367347
2008-07-31,,15.6604,,,35.0,33881.632653
2008-08-01,,15.593074,,,2.0,9431.632653
2008-08-04,,15.3664,,,3.0,24200.0
2008-08-07,,15.6408,,,28.0,45673.469388
2008-08-08,,14.8176,,,11.0,9000.0
2008-08-18,,14.7,,,2.0,1016.326531
2008-08-22,,13.735092,,,,
2008-08-26,,13.830446,,,2.0,7412.244898
2008-08-27,,13.622,,,3.0,3223.469388
2008-08-29,,13.458438,,,26.0,19106.122449
2008-09-01,,13.5044,,,1.0,5128.571429
2008-09-03,,13.818,,,1.0,2809.183673
2008-09-04,,13.4064,,,1.0,1121.428571
2008-09-05,,13.328,,,1.0,5479.591837
2008-09-09,,13.916,,,5.0,4164.285714
2008-09-15,,12.011174,,,7.0,53319.387755
2008-09-16,,11.7796,,,1.0,1073.469388
2008-09-17,,11.956,,,9.0,5102.040816
2008-09-18,,12.3676,,,3.0,14362.244898
2008-09-19,,13.7984,,,12.0,52264.285714
2008-09-22,,13.7396,,,95.0,87138.77551
2008-09-23,,12.9752,,,49.0,42857.142857
2008-09-24,,12.74,,,5.0,9247.959184
2008-09-25,,12.808502,,,2.0,816326.530612
2008-09-26,,12.936,,,7.0,21612.244898
2008-09-29,,12.2892,,,4.0,777.55102
2008-09-30,,12.446,,,6.0,10540.816327
2008-10-01,12.348,12.1716,12.1716,,2.0,1585.714286
2008-10-06,11.5052,11.5052,11.466,,6.0,4631.632653
2008-10-07,11.7404,11.368,10.9564,,146.0,121712.244898
2008-10-08,10.7996,10.78,10.7016,,13.0,17590.816327
2008-10-09,11.172,11.0544,10.8388,,74.0,32985.714286
2008-10-10,10.1822,10.18024,10.0156,,12.0,26979.591837
2008-10-13,11.564,11.564,11.466,,7.0,11344.897959
2008-10-16,10.4468,10.4468,10.4468,,7.0,12866.326531
2008-10-17,9.3492,9.3492,9.212,,5.0,3104.081633
2008-10-20,9.1336,9.1336,9.1336,,4.0,1652.040816
2008-10-21,8.8592,8.8592,8.8592,,1.0,1672.44898
2008-10-22,8.6632,8.33,8.1144,,53.0,46136.734694
2008-10-23,8.33,7.5852,7.5264,,88.0,61825.510204
2008-10-24,6.86,6.86,6.6444,,156.0,131204.081633
2008-10-27,7.448,7.448,7.448,,7.0,14394.897959
2008-10-29,8.33,8.036,7.8792,,18.0,22152.040816
2008-10-30,8.3496,8.33,8.33,,2.0,11958.163265
2008-10-31,8.33,8.2908,8.2908,,4.0,5959.183673
2008-11-03,8.134,8.10068,8.1046,,4.0,111195.918367
2008-11-04,8.1928,8.19329,8.1928,,3.0,34835.714286
2008-11-05,8.526,8.526,8.2614,,4.0,3385.714286
2008-11-06,8.134,7.9772,7.9772,,89.0,89803.061224
2008-11-07,7.8792,7.8792,7.8792,,1.0,129.591837
2008-11-10,8.232,8.1928,8.1536,,21.0,16326.530612
2008-11-11,8.134,8.134,8.134,,1.0,89.795918
2008-11-12,7.448,7.448,7.448,,4.0,5464.285714
2008-11-17,7.0952,7.0952,6.8796,,9.0,10868.367347
2008-11-18,6.86,6.823446,6.8208,,2.0,97168.367347
2008-11-19,6.7718,6.776308,6.7718,,1.0,112244.897959
2008-11-20,6.4092,6.3112,6.3112,,5.0,85031.632653
2008-11-25,6.3798,6.168218,6.1642,,2.0,29339.795918
2008-11-26,6.1348,6.1348,6.0172,,2.0,1578.571429
2008-11-27,6.2132,6.2132,6.2132,,1.0,89.795918
2008-11-28,6.3896,6.3896,6.3896,,1.0,8982.653061
2008-12-01,6.37,6.37,6.37,,2.0,5418.367347
2008-12-02,6.1152,6.1152,6.1152,,2.0,1428.571429
2008-12-03,6.076,6.076,6.076,,1.0,6153.061224
2008-12-04,6.174,6.111476,6.0956,,20.0,20007.142857
2008-12-05,5.6448,5.6448,5.6448,,1.0,11632.653061
2008-12-08,5.9192,5.9192,5.9192,,1.0,2523.469388
2008-12-09,5.8996,5.8016,5.8016,,2.0,2400.0
2008-12-10,5.7036,5.706638,5.7036,,1.0,19663.265306
2008-12-11,5.8996,5.586,5.4292,,53.0,25675.510204
2008-12-15,5.5958,5.598446,5.5958,,1.0,2598.979592
2008-12-17,5.3312,5.3312,5.3312,,1.0,1757.142857
2008-12-18,5.292,5.0764,5.0764,,58.0,74489.795918
2008-12-19,4.9784,4.906272,4.9098,,2.0,17055.102041
2008-12-22,5.0176,4.91127,4.9098,,2.0,11145.918367
2008-12-24,5.0078,5.012602,5.0078,,1.0,7327.55102
2008-12-25,,,,,1.0,
2008-12-26,,,,,1.0,
2008-12-30,5.684,5.684,5.684,,7.0,6578.571429
2008-12-31,5.8016,5.8016,5.782,,6.0,4141.836735
2009-01-02,,5.600504,,,,
2009-01-05,5.6644,5.6644,5.6644,,1.0,325.510204
2009-01-07,5.8212,5.782,5.684,,8.0,3830.612245
2009-01-08,5.7428,5.747406,5.7428,,1.0,4081.632653
2009-01-09,5.782,5.782,5.7428,,34.0,38523.469388
2009-01-12,5.6644,5.665184,5.6644,,1.0,1673.469388
2009-01-13,5.684,5.684,5.4684,,85.0,65204.081633
2009-01-14,5.3802,5.377554,5.3802,,1.0,18875.510204
2009-01-15,5.1352,5.1352,5.0372,,11.0,3129.591837
2009-01-16,5.096,5.096,5.096,,5.0,20400.0
2009-01-20,4.6942,4.6648,4.6648,,2.0,30107.142857
2009-01-21,4.5276,4.41,4.3708,,17.0,15081.632653
2009-01-22,4.6648,4.559058,4.5276,,15.0,96296.938776
2009-01-23,4.4982,4.500356,4.4394,,2.0,13318.367347
2009-01-27,4.508,4.508,4.508,,1.0,9453.061224
2009-01-28,4.7628,4.7628,4.7628,,7.0,19858.163265
2009-01-29,4.5276,4.5276,4.5276,,2.0,14725.510204
2009-01-30,4.5472,4.5472,4.5472,,1.0,520.408163
2009-02-02,4.6844,4.5276,4.6844,,1.0,13179.591837
2009-02-04,4.998,4.998,4.998,,1.0,3429.591837
2009-02-09,5.1744,5.177634,5.1744,,1.0,180416.326531
2009-02-10,4.998,4.86129,4.8118,,12.0,576061.22449
2009-02-11,4.557,4.55406,4.557,,1.0,263483.673469
2009-02-12,4.7432,4.704,4.5276,,139.0,183673.469388
2009-02-13,4.802,4.6844,4.6648,,67.0,52527.55102
2009-02-16,4.5864,4.5472,4.5472,,33.0,33163.265306
2009-02-20,,4.570034,,,,
2009-02-25,3.8612,3.8612,3.8612,,1.0,1410.204082
2009-02-26,,3.8612,,,,
2009-02-27,3.9788,3.9788,3.8612,,29.0,24732.653061
2009-03-04,3.6848,3.53437,3.5378,,4.0,8225.510204
2009-03-06,3.5672,3.5672,3.5672,,1.0,2018.367347
2009-03-09,3.528,3.528,3.528,,4.0,7453.061224
2009-03-12,3.4888,3.4888,3.4888,,1.0,3050.0
2009-03-13,3.7632,3.7632,3.7632,,3.0,1726.530612
2009-03-18,3.822,3.7926,3.7338,,28.0,24827.55102
2009-03-19,3.9494,3.9494,3.9494,,3.0,7309.183673
2009-03-20,4.0278,4.0278,4.0278,,2.0,2639.795918
2009-03-24,4.2728,4.274564,4.2728,4.274564,1.0,4651.020408
2009-03-27,4.312,4.312,4.2532,4.312,41.0,30274.489796
2009-03-30,3.9396,3.9396,3.9396,3.9396,1.0,605.102041
2009-04-01,4.3022,4.2924,4.2924,4.3022,3.0,1383.673469
2009-04-02,4.41,4.41,4.41,4.41,1.0,1489.795918
2009-04-03,4.7432,4.7432,4.7432,4.7432,3.0,6116.326531
2009-04-06,4.8706,4.870012,4.802,4.802,5.0,12695.918367
2009-04-08,,4.6256,,4.6256,,
2009-04-09,,4.947138,,4.88481,,
2009-04-15,5.7036,5.684,5.684,5.706344,3.0,26323.469388
2009-04-16,5.9192,5.9192,5.9192,5.9192,1.0,2040.816327
2009-04-21,5.684,5.684,5.684,5.684,22.0,37632.653061
2009-04-22,,4.947138,,4.88481,,
2009-04-27,5.5468,5.4978,5.39,5.4488,120.0,71683.673469
2009-04-29,5.5174,5.518772,5.5174,5.518772,1.0,23916.326531
2009-04-30,5.9584,5.9584,5.9584,5.9584,1.0,260.204082
2009-05-01,,5.88,,,,
2009-05-04,6.1348,6.0956,6.076,6.125,122.0,71428.571429
2009-05-05,7.2324,7.0756,6.3406,6.3406,26.0,372448.979592
2009-05-06,7.5558,7.35,7.0462,7.0756,94.0,733169.387755
2009-05-07,7.8008,7.203,7.203,7.735434,33.0,151020.408163
2009-05-08,7.889,7.889,7.35,7.35,2.0,2088.77551
2009-05-11,7.8302,7.8204,7.8204,7.8302,3.0,2886.734694
2009-05-13,7.7616,7.1834,7.1834,7.7616,11.0,40469.387755
2009-05-14,7.0854,7.0854,7.0854,7.0854,1.0,297.959184
2009-05-15,7.252,7.252,7.252,7.252,2.0,3618.367347
2009-05-19,7.84,7.565306,7.5656,7.644,19.0,40710.204082
2009-05-21,7.9478,7.644,7.644,7.9184,61.0,52183.673469
2009-05-27,7.6146,7.6048,7.6048,7.6146,2.0,1665.306122
2009-05-28,7.8498,7.84,7.4676,7.4676,54.0,39607.142857
2009-05-29,8.0654,8.0164,7.9184,7.91742,26.0,579938.77551
2009-06-01,8.82,8.477,8.3104,8.310694,54.0,58163.265306
2009-06-02,8.82,8.62351,8.624,8.82,2.0,10113.265306
2009-06-03,8.9376,8.5554,8.5554,8.9376,9.0,82958.163265
2009-06-04,8.624,8.1242,8.0458,8.624,41.0,118179.591837
2009-06-09,7.938,7.938,7.8988,7.895664,3.0,14108.163265
2009-06-11,8.3006,8.303442,8.3006,8.303442,1.0,111348.979592
2009-06-12,8.5162,8.3692,8.3496,8.4966,34.0,11183.673469
2009-06-15,8.624,8.551186,8.1536,8.258264,22.0,54245.918367
2009-06-16,7.791,7.791,7.791,7.791,2.0,508.163265
2009-06-17,7.3402,7.3402,7.3402,7.3402,1.0,2336.734694
2009-06-18,7.2422,7.2422,7.2422,7.2422,1.0,2683.673469
2009-06-19,7.7028,7.595784,7.595,7.644,22.0,47955.102041
2009-06-22,6.9972,6.9972,6.9972,7.595,2.0,846.938776
2009-06-25,7.0364,6.7424,6.713,7.033068,24.0,134623.469388
2009-07-01,7.693,7.693,7.693,7.693,1.0,4091.836735
2009-07-02,7.6244,7.4872,7.4872,7.6244,12.0,13571.428571
2009-07-08,7.1736,7.154,7.154,7.1736,3.0,41510.204082
2009-07-14,7.399,7.399,7.399,7.399,1.0,1734.693878
2009-07-17,8.0654,8.0654,8.0654,8.0654,1.0,1193.877551
2009-07-20,8.33,8.33,8.281,8.281,6.0,5102.040816
2009-07-21,8.3006,8.303442,8.3006,8.303442,1.0,3074.489796
2009-07-23,8.526,8.526,8.2026,8.2026,59.0,41485.714286
2009-07-27,,8.7808,,8.7808,,
2009-07-29,8.6044,8.602048,8.4966,8.4966,2.0,1679.591837
2009-07-30,8.7024,8.70387,8.7024,8.70387,1.0,20408.163265
2009-07-31,8.9376,8.892716,8.8886,8.9376,2.0,20550.0
2009-08-03,9.604,9.604,9.604,9.604,1.0,8191.836735
2009-08-04,9.6236,9.6236,9.6236,9.6236,2.0,79591.836735
2009-08-06,9.5648,9.5648,9.5648,9.5648,4.0,1467.346939
2009-08-10,9.212,9.21641,9.212,9.21641,1.0,3519.387755
2009-08-12,8.75,8.7528,8.75,8.7528,1.0,10763.0
2009-08-13,9.24,9.24,9.24,9.24,1.0,4000.0
2009-08-14,9.5,9.33,9.33,9.38,45.0,32916.0
2009-08-17,9.1,9.1,9.1,9.1,1.0,3358.0
2009-08-18,9.1,9.0447,9.04,9.1,2.0,11694.0
2009-08-19,9.1,9.1,9.1,9.1,1.0,7912.0
2009-08-26,10.97,10.97,10.81,10.8111,6.0,6162.0
2009-08-28,10.63,10.63,10.63,10.63,1.0,136.0
2009-09-01,10.18,10.18,9.8,9.7751,2.0,7110.0
2009-09-04,9.64,9.64,9.64,9.64,8.0,16990.0
2009-09-07,10.0,10.0,10.0,10.0,1.0,510.0
2009-09-09,9.95,9.9482,9.95,9.9482,1.0,17000.0
2009-09-10,9.67,9.56,9.56,9.6748,29.0,73552.0
2009-09-11,9.74,9.6279,9.63,9.74,4.0,83541.0
2009-09-15,9.4,9.403,9.4,9.403,1.0,53848.0
2009-09-16,9.77,9.7,9.7,9.7737,3.0,618466.0
2009-09-17,9.83,9.8342,9.83,9.8347,2.0,60238.0
2009-09-18,9.75,9.45,9.45,9.7532,2.0,18991.0
2009-09-22,10.02,10.02,10.02,10.02,1.0,11460.0
2009-09-23,10.46,10.46,10.38,10.45,3.0,170000.0
2009-09-29,10.68,10.68,10.68,10.68,1.0,267.0
2009-09-30,10.84,10.7218,10.7,10.7,3.0,27672.0
2009-10-01,10.86,10.86,10.86,10.86,1.0,367.0
2009-10-02,10.17,10.1715,10.17,10.1715,1.0,20180.0
2009-10-06,10.9,10.8598,10.25,10.25,13.0,62671.0
2009-10-07,11.0,11.0,11.0,11.0,1.0,14554.0
2009-10-08,11.4,11.4,11.2,11.2,6.0,80209.0
2009-10-09,11.47,11.24,11.24,11.47,2.0,1361.0
2009-10-12,11.36,11.3568,11.36,11.3568,1.0,50000.0
2009-10-13,11.23,11.2289,11.23,11.2289,1.0,12070.0
2009-10-15,12.0,12.0,12.0,12.0,1.0,181.0
2009-10-16,12.02,12.02,12.02,12.02,2.0,1020.0
2009-10-20,12.87,12.6,12.58,12.85,18.0,2362.0
2009-10-22,11.99,11.99,11.99,11.99,1.0,2875.0
2009-10-27,11.36,11.18,11.06,11.28,204.0,97430.0
2009-10-29,10.9,10.84,10.84,10.9,2.0,31999.0
2009-10-30,10.9,10.9,10.9,10.9,9.0,11601.0
2009-11-02,10.77,10.77,10.77,10.77,1.0,9619.0
2009-11-04,10.54,10.5,10.3,10.3,6.0,38644.0
2009-11-05,10.63,10.63,10.6,10.6,7.0,7796.0
2009-11-06,11.01,11.0081,10.98,10.98,5.0,4179.0
2009-11-13,10.5,10.5,10.5,10.5,1.0,97.0
2009-11-16,9.62,9.62,9.62,9.62,2.0,37574.0
2009-11-24,9.44,9.16,9.16,9.4,104.0,43038.0
2009-11-25,8.74,8.68,8.61,8.69,40.0,47132.0
2009-11-27,8.59,8.5908,8.59,8.5908,1.0,34000.0
2009-11-30,8.9,8.83,8.6,8.6,57.0,69051.0
2009-12-01,10.0,10.0,9.33,9.3312,2.0,10317.0
2009-12-02,9.94,9.9447,9.94,9.9447,1.0,16000.0
2009-12-07,8.87,8.8746,8.87,8.8746,1.0,8260.0
2009-12-08,8.73,8.7296,8.73,8.7296,1.0,29025.0
2009-12-10,8.12,8.12,8.07,8.08,3.0,120131.0
2009-12-11,8.38,7.67,7.5,8.3775,4.0,51776.0
2009-12-14,7.88,7.8755,7.88,7.8755,1.0,50000.0
2009-12-15,7.74,7.74,7.74,7.74,2.0,101800.0
2009-12-16,7.95,7.95,7.68,7.7399,3.0,275823.0
2009-12-17,7.84,7.8,7.64,7.66,72.0,38263.0
2009-12-18,7.8,7.62,7.55,7.78,64.0,101681.0
2009-12-21,7.62,7.35,7.35,7.62,2.0,1055.0
2009-12-22,7.73,7.689,7.68,7.6812,15.0,200147.0
2009-12-23,8.0,8.0,8.0,8.0,1.0,1400.0
2009-12-30,7.8,7.8,7.8,7.8,1.0,163.0
2010-01-04,7.86,7.78,7.78,7.86,2.0,5323.0
2010-01-05,8.11,8.1125,8.11,8.1125,2.0,70000.0
2010-01-07,8.59,8.5,8.33,8.4,69.0,44366.0
2010-01-08,8.66,8.6095,8.61,8.6572,2.0,7044.0
2010-01-11,8.82,8.66,8.66,8.74,66.0,28000.0
2010-01-12,7.98,7.9211,7.98,7.98,3.0,6808.0
2010-01-14,7.86,7.8763,7.77,7.86,3.0,202120.0
2010-01-15,7.9,7.578,7.9,7.961,1.0,28127.0
2010-01-18,7.48,7.275,7.28,7.4787,3.0,154859.0
2010-01-19,7.14,7.1404,7.14,7.1011,1.0,172099.0
2010-01-20,7.27,6.79,6.79,7.27,132.0,102189.0
2010-01-22,6.34,6.3387,6.34,6.3387,1.0,180123.0
2010-01-27,6.04,6.0444,6.04,6.0444,1.0,1436.0
2010-01-28,,,,5.8213,,
2010-01-29,6.3,6.3004,6.15,6.15,7.0,989812.0
2010-02-01,6.25,6.25,6.25,6.25,1.0,281.0
2010-02-03,6.77,6.75,6.71,6.6,61.0,64594.0
2010-02-09,5.52,5.5,5.1,5.1,146.0,102213.0
2010-02-11,6.19,6.19,6.19,6.19,8.0,10707.0
2010-02-16,5.31,5.3147,5.18,5.2,36.0,62780.0
2010-02-17,5.44,5.441,5.43,5.43,2.0,84361.0
2010-02-19,5.7,5.7,5.3,5.3,37.0,88716.0
2010-02-22,5.77,5.77,5.77,5.77,1.0,741.0
2010-02-23,5.95,5.95,5.92,5.92,7.0,7000.0
2010-02-24,5.84,5.84,5.84,5.84,3.0,5999.0
2010-02-25,5.6,5.6,5.49,5.49,35.0,30000.0
2010-02-26,5.86,5.86,5.86,5.86,1.0,3430.0
2010-03-01,6.09,6.06,6.05,6.09,38.0,30000.0
2010-03-02,6.34,6.3385,6.34,6.3385,1.0,3469.0
2010-03-03,6.48,6.41,6.4,6.45,39.0,40000.0
2010-03-04,6.44,6.4396,6.44,6.4396,1.0,4048.0
2010-03-05,6.43,6.43,6.43,6.43,1.0,181106.0
2010-03-10,6.64,6.5931,6.59,6.6361,3.0,208960.0
2010-03-15,6.81,6.8,6.69,6.81,25.0,19025.0
2010-03-17,6.51,6.51,6.51,6.51,1.0,6919.0
2010-03-19,6.2404,6.2404,6.1,6.1,27.0,222016.0
2010-03-22,6.25,6.2529,6.22,6.2227,3.0,114376.0
2010-03-23,6.46,6.458,6.46,6.458,2.0,30116.0
2010-03-24,6.43,6.39,6.39,6.39,16.0,17006.0
2010-03-26,7.03,7.01,7.0,7.03,36.0,35000.0
2010-03-29,7.24,7.24,7.23,7.23,7.0,7000.0
2010-03-30,7.0,7.0,6.95,6.9462,3.0,13806.0
2010-04-07,6.56,6.2,6.2,6.56,2.0,1227.0
2010-04-08,5.65,5.65,5.65,5.65,2.0,24000.0
2010-04-09,5.89,5.8915,5.79,5.79,3.0,18866.0
2010-04-12,6.83,6.78,6.74,6.74,60.0,183054.0
2010-04-15,6.71,6.71,6.71,6.71,1.0,106400.0
