Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-03,146.7,146.0,145.6,,7.0,81.0
2015-12-04,144.15,143.13,142.4,,24.0,1707.0
2015-12-08,144.1,143.7,143.05,,13.0,545.0
2015-12-09,141.5,140.55,140.35,,15.0,170.0
2015-12-10,139.05,138.6,138.6,,24.0,950.0
2015-12-11,138.5,138.4,136.9,,13.0,202.0
2015-12-14,137.9,137.9,137.9,,3.0,37.0
2015-12-15,138.75,138.75,138.75,,1.0,16.0
2015-12-16,142.55,140.65,139.1,,41.0,1198.0
2015-12-17,144.85,144.85,144.85,,3.0,291.0
2015-12-22,138.195563,138.195563,138.195563,,1.0,2389.0
2015-12-23,138.7,138.3,138.3,,6.0,149.0
2015-12-28,138.5,138.5,136.8,,7.0,16.0
2015-12-29,138.55,138.45,138.0,,11.0,733.0
2015-12-30,137.2,137.11986,136.1,,10.0,424.0
2016-01-05,131.676577,131.676577,131.676577,,1.0,6048.0
2016-01-07,127.9,127.15,124.5,,24.0,465.0
2016-01-08,127.637643,127.637643,123.1,,11.0,572.0
2016-01-11,123.05,120.85,120.8,,30.0,10305.0
2016-01-12,126.15,125.2,125.15,,12.0,480.0
2016-01-13,130.0,127.5872,127.4,,34.0,5832.0
2016-01-18,120.8,120.8,120.4,,6.0,141.0
2016-01-19,123.35,121.55,121.4,,10.0,197.0
2016-01-20,118.7,116.7,116.7,,22.0,677.0
2016-01-22,117.2,115.904637,115.3,,137.0,35837.0
2016-01-25,117.85,117.078214,116.15,,201.0,42890.0
2016-01-26,118.7,117.575,115.225,,87.0,16631.0
2016-01-27,117.3,117.3,116.9,,26.0,666.0
2016-01-29,123.5,120.9,120.7,,33.0,1595.0
2016-02-01,121.3,120.5,120.5,,33.0,607.0
2016-02-02,120.1,118.0,117.65,,40.0,569.0
2016-02-03,117.2,116.710016,115.3,,12.0,2038.0
2016-02-04,118.5,118.45,116.55,,32.0,3681.0
2016-02-05,118.385192,118.385192,118.385192,,1.0,2315.0
2016-02-08,113.35,113.35,112.35,,9.0,1734.0
2016-02-10,112.25,112.25,111.75,,3.0,399.0
2016-02-11,110.2,108.85,107.7,,17.0,1064.0
2016-02-12,111.5,109.975,109.975,,5.0,535.0
2016-02-15,110.6,106.65,105.95,,4.0,238.0
2016-02-16,111.2,110.001655,110.0,,5.0,1043.0
2016-02-18,129.975,127.35,127.3,,20.0,3484.0
2016-02-19,128.475,127.36731,126.85,,14.0,2685.0
2016-02-22,135.55,133.3,129.9,,31.0,2661.0
2016-02-24,131.5,131.5,131.5,,1.0,220.0
2016-02-25,132.4,131.35,131.35,,17.0,414.0
2016-02-26,132.3,130.5,129.95,,13.0,5300.0
2016-02-29,132.55,131.5,131.15,,24.0,996.0
2016-03-01,134.55,134.55,133.8,,13.0,311.0
2016-03-02,135.5,133.9,133.3,,32.0,1255.0
2016-03-03,132.45,132.45,131.7,,12.0,306.0
2016-03-07,137.05,137.05,137.05,,1.0,305.0
2016-03-09,137.603609,137.603609,137.3,,4.0,4607.0
2016-03-10,141.1,140.0,139.95,,11.0,201.0
2016-03-11,140.85,140.85,140.85,,1.0,8.0
2016-03-14,145.2,142.638554,142.638554,,4.0,820.0
2016-03-15,144.8,144.361159,144.0,,19.0,1533.0
2016-03-18,145.95,145.95,145.95,,2.0,702.0
2016-03-21,151.4,150.178909,150.178909,,5.0,871.0
2016-04-04,157.5,157.292568,157.292568,,2.0,1296.0
2016-04-14,160.8742,160.8742,160.8742,,1.0,860.0
2016-04-20,166.0,163.916608,159.7,,45.0,6645.0
2016-04-21,162.307705,162.307705,162.307705,,1.0,1499.0
2016-04-22,157.85,157.85,157.85,,4.0,346.0
2016-04-25,158.1,158.1,158.1,,1.0,163.0
2016-04-29,161.7,161.4,161.4,,4.0,800.0
2016-05-03,157.4,157.4,157.4,,1.0,99.0
2016-05-04,158.0,157.812003,157.812003,,5.0,2884.0
2016-05-10,165.45,165.45,165.45,,1.0,200.0
2016-05-11,166.85,165.8,165.7,,8.0,284.0
2016-05-13,172.5,172.5,172.2,,2.0,1116.0
2016-05-16,173.010009,173.010009,173.010009,,1.0,1692.0
2016-05-18,187.085237,187.085237,182.91086,,2.0,12253.0
2016-05-20,190.7125,188.2172,188.2172,,5.0,56537.0
2016-05-23,192.78656,192.78656,190.875,,4.0,718.0
2016-05-24,193.0,193.0,193.0,,1.0,58.0
2016-05-25,192.8,192.115359,192.115359,,2.0,415.0
2016-05-26,196.61572,196.61572,196.61572,,1.0,236.0
2016-05-31,196.715726,196.715726,196.55,,3.0,1054.0
2016-06-01,197.115761,197.115761,196.65,,3.0,1026.0
2016-06-03,194.915588,194.915588,194.915588,,1.0,1233.0
2016-06-07,199.7,199.315945,199.0,,14.0,2590.0
2016-06-08,203.113815,203.008453,202.4,,3.0,23188.0
2016-06-09,207.5834,207.5834,205.92463,,4.0,12338.0
2016-06-13,206.183507,206.183507,205.6,,2.0,1389.0
2016-06-15,206.649776,206.649776,202.083838,,4.0,8486.0
2016-06-16,197.1,196.697597,196.697593,,6.0,4521.0
2016-06-17,201.016092,201.016092,201.016092,,1.0,174.0
2016-06-20,205.183582,205.183582,205.183582,,1.0,2066.0
2016-06-21,201.295467,201.295467,201.295467,,1.0,8483.0
2016-06-23,207.183425,207.183425,205.478235,,2.0,893.0
2016-06-27,200.2,194.615566,194.1,,19.0,2987.0
2016-06-28,202.3,199.362844,199.362844,,6.0,1679.0
2016-06-30,217.5,214.158007,214.158007,,2.0,1213.0
2016-07-04,214.9,214.9,214.9,,1.0,22.0
2016-07-06,213.182947,213.182947,212.5,,2.0,1170.0
2016-07-07,215.517245,215.517245,214.8,,2.0,603.0
2016-07-08,216.15,214.95,212.9,,7.0,314.0
2016-07-11,220.017611,220.017611,220.017611,,1.0,226.0
2016-07-12,219.31753,219.31753,219.31753,,1.0,332.0
2016-07-14,218.2375,217.15,216.425,,7.0,457.0
2016-07-15,220.217617,220.217617,220.217617,,1.0,810.0
2016-07-19,219.0,219.0,219.0,,1.0,460.0
2016-07-20,222.982157,222.982157,222.5,,2.0,953.0
2016-07-27,220.282376,220.282376,220.282376,,1.0,1233.0
2016-07-28,223.017842,223.017842,223.017842,,1.0,556.0
2016-08-01,224.0,223.588366,223.575132,,3.0,8942.0
2016-08-02,223.1,223.082154,223.082154,,2.0,2611.0
2016-08-03,217.582595,217.582595,217.582595,,1.0,11225.0
2016-08-04,216.9125,213.225,211.85,,9.0,1305.0
2016-08-05,219.2,219.182468,218.4577,,3.0,1263.0
2016-08-08,217.808726,217.808726,217.808726,,1.0,157.0
2016-08-09,225.218008,225.218008,225.218008,,1.0,256.0
2016-08-10,220.082384,220.082384,220.082384,,1.0,562.0
2016-08-11,229.981597,229.981597,222.8,,39.0,11558.0
2016-08-12,230.518772,230.518772,230.518772,,1.0,4597.0
2016-08-15,235.1,233.5,233.35,,11.0,8130.0
2016-08-16,259.8,255.642201,255.075,,19.0,24825.0
2016-08-17,273.25,271.0,269.5,,20.0,4811.0
2016-08-18,274.4,267.546238,263.1,,5.0,4182.0
2016-08-19,260.693846,259.787224,259.787224,,2.0,1287.0
2016-08-22,258.4,258.12065,256.7,,4.0,8136.0
2016-08-23,260.457007,260.457007,259.48322,,3.0,2844.0
2016-08-24,258.979291,258.979291,258.979291,,1.0,327.0
2016-08-25,266.0,263.021036,263.021036,,11.0,7164.0
2016-08-26,267.0,266.978641,262.45,,55.0,10039.0
2016-08-30,264.8,263.621088,263.6,,3.0,1388.0
2016-08-31,265.4,263.378966,263.378966,,4.0,5690.0
2016-09-01,266.7,265.204,263.05,,14.0,14904.0
2016-09-05,275.9696,275.9696,270.3,,3.0,2075.0
2016-09-07,285.85,285.4686,283.15,,3.0,828.0
2016-09-08,290.55,289.0,288.45,,30.0,26742.0
2016-09-09,286.9,285.4686,285.4686,,6.0,598.0
2016-09-12,284.022716,284.022716,280.9125,,4.0,6012.0
2016-09-13,290.7,290.476755,290.476755,,2.0,963.0
2016-09-14,297.225,296.635326,295.125,,12.0,22687.0
2016-09-15,293.2,290.576756,290.35,,14.0,18003.0
2016-09-16,294.4,293.755935,290.0,,37.0,33930.0
2016-09-19,306.65931,305.9663,302.045385,,7.0,23424.0
2016-09-20,305.314401,302.399533,301.675861,,6.0,17082.0
2016-09-21,302.7,299.676022,299.0,,7.0,17171.0
2016-09-22,306.724542,306.320337,300.0,,6.0,3822.0
2016-09-23,306.5,305.324434,303.8,,28.0,8705.0
2016-09-26,305.55,304.912206,300.75,,42.0,36571.0
2016-09-27,307.95,306.575429,306.575429,,38.0,12741.0
2016-09-28,307.775387,307.762123,307.3,,3.0,6602.0
2016-09-29,316.95,312.275009,308.282799,,4.0,16932.0
2016-09-30,314.6,314.574819,307.85,,27.0,21955.0
2016-10-03,317.5,316.725341,314.7125,,45.0,23408.0
2016-10-04,321.35,319.9648,319.65,,56.0,12730.0
2016-10-05,321.3,318.918097,316.425303,,85.0,29478.0
2016-10-06,317.55,316.941093,316.941089,,4.0,8022.0
2016-10-07,314.6,313.925106,313.0,,6.0,12164.0
2016-10-10,320.1,318.8,317.4,,16.0,8515.0
2016-10-11,315.677366,314.974796,314.974796,,5.0,6453.0
2016-10-12,318.4,317.874569,317.874569,,2.0,5129.0
2016-10-13,317.587317,317.587317,316.0,,4.0,3166.0
2016-10-14,320.3,319.46375,318.645301,,5.0,3461.0
2016-10-17,322.0,321.883171,321.0,,40.0,6811.0
2016-10-18,325.1,324.9643,323.9,,27.0,4782.0
2016-10-19,328.2,327.7,324.85,,8.0,4165.0
2016-10-20,327.75,326.86847,326.2,,23.0,15034.0
2016-10-21,328.601619,328.601619,327.35,,46.0,11344.0
2016-10-24,330.7,328.766397,327.7,,17.0,16436.0
2016-10-25,329.971336,329.971336,329.7,,2.0,3134.0
2016-10-26,331.3,330.774701,330.774701,,2.0,5827.0
2016-10-27,334.75,330.55,330.35,,21.0,3325.0
2016-10-28,334.8,334.8,334.8,,1.0,9824.0
2016-10-31,332.1,332.003691,331.5,,5.0,13197.0
2016-11-01,331.8635,331.8635,331.4,,6.0,3425.0
2016-11-02,332.8,332.6008,332.6008,,2.0,1180.0
2016-11-03,333.969804,322.5,322.5,,5.0,10108.0
2016-11-04,320.8,310.8,310.8,,9.0,9631.0
2016-11-07,318.325,317.812091,307.576098,,6.0,39932.0
2016-11-09,323.7,320.950262,319.76,,10.0,26645.0
2016-11-10,320.8157,315.481734,314.8,,17.0,15174.0
2016-11-11,269.95,251.965213,241.35,,240.0,66273.0
2016-11-14,237.453355,234.15,233.3875,,91.0,89572.0
2016-11-15,321.3892,237.291127,233.2,,92.0,33521.0
2016-11-16,235.25,232.459278,226.1,,24.0,53286.0
2016-11-17,244.8,243.7732,235.1,,43.0,34608.0
2016-11-18,248.45,246.345137,244.05,,46.0,8001.0
2016-11-21,246.625,246.007792,246.0,,6.0,4542.0
2016-11-23,239.05,,238.55,,3.0,50331.0
2016-11-24,231.85,231.7,231.0,,12.0,16725.0
2016-11-25,233.7231,232.740585,230.5,,7.0,5008.0
2016-11-28,225.85,223.510145,222.1375,,39.0,23770.0
2016-11-29,235.047751,235.047751,233.680253,,4.0,17402.0
2016-11-30,238.938737,236.82541,236.598235,,3.0,3637.0
2016-12-01,230.8375,229.4748,227.95,,146.0,83124.0
2016-12-02,229.8,228.8,227.7,,28.0,7542.0
2016-12-05,229.154616,229.154616,229.154616,,1.0,698.0
2016-12-06,228.284806,228.284806,225.45,,6.0,39369.0
2016-12-07,230.858746,228.685508,228.1,,4.0,2308.0
2016-12-08,238.5125,230.524074,229.85,,8.0,18706.0
2016-12-09,239.25,236.767672,232.8125,,19.0,9764.0
2016-12-12,238.1,236.9324,235.1375,,4.0,17986.0
2016-12-13,249.8725,249.8725,238.740413,,37.0,15734.0
2016-12-14,253.1,248.293929,247.937083,,8.0,13388.0
2016-12-15,264.6709,264.6709,250.5,,21.0,8420.0
2016-12-16,268.0268,267.9464,262.85,,15.0,12884.0
2016-12-19,268.05,266.5744,265.25,,11.0,17008.0
2016-12-20,272.0,271.0369,270.05,,16.0,11295.0
2016-12-21,275.30337,275.30337,275.30337,,1.0,1309.0
2016-12-22,272.8,272.003097,272.003097,,4.0,7109.0
2016-12-30,269.9375,269.9375,269.9375,,1.0,1361.0
2017-01-04,274.0,273.8,272.7,,3.0,196.0
2017-01-05,272.9,272.5,272.4,,4.0,160.0
2017-01-09,274.3625,273.482188,271.9,,36.0,3134.0
2017-01-10,273.6699,273.6699,272.472811,,2.0,1318.0
2017-01-11,274.7,273.213277,273.213277,,5.0,35334.0
2017-01-12,273.3,271.55649,271.1,,9.0,2482.0
2017-01-13,272.7,272.181236,271.225,,9.0,6897.0
2017-01-16,272.3,271.813761,271.48236,,6.0,597.0
2017-01-17,268.955882,268.461561,268.2,,6.0,3263.0
2017-01-18,268.6,268.385049,268.3448,,4.0,2128.0
2017-01-19,272.1,268.834319,268.2,,29.0,26087.0
2017-01-20,268.28256,268.28256,266.1,,3.0,391.0
2017-01-23,267.478125,267.478125,266.6,,3.0,178.0
2017-01-24,266.017286,266.017286,266.0,,2.0,935.0
2017-01-25,266.482677,266.482677,266.1,,4.0,628.0
2017-01-26,265.363873,264.982756,264.982756,,3.0,5975.0
2017-01-27,267.217355,265.1226,263.9,,11.0,25678.0
2017-01-30,265.4,264.417172,264.4,,3.0,1915.0
2017-01-31,265.182753,265.182753,265.182753,,1.0,247.0
2017-02-01,267.017362,266.966059,266.5,,4.0,8209.0
2017-02-02,275.217884,274.8226,274.2,,12.0,15190.0
2017-02-06,275.182,275.182,275.182,,1.0,30.0
2017-02-07,277.1,277.1,277.1,,1.0,1875.0
2017-02-08,279.6818,279.6818,276.95,,4.0,4952.0
2017-02-09,284.15,282.274597,282.274597,,3.0,3442.0
2017-02-10,281.025644,279.918165,279.918165,,2.0,1834.0
2017-02-14,286.3,286.2,286.2,,3.0,120.0
2017-02-15,292.480987,289.0,288.417539,,7.0,22151.0
2017-02-16,325.157658,324.978872,306.4,,44.0,9616.0
2017-02-17,349.8875,343.348602,337.95,,20.0,28717.0
2017-02-20,349.613184,348.977321,346.4,,9.0,1963.0
2017-02-21,345.0,344.177586,343.1,,8.0,910.0
2017-02-22,348.574435,348.574435,347.9,,3.0,1600.0
2017-02-23,364.9,361.176506,357.5,,13.0,59647.0
2017-02-24,360.035766,360.035556,358.6,,3.0,757.0
2017-02-27,359.95,358.738488,356.0,,7.0,2489.0
2017-02-28,368.6,359.697,358.1,,7.0,950.0
2017-03-01,374.9,372.75784,370.625,,17.0,1964.0
2017-03-02,375.551646,374.905723,373.0,,45.0,33157.0
2017-03-03,382.45,378.909485,375.1625,373.75,33.0,23115.0
2017-03-06,376.45,372.224199,369.8,376.625,35.0,33405.0
2017-03-07,373.9,371.624153,371.624153,375.125,15.0,9848.0
2017-03-08,372.75,370.052864,362.6,370.75,15.0,22466.0
2017-03-09,363.2,356.664271,353.1,361.5,39.0,71784.0
2017-03-10,366.55,364.169361,359.5,360.5,17.0,24326.0
2017-03-13,365.7661,365.7661,359.95,362.25,75.0,29927.0
2017-03-14,364.55,364.27632,361.7,360.75,19.0,9000.0
2017-03-15,353.7,353.6,353.0,356.125,9.0,1058.0
2017-03-16,359.7,359.523333,358.0,358.375,47.0,2201.0
2017-03-17,356.8,354.7,354.6,356.375,12.0,7287.0
2017-03-20,345.63849,345.63849,342.5,351.0,18.0,5906.0
2017-03-21,340.0,339.530476,335.6,342.0,68.0,9545.0
2017-03-22,340.1,339.522057,334.9,336.625,13.0,14062.0
2017-03-23,341.922202,341.922202,341.255664,336.875,2.0,2914.0
2017-03-24,350.2,349.9615,342.1,342.75,13.0,11687.0
2017-03-27,349.643269,347.151429,344.0,344.25,9.0,3446.0
2017-03-28,354.058421,354.058421,347.0,346.875,40.0,13996.0
2017-03-29,353.295714,351.122823,351.122823,355.375,3.0,252.0
2017-03-30,362.176457,362.1602,352.382176,354.75,10.0,2732.0
2017-03-31,364.0,358.671722,357.2,361.0,50.0,14175.0
2017-04-03,364.3,363.523626,362.392241,357.625,4.0,1063.0
2017-04-04,361.5,359.9,357.6,364.0,7.0,2368.0
2017-04-05,360.08,359.323415,358.6,358.875,4.0,259.0
2017-04-06,355.998958,355.998958,354.8,360.75,4.0,3670.0
2017-04-07,360.0,359.223333,356.983333,353.75,6.0,1064.0
2017-04-10,366.0,365.0,365.0,351.0,4.0,120.0
2017-04-11,363.6296,361.413349,356.8,362.0,9.0,3313.0
2017-04-12,362.9,362.4,361.8,358.625,6.0,329.0
2017-04-13,355.555,355.552528,354.775173,361.0,3.0,1513.0
2017-04-18,353.6,353.390032,350.3,354.5,9.0,4888.0
2017-04-20,363.9,363.0601,361.55,355.875,4.0,1327.0
2017-04-21,357.2,357.2,356.1,360.25,3.0,114.0
2017-04-24,368.0,362.434397,362.434397,361.5,3.0,850.0
2017-04-25,369.4,366.647702,364.123611,368.125,15.0,18617.0
2017-04-26,370.7,370.7,369.6,363.25,3.0,946.0
2017-04-27,363.3,360.800208,357.9,370.25,22.0,3580.0
2017-04-28,364.7375,361.335927,360.65,356.875,33.0,6385.0
2017-05-02,370.4,369.459767,368.684,361.0,9.0,5851.0
2017-05-03,370.4521,369.224002,365.1625,369.125,6.0,4231.0
2017-05-04,369.3914,368.040909,368.040909,370.0,2.0,1063.0
2017-05-05,371.529627,371.529627,371.529627,367.875,1.0,1181.0
2017-05-08,363.245458,356.623333,356.4,373.75,3.0,1645.0
2017-05-09,349.277313,345.6501,345.6501,353.25,3.0,7207.0
2017-05-10,357.0,333.916095,326.2,336.625,40.0,15167.0
2017-05-11,349.603029,348.977391,332.604512,350.5,16.0,10138.0
2017-05-12,347.7,345.8136,343.0,346.375,30.0,4155.0
2017-05-15,344.716306,344.504166,343.477676,348.625,7.0,2933.0
2017-05-16,345.4,343.077679,342.55,343.0,6.0,683.0
2017-05-17,340.0,335.941148,333.060037,342.25,7.0,15287.0
2017-05-18,329.7,328.678679,328.5,331.25,9.0,14836.0
2017-05-19,335.578194,335.578194,331.65,327.375,6.0,1724.0
2017-05-22,331.72157,331.72157,330.9625,337.875,13.0,1457.0
2017-05-23,349.346148,341.579987,338.3125,333.5,14.0,4415.0
2017-05-24,345.725,345.271314,344.35,349.625,9.0,2176.0
2017-05-26,349.022685,349.022685,346.1,343.5,5.0,689.0
2017-05-30,350.91951,350.322785,349.991166,347.875,5.0,1314.0
2017-05-31,355.923139,355.0782,346.5,351.25,5.0,7153.0
2017-06-01,355.576888,355.576888,353.95,352.75,16.0,1172.0
2017-06-02,358.281429,357.635697,356.58871,357.875,17.0,5805.0
2017-06-05,359.872083,358.901666,355.976844,356.125,5.0,560.0
2017-06-07,360.0,357.376784,357.376784,352.75,3.0,502.0
2017-06-08,373.5,371.424142,369.75,359.125,33.0,9155.0
2017-06-09,371.6,369.581684,368.5,370.75,11.0,7995.0
2017-06-12,365.45,362.823588,362.823588,366.625,10.0,7667.0
2017-06-13,361.9,361.171667,357.742069,362.5,15.0,7900.0
2017-06-14,370.3,364.867709,362.323582,361.75,7.0,17749.0
2017-06-15,354.224194,349.387651,347.472947,361.5,79.0,11366.0
2017-06-16,359.0,356.9625,355.823167,348.375,23.0,636.0
2017-06-20,367.064,361.12333,359.828,355.375,10.0,1519.0
2017-06-21,350.92979,349.41672,347.22257,358.375,4.0,1180.0
2017-06-22,349.98467,349.98467,346.3,348.375,8.0,9588.0
2017-06-26,345.9298,345.9298,337.47806,346.125,7.0,3466.0
2017-06-27,330.642,327.7375,325.39165,337.125,17.0,2988.0
2017-06-28,328.0363,327.07874,327.07874,327.625,3.0,9653.0
2017-06-29,322.0,320.28779,317.72066,326.875,7.0,1880.0
2017-06-30,316.62059,316.62059,316.6,319.625,4.0,1746.0
2017-07-03,316.6,315.92053,313.2,317.125,11.0,4009.0
2017-07-04,315.92053,312.31716,312.31716,315.375,2.0,3731.0
2017-07-05,314.42044,314.37736,312.61375,312.75,5.0,3440.0
2017-07-06,309.73189,309.73189,309.52012,315.375,2.0,2012.0
2017-07-07,309.3,304.6,304.6,308.125,6.0,6410.0
2017-07-10,305.68017,305.68017,304.5,306.625,3.0,266.0
2017-07-11,308.1,305.2664,305.2664,307.125,4.0,1571.0
2017-07-12,311.57974,311.57974,311.57974,304.0,1.0,417.0
2017-07-13,316.12055,312.50052,312.50052,312.75,5.0,6270.0
2017-07-14,318.97927,317.7999,317.7999,317.375,4.0,3185.0
2017-07-17,315.21812,315.21812,314.6,321.0,3.0,1386.0
2017-07-18,311.64085,311.64085,311.17975,316.625,2.0,903.0
2017-07-19,319.7,318.37935,318.37935,313.0,3.0,373.0
2017-07-20,319.68691,319.68691,318.31147,320.25,9.0,1095.0
2017-07-21,319.72082,318.77114,318.77114,319.375,6.0,1693.0
2017-07-24,315.64,314.78,314.78,317.375,4.0,163.0
2017-07-25,319.97921,319.97921,319.656,317.125,2.0,423.0
2017-07-26,324.02334,322.9645,322.9645,317.875,20.0,2549.0
2017-07-27,323.6,317.92067,317.92067,324.0,3.0,483.0
2017-07-28,313.5,311.77964,311.77964,317.625,3.0,10242.0
2017-07-31,310.35,310.35,309.97985,313.75,3.0,199.0
2017-08-01,307.66292,303.94345,303.94345,308.875,5.0,5924.0
2017-08-02,302.45,300.81955,300.81955,305.625,3.0,1430.0
2017-08-03,298.0,298.0,298.0,302.5,1.0,97.0
2017-08-04,302.01963,302.01963,299.97,292.5,2.0,763.0
2017-08-07,298.01936,298.01936,298.0,304.75,4.0,733.0
2017-08-08,296.287,295.6756,294.514,298.625,5.0,1530.0
2017-08-09,291.685,290.98108,290.98108,293.25,2.0,304.0
2017-08-10,285.61856,283.66133,283.66133,290.75,2.0,3406.0
2017-08-11,286.28138,286.28138,285.95,285.625,4.0,7339.0
2017-08-14,288.88125,288.88125,288.07674,285.875,3.0,2603.0
2017-08-15,294.0,287.6813,287.6813,289.125,4.0,442.0
2017-08-16,288.11873,288.11873,288.03,289.625,3.0,2633.0
2017-08-17,339.25,319.52078,316.7,307.875,10.0,661.0
2017-08-18,307.87999,307.87999,303.07579,313.0,10.0,8407.0
2017-08-21,304.05,302.54822,300.3,311.75,18.0,2151.0
2017-08-22,307.72434,306.98004,305.7,301.0,4.0,814.0
2017-08-23,308.5,307.92,307.92,308.125,3.0,149.0
2017-08-24,308.12,308.12,307.96689,308.875,4.0,1233.0
2017-08-25,305.42072,305.42072,305.08018,309.125,2.0,2420.0
2017-08-29,288.74157,287.01862,286.5,297.375,12.0,5376.0
2017-08-30,286.2,285.46322,284.85,286.625,6.0,3630.0
2017-08-31,291.1,288.93115,284.46139,284.5,13.0,7821.0
2017-09-01,289.6821,285.61858,285.61858,294.5,5.0,1479.0
2017-09-04,281.2,279.8817,278.4,286.125,31.0,6142.0
2017-09-05,277.57782,277.57782,272.09,279.375,3.0,2576.0
2017-09-06,273.15,273.13908,268.11744,271.25,10.0,5555.0
2017-09-07,284.2441,284.2441,277.2,271.5,4.0,3165.0
2017-09-08,273.8,273.08226,273.08226,284.75,3.0,366.0
2017-09-11,273.8,273.45,272.15,275.125,6.0,4054.0
2017-09-12,271.07981,267.98257,265.1,274.5,7.0,2820.0
2017-09-13,265.788,265.38275,265.38275,268.875,7.0,6376.0
2017-09-14,263.996,261.41114,261.41114,264.0,15.0,6465.0
2017-09-15,265.4,265.17348,263.88331,262.0,10.0,14165.0
2017-09-18,266.85,266.58258,266.06496,265.625,7.0,5260.0
2017-09-19,262.71703,262.71703,262.71703,264.25,1.0,791.0
2017-09-20,264.123,262.6829,262.6829,263.75,4.0,5022.0
2017-09-21,269.91755,269.5126,267.9,267.625,6.0,12669.0
2017-09-22,267.16349,266.2827,266.2827,272.25,5.0,4381.0
2017-09-25,267.47857,266.38103,265.49875,268.375,78.0,5227.0
2017-09-26,266.3113,265.29472,263.95,268.875,8.0,2549.0
2017-09-27,275.5179,273.41367,272.56514,266.375,10.0,10586.0
2017-09-28,272.94,270.7284,268.99156,276.875,83.0,6995.0
2017-09-29,277.58199,275.54441,275.54441,269.375,2.0,258.0
2017-10-02,288.81878,288.7682,285.71,276.375,4.0,5436.0
2017-10-03,284.6185,283.41191,283.3,288.375,3.0,15817.0
2017-10-04,285.01851,284.90914,284.90914,285.875,3.0,5343.0
2017-10-05,285.71857,285.71857,284.50895,285.375,3.0,859.0
2017-10-06,290.01885,289.9681,286.6,286.875,30.0,8788.0
2017-10-09,290.51888,287.70419,287.70419,289.125,9.0,2839.0
2017-10-10,296.3,296.21925,294.9,290.0,5.0,1300.0
2017-10-11,294.98525,294.98525,288.504,297.375,8.0,4823.0
2017-10-12,291.31894,291.31894,288.7,288.875,3.0,9152.0
2017-10-13,295.61919,295.61919,295.5,290.5,3.0,343.0
2017-10-16,294.24,292.01886,292.01886,297.125,2.0,100.0
2017-10-17,293.457,292.8678,292.8678,291.5,3.0,3896.0
2017-10-18,297.78064,297.7672,297.7672,294.25,2.0,655.0
2017-10-19,297.57195,290.01469,289.1812,298.625,5.0,6142.0
2017-10-20,302.01963,301.9698,297.55,299.375,11.0,3491.0
2017-10-23,301.9,300.71771,300.70473,301.0,9.0,969.0
2017-10-24,301.5196,301.5196,300.58092,301.5,4.0,1316.0
2017-10-25,298.7734,296.49653,295.81923,296.625,7.0,2611.0
2017-10-26,301.98037,301.98037,301.98037,295.625,1.0,750.0
2017-10-27,306.34247,306.34247,306.1801,300.5,4.0,1541.0
2017-10-30,304.0,303.11969,302.75,305.375,10.0,1258.0
2017-10-31,301.68045,300.90266,300.90266,303.5,3.0,2769.0
2017-11-01,312.77967,312.77967,312.77967,301.0,1.0,1756.0
