Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-29,211.8,209.81,208.5,208.0,3.0,4960.0
2018-07-02,212.8,205.2,209.0,209.0,2.0,2815.0
2018-07-03,212.1,212.1,208.5,209.0,1.0,471.0
2018-07-04,212.9999,212.9999,208.5,208.5,1.0,229.0
2018-07-05,,,210.0,,,
2018-07-06,207.9,207.9,210.0,210.0,1.0,2349.0
2018-07-09,220.0,215.0,224.0,210.0,3.0,3000.0
2018-07-10,233.5001,230.0,235.0,229.0,2.0,1044.0
2018-07-11,250.0,239.9999,252.5,235.0,3.0,8696.0
2018-07-12,270.0,270.0,270.0,260.0,1.0,1000.0
2018-07-13,275.0,274.5,272.5,270.0,3.0,1971.0
2018-07-16,285.0,275.0,280.0,282.5,3.0,17500.0
2018-07-17,285.0,270.75,277.5,282.5,2.0,1530.0
2018-07-18,283.95,283.95,277.5,277.5,1.0,143.0
2018-07-19,,,277.5,,,
2018-07-20,264.65,260.5,262.5,265.0,2.0,388.0
2018-07-23,260.0,250.0,255.0,262.5,2.0,4741.0
2018-07-24,,,255.0,,,
2018-07-25,,,255.0,,,
2018-07-26,260.0,260.0,255.0,255.0,1.0,784.0
2018-07-27,,,255.0,,,
2018-07-30,250.0,250.0,252.5,257.5,1.0,3196.0
2018-07-31,,,252.5,,,
2018-08-01,,,252.5,,,
2018-08-02,,,252.5,,,
2018-08-03,,,252.5,,,
2018-08-06,,,252.5,,,
2018-08-07,,,252.5,,,
2018-08-08,,,252.5,,,
2018-08-09,,,252.5,,,
2018-08-10,250.0,250.0,250.0,252.5,1.0,120.0
2018-08-13,,,248.0,,,
2018-08-14,248.0,240.0,244.0,244.0,2.0,1570.0
2018-08-15,230.1,230.1,231.0,244.0,1.0,1341.0
2018-08-16,,,231.0,,,
2018-08-17,,,245.0,,,
2018-08-20,,,245.0,,,
2018-08-21,247.5,247.5,248.0,245.0,1.0,404.0
2018-08-22,256.0,253.0,262.0,252.0,2.0,2711.0
2018-08-23,,,262.0,,,
2018-08-24,,,262.0,,,
2018-08-28,,,262.0,,,
2018-08-29,260.0,260.0,264.0,262.0,1.0,1575.0
2018-08-30,,,264.0,,,
2018-08-31,,,264.0,,,
2018-09-03,,,264.0,,,
2018-09-04,258.84,258.84,264.0,264.0,1.0,1347.0
2018-09-05,258.84,258.12,264.0,264.0,2.0,1115.0
2018-09-06,,,261.0,,,
2018-09-07,,,255.0,,,
2018-09-10,,,255.0,,,
2018-09-11,,,265.0,,,
2018-09-12,,,274.0,,,
2018-09-13,272.0,272.0,274.0,277.0,1.0,500.0
2018-09-14,,,274.0,,,
2018-09-17,,,274.0,,,
2018-09-18,,,274.0,,,
2018-09-19,,,273.0,,,
2018-09-20,,,257.0,,,
2018-09-21,263.86,250.14,257.0,257.0,2.0,356.0
2018-09-24,,,259.0,,,
2018-09-25,,,264.0,,,
2018-09-26,,,264.0,,,
2018-09-27,,,264.0,,,
2018-09-28,,,265.0,,,
2018-10-01,,,260.0,,,
2018-10-02,,,263.0,,,
2018-10-03,,,263.0,,,
2018-10-04,258.0,258.0,263.0,268.0,1.0,359.0
2018-10-05,,,257.0,,,
2018-10-08,,,255.0,,,
2018-10-09,,,255.0,,,
2018-10-10,,,255.0,,,
2018-10-11,255.7,255.7,251.0,253.0,1.0,5.0
2018-10-12,,,251.0,,,
2018-10-15,,,242.0,,,
2018-10-16,,,237.0,,,
2018-10-17,,,236.0,,,
2018-10-18,,,236.0,,,
2018-10-19,,,236.0,,,
2018-10-22,,,231.0,,,
2018-10-23,,,215.0,,,
2018-10-24,,,190.0,,,
2018-10-25,,,190.0,,,
2018-10-26,,,190.0,,,
2018-10-29,,,190.0,,,
2018-10-30,,,190.0,,,
2018-10-31,,,190.0,,,
2018-11-01,,,190.0,,,
2018-11-02,199.0,199.0,190.0,190.0,1.0,2182.0
2018-11-05,,,190.0,,,
2018-11-06,,,190.0,,,
2018-11-07,,,190.0,,,
2018-11-08,,,190.0,,,
2018-11-09,,,180.0,,,
2018-11-12,,,177.5,,,
2018-11-13,,,177.5,,,
2018-11-14,,,177.5,,,
2018-11-15,,,177.5,,,
2018-11-16,177.5,177.5,177.5,175.0,1.0,556.0
2018-11-19,,,182.5,,,
2018-11-20,,,182.5,,,
2018-11-21,,,182.5,,,
2018-11-22,,,182.5,,,
2018-11-23,,,182.5,,,
2018-11-26,,,182.5,,,
2018-11-27,,,180.0,,,
2018-11-28,,,177.5,,,
2018-11-29,,,177.5,,,
2018-11-30,,,177.5,,,
2018-12-03,,,177.5,,,
2018-12-04,175.25,175.25,173.0,173.0,1.0,2182.0
2018-12-05,,,173.0,,,
2018-12-06,,,170.0,,,
2018-12-07,,,170.0,,,
2018-12-10,,,165.0,,,
2018-12-11,,,162.5,,,
2018-12-12,,,162.5,,,
2018-12-13,,,162.5,,,
2018-12-14,,,162.5,,,
2018-12-17,,,152.5,,,
2018-12-18,,,152.5,,,
2018-12-19,,,152.5,,,
2018-12-20,155.0,155.0,152.5,150.5,1.0,132.0
2018-12-21,,,147.5,,,
2018-12-24,,,147.5,,,
2018-12-27,,,147.5,,,
2018-12-28,,,147.5,,,
2018-12-31,,,147.5,,,
2019-01-02,,,152.5,,,
2019-01-03,159.85,159.85,155.0,152.5,1.0,680.0
2019-01-04,,,155.0,,,
2019-01-07,,,157.5,,,
2019-01-08,,,157.5,,,
2019-01-09,,,157.5,,,
2019-01-10,,,157.5,,,
2019-01-11,,,157.5,,,
2019-01-14,,,155.0,,,
2019-01-15,,,155.0,,,
2019-01-16,,,155.0,,,
2019-01-17,,,155.0,,,
2019-01-18,,,155.0,,,
2019-01-21,,,155.0,,,
2019-01-22,,,155.0,,,
2019-01-23,,,155.0,,,
2019-01-24,,,142.5,,,
2019-01-25,,,142.5,,,
2019-01-28,,,142.5,,,
2019-01-29,,,142.5,,,
2019-01-30,,,142.5,,,
2019-01-31,,,142.5,,,
2019-02-01,,,142.5,,,
2019-02-04,,,145.0,,,
2019-02-05,,,145.0,,,
2019-02-06,,,145.0,,,
2019-02-07,,,145.0,,,
