Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-02-14,240.0,235.0,240.0,238.75,,350987.0
2008-02-15,240.0,234.0,240.0,239.0,,176044.0
2008-02-18,245.0,232.0,245.0,240.0,,344340.0
2008-02-19,240.0,229.75,240.0,239.75,,240932.0
2008-02-20,240.0,229.75,240.0,230.25,,155058.0
2008-02-21,240.0,230.0,240.0,231.0,,479542.0
2008-02-22,233.0,221.75,233.0,228.0,,146700.0
2008-02-25,225.0,220.0,225.0,220.25,,30315.0
2008-02-26,225.0,220.0,223.0,223.0,,36469.0
2008-02-27,224.0,220.0,224.0,223.0,,76142.0
2008-02-28,223.0,213.5,223.0,213.5,,957837.0
2008-02-29,220.0,211.25,211.25,218.75,,182376.0
2008-03-03,229.0,219.0,220.0,227.0,,341022.0
2008-03-04,230.25,225.0,230.25,226.5,,193658.0
2008-03-05,228.0,224.25,225.0,225.0,,81637.0
2008-03-06,228.0,218.75,228.0,222.0,,351476.0
2008-03-07,220.0,205.0,217.5,210.0,,265314.0
2008-03-10,208.0,200.0,208.0,200.0,,349456.0
2008-03-11,205.0,201.0,204.0,204.0,,500776.0
2008-03-12,210.0,200.0,210.0,209.0,,340556.0
2008-03-13,210.0,203.0,205.0,208.0,,281729.0
2008-03-14,210.0,201.0,210.0,206.0,,165339.0
2008-03-17,205.0,200.0,205.0,203.0,,189227.0
2008-03-18,205.0,201.5,205.0,205.0,,107050.0
2008-03-19,210.0,200.0,200.0,206.0,,314383.0
2008-03-20,205.0,193.0,203.0,196.0,,374687.0
2008-03-25,200.0,195.0,196.5,197.5,,689634.0
2008-03-26,204.0,198.0,200.0,200.0,,163658.0
2008-03-27,200.0,200.0,200.0,200.0,,86951.0
2008-03-28,200.0,191.0,200.0,192.0,,1762700.0
2008-03-31,201.5,196.0,199.0,196.0,,205362.0
2008-04-01,202.5,193.0,197.0,198.0,,164026.0
2008-04-02,221.0,203.0,204.0,221.0,,680834.0
2008-04-03,232.0,220.5,221.0,232.0,,291445.0
2008-04-04,233.0,222.0,232.0,224.0,,302655.0
2008-04-07,231.0,221.0,221.0,227.5,,116553.0
2008-04-08,230.0,225.0,227.5,227.0,,436675.0
2008-04-09,227.0,225.0,225.0,226.0,,77707.0
2008-04-10,230.0,225.0,230.0,225.0,,38443.0
2008-04-11,227.5,222.0,225.0,222.0,,172491.0
2008-04-14,223.0,220.0,222.0,220.0,,307787.0
2008-04-15,225.0,224.0,224.0,224.0,,495254.0
2008-04-16,230.0,223.0,225.0,225.0,,1064779.0
2008-04-17,225.0,222.0,225.0,225.0,,112138.0
2008-04-18,230.0,221.0,228.0,225.0,,214466.0
2008-04-21,226.0,225.0,225.0,225.0,,519301.0
2008-04-22,225.25,225.0,225.0,225.0,,204926.0
2008-04-23,225.0,222.0,225.0,224.0,,47169.0
2008-04-24,223.25,220.0,223.25,220.0,,217465.0
2008-04-25,223.0,218.0,223.0,220.0,,320943.0
2008-04-28,221.0,216.75,221.0,217.25,,45253.0
2008-04-29,220.0,215.0,215.0,220.0,,3813.0
2008-04-30,224.75,216.0,216.0,220.0,,50027.0
2008-05-01,222.0,221.25,221.25,222.0,,5611.0
2008-05-02,220.0,191.0,218.0,209.0,,2826048.0
2008-05-06,225.0,209.0,209.0,215.0,,708578.0
2008-05-07,232.0,216.0,217.0,225.0,,1498623.0
2008-05-08,233.0,222.0,223.5,228.0,,603378.0
2008-05-09,232.75,225.25,225.25,226.0,,146377.0
2008-05-12,233.0,223.0,226.0,225.0,,237455.0
2008-05-13,227.0,220.25,224.0,224.5,,284648.0
2008-05-14,230.0,222.0,222.0,228.0,,644773.0
2008-05-15,232.0,224.0,224.0,227.0,,130718.0
2008-05-16,241.0,227.0,227.0,241.0,,178148.0
2008-05-19,280.0,245.0,246.0,275.0,,680999.0
2008-05-20,293.0,276.0,280.0,285.0,,1078714.0
2008-05-21,291.0,277.25,283.0,288.0,,886007.0
2008-05-22,290.0,280.0,285.5,288.0,,1018644.0
2008-05-23,291.75,273.25,287.0,280.0,,2077824.0
2008-05-27,285.0,271.0,285.0,279.0,,867489.0
2008-05-28,280.759,276.0,280.0,277.75,,258483.0
2008-05-29,280.0,272.0,280.0,276.0,,680643.0
2008-05-30,300.0,274.0,278.0,290.0,,882955.0
2008-06-02,298.0,285.0,298.0,290.25,,199606.0
2008-06-03,290.0,278.0,290.0,284.0,,168738.0
2008-06-04,285.0,280.0,285.0,281.75,,166893.0
2008-06-05,290.0,280.0,287.5,290.0,,201641.0
2008-06-06,296.5,279.0,292.0,285.0,,231177.0
2008-06-09,293.0,282.0,293.0,282.0,,135648.0
2008-06-10,285.0,280.0,285.0,281.0,,228790.0
2008-06-11,290.0,285.0,285.0,288.0,,758622.0
2008-06-12,290.0,285.0,290.0,290.0,,254101.0
2008-06-13,293.0,284.0,293.0,290.0,,1650258.0
2008-06-16,305.0,291.5,293.0,300.0,,175995.0
2008-06-17,313.0,299.53,299.75,308.0,,534654.0
2008-06-18,325.0,300.0,300.0,314.5,,753629.0
2008-06-19,320.0,311.0,320.0,316.0,,346687.0
2008-06-20,325.0,310.0,318.25,323.5,,780276.0
2008-06-23,326.0,311.0,326.0,320.0,,277069.0
2008-06-24,325.0,310.25,323.75,315.0,,696600.0
2008-06-25,318.0,292.0,318.0,300.0,,1058261.0
2008-06-26,309.0,278.0,306.0,278.0,,1295717.0
2008-06-27,290.0,256.5,290.0,275.0,,2808561.0
2008-06-30,284.0,260.0,284.0,269.0,,736330.0
2008-07-01,298.0,267.0,275.0,286.25,,983638.0
2008-07-02,292.0,280.0,292.0,282.5,,196955.0
2008-07-03,292.0,272.0,292.0,279.0,,313909.0
2008-07-04,285.5,280.0,285.5,280.25,,96287.0
2008-07-07,292.0,283.0,283.5,287.25,,29661.0
2008-07-08,292.0,282.0,288.75,283.0,,151817.0
2008-07-09,290.0,280.0,280.0,286.0,,219375.0
2008-07-10,290.0,280.25,290.0,285.25,,322090.0
2008-07-11,284.5,262.5,280.0,278.0,,411770.0
2008-07-14,283.25,278.0,283.0,281.0,,185910.0
2008-07-15,285.0,251.5,285.0,271.5,,815005.0
2008-07-16,278.0,263.75,269.25,276.25,,850191.0
2008-07-17,282.5,273.75,278.25,281.25,,443391.0
2008-07-18,294.25,277.25,282.0,293.5,,396578.0
2008-07-21,312.0,293.0,297.5,306.5,,385504.0
2008-07-22,308.0,296.0,308.0,302.75,,270104.0
2008-07-23,313.5,299.25,307.0,308.5,,849217.0
2008-07-24,320.0,281.25,310.0,297.5,,626387.0
2008-07-25,304.0,295.0,304.0,302.0,,186477.0
2008-07-28,332.0,301.75,305.0,325.0,,211044.0
2008-07-29,327.0,317.75,327.0,323.0,,283872.0
2008-07-30,328.25,319.0,328.25,321.25,,308953.0
2008-07-31,322.0,312.25,322.0,314.0,,270910.0
2008-08-01,317.5,306.0,317.5,309.0,,166141.0
2008-08-04,315.0,307.0,315.0,310.0,,203892.0
2008-08-05,314.0,306.0,312.9928,309.0,,1393958.0
2008-08-06,312.0,301.25,309.98,302.5,,326827.0
2008-08-07,312.0,300.5,308.38,301.5,,248635.0
2008-08-08,304.5,292.5,304.5,297.25,,118175.0
2008-08-11,304.0,281.0,302.0,281.25,,532841.0
2008-08-12,291.5,267.0,290.0,271.0,,379614.0
2008-08-13,277.5,268.25,273.0,272.5,,305986.0
2008-08-14,284.0,273.75,278.0,278.5,,169191.0
2008-08-15,285.0,276.25,280.0,283.75,,649144.0
2008-08-18,286.0,280.0,286.0,283.0,,139279.0
2008-08-19,292.0,283.75,292.0,285.0,,91051.0
2008-08-20,292.0,283.0,292.0,285.0,,383589.0
2008-08-21,288.25,282.75,288.25,285.0,,191241.0
2008-08-22,290.0,282.0,287.75,285.0,,115873.0
2008-08-26,292.0,287.75,292.0,290.0,,1432765.0
2008-08-27,292.0,287.0,292.0,287.5,,288122.0
2008-08-28,292.0,286.0,292.0,289.0,,140305.0
2008-08-29,292.0,280.0,292.0,280.0,,257177.0
2008-09-01,286.0,281.0,285.0,284.75,,27908.0
2008-09-02,291.0,280.75,287.5,280.75,,67753.0
2008-09-03,290.0,279.5,289.5,286.5,,132568.0
2008-09-04,291.0,280.25,289.0,291.0,,330293.0
2008-09-05,300.0,285.5,286.0,292.0,,470249.0
2008-09-08,300.0,291.0,300.0,291.0,,42082.0
2008-09-09,300.0,292.0,293.2306,300.0,,781749.0
2008-09-10,299.25,265.0,299.25,268.0,,1149957.0
2008-09-11,266.75,245.0,266.75,253.0,,933711.0
2008-09-12,257.0,246.5,253.75,253.0,,452869.0
2008-09-15,257.0,244.75,253.75,248.5,,362321.0
2008-09-16,255.0,242.25,254.0,243.5,,395894.0
2008-09-17,267.5,239.5,242.75,267.5,,1215328.0
2008-09-18,277.5,257.75,263.25,258.75,,500778.0
2008-09-19,296.0,265.5,266.0,275.0,,698635.0
2008-09-22,282.0,267.75,282.0,270.0,,177178.0
2008-09-23,268.0,250.0,268.0,259.0,,867240.0
2008-09-24,264.25,250.0,264.25,254.0,,774510.0
2008-09-25,258.0,243.0,258.0,249.25,,483300.0
2008-09-26,251.0,230.25,249.75,241.0,,474953.0
2008-09-29,239.5,215.0,239.5,229.75,,1756176.0
2008-09-30,234.5,220.0,229.0,234.5,,827061.0
2008-10-01,239.75,227.75,235.0,228.0,,1082754.0
2008-10-02,235.0,212.5,230.0,214.25,,614012.0
2008-10-03,212.0,184.75,212.0,196.0,,1511709.0
2008-10-06,195.0,175.0,194.25,177.5,,751797.0
2008-10-07,192.25,165.0,182.75,167.75,,1252931.0
2008-10-08,165.5,145.5,164.75,145.5,,1497594.0
2008-10-09,163.25,125.5,146.0,158.75,,2670852.0
2008-10-10,169.0,142.0,142.0,164.5,,1856615.0
2008-10-13,178.0,157.75,165.0,163.25,,1336516.0
2008-10-14,182.0,166.0,166.0,172.5,,1137452.0
2008-10-15,172.0,163.0,166.5,163.0,,507769.0
2008-10-16,159.75,150.5,159.0,153.5,,221544.0
2008-10-17,161.0,139.25,161.0,140.75,,354303.0
2008-10-20,146.5,135.0,145.0,142.75,,1345336.0
2008-10-21,150.25,136.5,140.0,148.0,,159270.0
2008-10-22,150.25,125.0,143.0,131.0,,1882117.0
2008-10-23,132.0,115.0,132.0,115.0,,281384.0
2008-10-24,115.0,87.0,115.0,98.25,,1353284.0
2008-10-27,107.0,90.75,107.0,91.25,,516416.0
2008-10-28,104.0,85.0,101.0,86.75,,2395335.0
2008-10-29,104.0,92.25,95.0,101.25,,2804481.0
2008-10-30,106.0,100.0,105.0,102.5,,2137497.0
2008-10-31,107.25,103.25,107.25,105.0,,1340433.0
2008-11-03,108.0,103.0,104.5,104.0,,454122.0
2008-11-04,126.0,103.0,107.0,125.0,,3941628.0
2008-11-05,128.0,116.5,126.0,118.0,,1130920.0
2008-11-06,118.5,100.0,118.5,101.0,,537448.0
2008-11-07,104.0,94.5,104.0,99.5,,1189502.0
2008-11-10,110.0,101.5,104.25,107.0,,931136.0
2008-11-11,110.0,105.0,110.0,107.75,,1870177.0
2008-11-12,108.75,102.0,104.25,104.25,,477644.0
2008-11-13,105.0,94.0,105.0,95.5,,751852.0
2008-11-14,104.0,96.5,100.5,100.75,,776520.0
2008-11-17,110.0,96.0,96.0,99.0,,1662211.0
2008-11-18,100.0,91.0,98.5,91.5,,1069026.0
2008-11-19,96.0,85.25,91.025,88.5,,516051.0
2008-11-20,89.25,78.0,86.0,78.5,,2241216.0
2008-11-21,85.0,74.0,85.0,75.0,,1190189.0
2008-11-24,80.5,75.25,80.0,76.25,,698286.0
2008-11-25,80.0,76.0,80.0,77.5,,389173.0
2008-11-26,83.5,79.75,80.75,80.5,,6704769.0
2008-11-27,84.5,81.25,82.5,82.0,,877093.0
2008-11-28,88.25,80.0,84.0,88.25,,887359.0
2008-12-01,91.0,87.0,89.75,88.0,,101774.0
2008-12-02,87.75,81.75,86.25,85.25,,252028.0
2008-12-03,87.75,82.25,86.75,87.0,,345038.0
2008-12-04,90.5,87.75,89.25,89.75,,270356.0
2008-12-05,93.0,85.0,90.5,88.25,,257156.0
2008-12-08,93.5,85.25,92.0,89.0,,530335.0
2008-12-09,92.5,87.25,90.75,89.75,,1335197.0
2008-12-10,97.0,89.0,90.0,96.0,,818428.0
2008-12-11,113.0,94.0,94.0,104.5,,709760.0
2008-12-12,110.0,102.0,104.5,106.25,,1322797.0
2008-12-15,109.5,106.75,109.5,107.0,,275400.0
2008-12-16,111.5,104.0,104.0,109.75,,883679.0
2008-12-17,121.5,110.0,110.0,115.25,,1039555.0
2008-12-18,133.5,116.5,117.0,130.0,,1074958.0
2008-12-19,147.0,127.0,127.0,144.5,,1065090.0
2008-12-22,145.0,128.0,145.0,135.0,,972311.0
2008-12-23,140.0,123.0,132.0,123.0,,457660.0
2008-12-24,129.5,122.5,129.0,130.0,,26347.0
2008-12-29,129.5,118.0,122.5,119.0,,632881.0
2008-12-30,120.25,102.0,115.0,114.0,,1272046.0
2008-12-31,117.0,114.25,115.0,116.75,,113792.0
2009-01-02,125.0,118.25,120.0,120.5,,538194.0
2009-01-05,132.5,120.0,128.0,123.75,,2264451.0
2009-01-06,134.25,121.75,125.5,133.0,,1161196.0
2009-01-07,135.0,124.0,126.998,124.0,,789425.0
2009-01-08,126.25,118.0,124.0,122.25,,376366.0
2009-01-09,133.0,120.5,125.0,131.5,,466983.0
2009-01-12,138.75,130.0,130.0,133.25,,281166.0
2009-01-13,134.75,125.25,131.0,130.0,,220366.0
2009-01-14,134.75,121.0,128.0,123.75,,346294.0
2009-01-15,130.0,118.25,121.0,121.5,,726124.0
2009-01-16,128.75,120.5,120.5,125.0,,428486.0
2009-01-19,127.25,117.5,124.5,119.0,,172933.0
2009-01-20,120.0,112.0,120.0,115.25,,306815.0
2009-01-21,120.0,112.0,119.75,115.25,,397506.0
2009-01-22,118.0,112.5,118.0,114.75,,490674.0
2009-01-23,113.0,103.5,112.75,105.5,,974223.0
2009-01-26,120.0,109.5,110.5,118.0,,1175549.0
2009-01-27,133.25,122.75,122.75,125.0,,441290.0
2009-01-28,128.0,115.25,128.0,118.5,,704223.0
2009-01-29,120.0,102.75,120.0,104.0,,1191132.0
2009-01-30,110.0,100.25,110.0,106.0,,1335289.0
2009-02-02,107.25,103.0,107.25,104.5,,388912.0
2009-02-03,109.75,100.5,103.5,109.25,,1219666.0
2009-02-04,115.0,105.25,111.0,107.5,,856028.0
2009-02-05,110.0,102.5,110.0,104.0,,362093.0
2009-02-06,107.5,101.25,107.0,104.0,,979726.0
2009-02-09,107.0,101.25,107.0,103.5,,281595.0
2009-02-10,106.0,102.0,102.0,104.0,,458435.0
2009-02-11,105.0,102.0,102.0,103.0,,556592.0
2009-02-12,106.0,100.25,101.0,101.5,,731292.0
2009-02-13,110.0,99.0,104.0,104.75,,1698329.0
2009-02-16,105.0,100.75,102.0,104.0,,2541674.0
2009-02-17,104.5,100.0,104.5,102.5,,365849.0
2009-02-18,100.0,94.5,99.0,97.0,,498596.0
2009-02-19,100.0,90.5,93.0,98.5,,1701397.0
2009-02-20,100.0,95.0,98.25,97.0,,72223.0
2009-02-23,102.5,95.0,95.75,95.0,,638769.0
2009-02-24,96.75,87.0,96.75,93.0,,479062.0
2009-02-25,97.0,88.5,91.0,92.0,,974576.0
2009-02-26,95.0,89.0,89.0,92.5,,570009.0
2009-02-27,94.0,88.5,91.0,92.0,,1142538.0
2009-03-02,109.75,100.5,103.5,89.25,,96890.0
2009-03-03,88.75,83.5,87.75,85.5,,190891.0
2009-03-04,93.75,85.75,85.75,88.75,,239925.0
2009-03-05,93.5,89.0,89.0,92.5,,150894.0
2009-03-06,94.5,85.75,94.0,87.5,,262097.0
2009-03-09,93.5,87.0,88.0,87.0,,381677.0
2009-03-10,88.75,82.25,87.0,87.0,,690656.0
2009-03-11,89.0,82.25,88.0,84.0,,2625658.0
2009-03-12,85.25,82.0,82.25,82.5,,579233.0
2009-03-13,83.738,78.25,82.25,82.75,,1873402.0
2009-03-16,85.0,78.0,78.0,83.75,,642194.0
2009-03-17,86.0,83.0,84.0,83.0,,458868.0
2009-03-18,85.5,77.0,85.0,77.0,,1228521.0
2009-03-19,82.0,77.0,77.25,77.0,,587521.0
2009-03-20,83.25,77.0,79.25,77.0,,895055.0
2009-03-23,84.0,78.0,79.25,79.0,,164616.0
2009-03-24,85.0,79.25,80.0,82.0,,1379856.0
2009-03-25,87.0,79.25,83.5,87.0,,1636085.0
2009-03-26,96.5,83.25,84.5,89.0,,962460.0
2009-03-27,97.75,92.5,93.25,94.75,,1210975.0
2009-03-30,98.0,92.0,93.0,97.25,,1234693.0
2009-03-31,102.0,94.0,94.0,99.25,,1680824.0
2009-04-01,109.0,99.0,99.75,102.25,,1572585.0
2009-04-02,106.0,101.25,104.0,102.0,,2341141.0
2009-04-03,117.0,102.0,102.75,111.25,,1846930.0
2009-04-06,115.0,108.0,115.0,111.75,,746272.0
2009-04-07,113.0,106.25,113.0,109.0,,307284.0
2009-04-08,109.5,105.0,105.0,107.0,,394707.0
2009-04-09,115.0,107.0,108.5,108.75,,1591351.0
2009-04-14,118.0,105.0,105.0,114.75,,1508699.0
2009-04-15,118.0,110.0,110.0,114.0,,1147940.0
2009-04-16,125.0,111.0,111.0,120.0,,293651.0
2009-04-17,120.0,111.25,118.0,117.0,,585495.0
2009-04-20,119.0,114.0,118.5,116.75,,184246.0
2009-04-21,115.75,109.0,114.75,109.5,,606015.0
2009-04-22,118.0,107.5,108.5,118.0,,292615.0
2009-04-23,139.0,116.25,116.25,126.25,,918483.0
2009-04-24,130.0,125.25,128.5,129.0,,406988.0
2009-04-27,130.0,119.25,124.75,123.5,,171416.0
2009-04-28,135.0,120.25,120.25,133.75,,559194.0
2009-04-29,167.5,130.0,130.0,156.5,,1317504.0
2009-04-30,160.0,148.0,158.0,148.0,,3053973.0
2009-05-01,150.0,143.75,150.0,145.0,,265302.0
2009-05-05,160.5,140.0,140.0,150.0,,4071461.0
2009-05-06,155.0,146.25,150.0,150.0,,1473310.0
2009-05-07,156.25,146.75,146.75,155.0,,625248.0
2009-05-08,157.0,148.0,150.0,149.25,,630358.0
2009-05-11,154.0,135.0,148.0,142.25,,1230977.0
2009-05-12,153.5,138.0,148.0,146.5,,2384822.0
2009-05-13,147.0,130.0,147.0,132.5,,634286.0
2009-05-14,135.0,120.0,129.0,131.25,,531265.0
2009-05-15,134.25,118.75,130.0,131.0,,1015538.0
2009-05-18,138.5,125.0,135.0,134.75,,290747.0
2009-05-19,140.5,133.0,135.0,139.5,,589507.0
2009-05-20,148.0,137.0,140.0,146.25,,1251591.0
2009-05-21,148.0,142.0,142.0,143.25,,250298.0
2009-05-22,151.75,141.0,141.0,147.0,,383057.0
2009-05-26,150.5,146.5,150.0,149.25,,288570.0
2009-05-27,160.0,150.0,150.0,155.0,,628469.0
2009-05-28,155.0,148.25,152.25,155.0,,373141.0
2009-05-29,166.75,151.5,155.0,164.0,,2486736.0
2009-06-01,172.5,159.25,169.5,165.0,,657309.0
2009-06-02,169.75,153.0,169.75,154.25,,874574.0
2009-06-03,155.75,142.0,153.0,143.0,,790088.0
2009-06-04,150.0,139.25,143.0,149.0,,1893082.0
2009-06-05,169.25,152.0,152.0,159.75,,496499.0
2009-06-08,162.0,145.0,162.0,147.5,,343144.0
2009-06-09,149.5,143.5,147.0,144.75,,305092.0
2009-06-10,158.0,145.0,146.25,153.5,,311519.0
2009-06-11,154.5,146.0,154.5,148.5,,345250.0
2009-06-12,150.0,135.0,145.0,142.0,,586556.0
2009-06-15,150.0,139.0,140.75,143.0,,1298496.0
2009-06-16,150.0,141.0,142.0,148.0,,1048275.0
2009-06-17,150.0,140.0,145.5,142.0,,1216214.0
2009-06-18,148.0,142.0,142.5,144.5,,880494.0
2009-06-19,145.0,140.0,145.0,141.25,,831455.0
2009-06-22,142.0,137.0,141.5,139.75,,731518.0
2009-06-23,140.0,136.25,137.0,137.5,,306641.0
2009-06-24,145.0,136.5,138.5,141.25,,966328.0
2009-06-25,151.0,144.5,145.0,150.25,,718932.0
2009-06-26,163.5,148.5,150.25,159.75,,848462.0
2009-06-29,163.5,149.75,163.5,149.75,,2109440.0
2009-06-30,160.0,150.0,153.25,154.25,,1751849.0
2009-07-01,160.0,145.75,154.0,149.0,,528548.0
2009-07-02,150.0,146.5,146.5,148.25,,363444.0
2009-07-03,153.25,146.5,150.0,147.75,,674185.0
2009-07-06,145.25,137.0,145.0,141.5,,815906.0
2009-07-07,144.0,136.75,140.0,136.75,,807511.0
2009-07-08,145.0,135.0,135.0,143.75,,428841.0
2009-07-09,150.75,142.0,143.75,146.5,,186498.0
2009-07-10,145.25,141.25,145.25,143.5,,261838.0
2009-07-13,145.5,141.5,142.25,144.25,,123512.0
2009-07-14,146.5,143.0,145.5,144.0,,668948.0
2009-07-15,151.75,141.0,141.0,147.0,,465371.0
2009-07-16,151.5,139.5,143.0,149.25,,212143.0
2009-07-17,150.0,141.25,146.5,148.5,,15374.0
2009-07-20,151.25,146.0,151.25,146.0,,214692.0
2009-07-21,148.5,146.0,146.0,146.25,,28641.0
2009-07-22,148.25,141.25,144.25,142.0,,132724.0
2009-07-23,143.5,140.75,140.75,143.0,,436804.0
2009-07-24,144.0,142.0,142.5,143.0,,342920.0
2009-07-27,146.0,141.5,145.0,142.0,,421477.0
2009-07-28,141.5,136.5,139.25,137.5,,757514.0
2009-07-29,138.5,118.0,136.0,125.0,,4175237.0
2009-07-30,132.0,124.0,126.0,125.0,,1772294.0
2009-07-31,137.0,125.0,125.0,135.0,,3184221.0
2009-08-03,140.0,135.75,135.75,140.0,,388457.0
2009-08-04,139.75,131.5,134.75,135.75,,2333844.0
2009-08-05,137.0,128.75,134.0,130.0,,6412210.0
2009-08-06,137.0,126.0,128.5,134.0,,1660445.0
2009-08-07,135.0,128.0,131.5,133.0,,171425.0
2009-08-10,137.0,132.25,133.0,135.0,,311884.0
2009-08-11,142.75,135.75,137.5,137.0,,559797.0
2009-08-12,137.5,132.25,135.5,135.5,,223362.0
2009-08-13,138.0,133.0,134.0,135.0,,461266.0
2009-08-14,140.0,133.25,135.0,139.0,,590052.0
2009-08-17,139.0,131.5,137.25,137.25,,399678.0
2009-08-18,140.0,130.0,136.25,137.5,,1189451.0
2009-08-19,140.0,132.5,139.25,135.5,,317451.0
2009-08-20,137.25,134.0,136.0,135.0,,223518.0
2009-08-21,139.25,131.75,132.5,135.0,,323623.0
2009-08-24,143.5,133.75,133.75,141.0,,435670.0
2009-08-25,148.25,137.0,139.0,145.25,,482379.0
2009-08-26,146.0,135.0,145.75,141.5,,414292.0
2009-08-27,142.25,133.5,141.5,136.5,,198344.0
2009-08-28,140.0,134.25,135.0,135.0,,993646.0
2009-09-01,137.0,120.0,132.0,131.25,,808637.0
2009-09-02,131.0,123.0,131.0,125.0,,570167.0
2009-09-03,125.0,123.0,125.0,123.0,,717694.0
2009-09-04,125.25,120.04,125.0,123.0,,497715.0
2009-09-07,125.75,122.0,122.5,124.5,,98839.0
2009-09-08,129.0,123.0,123.0,129.0,,777724.0
2009-09-09,127.5,125.5,126.0,125.75,,327254.0
2009-09-10,126.0,124.0,125.0,124.5,,78357.0
2009-09-11,129.5,120.0,126.0261,120.0,,1218184.0
2009-09-14,126.75,115.25,122.0,121.0,,901355.0
2009-09-15,125.0,115.25,120.0,121.0,,611493.0
2009-09-16,128.0,118.5,123.5,128.0,,660599.0
2009-09-17,132.75,121.0,127.25,128.0,,2969004.0
2009-09-18,129.25,126.0,126.0,128.0,,889745.0
2009-09-21,128.25,125.0,126.0,128.0,,89034.0
2009-09-22,127.5,122.75,127.0,122.75,,525502.0
2009-09-23,127.25,122.0,122.0,125.0,,295469.0
2009-09-24,128.0,123.0,124.0,128.0,,661582.0
2009-09-25,128.25,122.75,123.25,127.0,,424747.0
2009-09-28,136.0,124.5,128.0,127.0,,615209.0
2009-09-29,133.75,126.75,126.75,133.75,,694620.0
2009-09-30,133.25,127.0,132.5,128.25,,623065.0
2009-10-01,129.75,127.0,127.25,128.25,,335032.0
2009-10-02,130.0,121.5,126.75,127.25,,583461.0
2009-10-05,125.75,123.25,125.75,125.5,,168075.0
2009-10-06,128.25,123.25,123.25,126.0,,63887.0
2009-10-07,127.0,122.0,123.5,125.0,,328767.0
2009-10-08,132.0,122.75,124.88,124.0,,367546.0
2009-10-09,127.0,122.0,124.0,126.0,,358356.0
2009-10-12,132.25,122.0,132.25,124.25,,80732.0
2009-10-13,127.5,122.75,123.75,127.5,,129903.0
2009-10-14,130.0,124.5,124.5,127.25,,266295.0
2009-10-15,130.0,125.0,127.0,129.0,,604512.0
2009-10-16,131.0,125.0,126.0,126.0,,597208.0
2009-10-19,128.0,125.0,126.0,125.0,,277781.0
2009-10-20,128.0,124.0,125.0,125.0,,94177.0
2009-10-21,127.0,121.25,127.0,123.5,,193805.0
2009-10-22,123.0,119.5,122.5,120.0,,589773.0
2009-10-23,124.75,119.25,124.75,119.5,,356028.0
