Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-11-26,123.5,122.5,123.0,122.5,,71986.0
2004-11-29,123.5,123.0,123.5,123.0,,6484.0
2004-11-30,123.5,123.5,123.5,123.5,,18534.0
2004-12-01,,,123.5,,,
2004-12-02,,,123.5,,,
2004-12-03,123.5,123.5,123.5,123.5,,1500.0
2004-12-06,,,123.5,,,
2004-12-07,,,123.5,,,
2004-12-08,,,123.5,,,
2004-12-09,123.5,123.5,123.5,123.5,,3400.0
2004-12-10,124.0,123.5,124.0,123.5,,6500.0
2004-12-13,125.5,124.0,125.5,124.0,,88500.0
2004-12-14,,,126.0,,,
2004-12-15,,,126.0,,,
2004-12-16,126.0,125.5,126.0,125.5,,20000.0
2004-12-17,129.5,126.0,129.5,126.0,,19500.0
2004-12-20,131.0,129.5,131.0,129.5,,32187.0
2004-12-21,133.5,133.5,133.5,133.5,,28400.0
2004-12-22,,,133.5,,,
2004-12-23,133.5,133.5,133.5,133.5,,22600.0
2004-12-24,133.5,133.5,133.5,133.5,,750.0
2004-12-29,,,134.0,,,
2004-12-30,134.5,134.0,134.0,134.0,,6000.0
2004-12-31,,,134.0,,,
2005-01-04,134.0,134.0,134.0,134.0,,25363.0
2005-01-05,,,134.0,,,
2005-01-06,,,134.0,,,
2005-01-07,134.0,134.0,134.0,134.0,,4000.0
2005-01-10,135.5,134.0,135.5,134.0,,18000.0
2005-01-11,135.5,135.5,135.5,135.5,,5736.0
2005-01-12,139.5,135.5,139.5,135.5,,45195.0
2005-01-13,143.5,140.5,141.5,143.5,,39250.0
2005-01-14,,,141.5,,,
2005-01-17,,,141.5,,,
2005-01-18,141.5,141.5,141.5,141.5,,12750.0
2005-01-19,,,141.5,,,
2005-01-20,,,141.5,,,
2005-01-21,141.5,137.0,137.0,141.5,,34250.0
2005-01-24,,,137.0,,,
2005-01-25,137.5,137.0,137.5,137.0,,32800.0
2005-01-26,139.5,139.0,139.0,139.5,,64774.0
2005-01-27,140.0,139.0,140.0,139.0,,8127.0
2005-01-28,140.0,139.5,140.0,140.0,,8500.0
2005-01-31,,,140.0,,,
2005-02-01,142.5,140.0,142.5,140.0,,13851.0
2005-02-02,142.5,142.5,142.5,142.5,,3342.0
2005-02-03,148.0,142.5,148.0,142.5,,55710.0
2005-02-04,150.5,148.0,150.5,148.0,,47301.0
2005-02-07,154.5,150.5,154.5,150.5,,59811.0
2005-02-08,154.5,154.5,154.5,154.5,,32861.0
2005-02-09,154.5,154.5,154.5,154.5,,9463.0
2005-02-10,155.5,154.5,155.5,154.5,,28952.0
2005-02-11,156.5,156.5,156.5,156.5,,89922.0
2005-02-14,156.5,156.5,156.5,156.5,,444695.0
2005-02-15,156.5,156.5,156.5,156.5,,3300.0
2005-02-16,156.5,156.5,156.5,156.5,,47600.0
2005-02-17,,,156.5,,,
2005-02-18,156.5,155.5,155.5,156.5,,14517.0
2005-02-21,155.5,155.5,155.5,155.5,,2101.0
2005-02-22,,,155.5,,,
