Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-16,55.875,55.0625,55.19,55.125,,
1997-01-17,56.5625,55.875,56.31,55.875,,
1997-01-20,56.0,55.1875,55.75,56.0,,
1997-01-21,56.25,55.8125,55.8125,55.875,,
1997-01-22,56.25,56.0625,56.19,56.1875,,
1997-01-23,56.25,55.4375,56.125,56.25,,
1997-01-24,54.75,52.4375,53.875,54.75,,
1997-01-27,55.5,54.4375,55.3125,55.5,,
1997-01-28,55.4375,54.6875,55.375,54.6875,,
1997-01-29,55.8125,55.375,55.375,55.375,,
1997-01-30,55.75,55.1875,55.6875,55.75,,
1997-01-31,56.1875,55.4375,55.9375,55.8125,,
1997-02-03,55.25,54.6875,54.6875,55.25,,
1997-02-04,56.4375,55.6875,54.6875,55.6875,,
1997-02-05,56.4375,56.1875,56.1875,56.25,,
1997-02-06,56.0,55.8125,56.0,55.8125,,
1997-02-07,56.3125,55.9375,56.0,55.9375,,
1997-02-10,56.1875,56.0,56.1875,56.0625,,
1997-02-11,56.0625,56.0625,56.1875,56.0625,,
1997-02-12,56.125,55.8125,55.9375,56.125,,
1997-02-13,56.375,56.1875,56.375,56.1875,,
1997-02-14,56.4375,56.25,56.3125,56.25,,
1997-02-17,,,56.3125,,,
1997-02-18,56.3125,56.0625,56.0625,56.3125,,
1997-02-19,56.1875,56.125,56.1875,56.1875,,
1997-02-20,55.5625,55.5,55.5,55.5625,,
1997-02-21,55.625,55.1875,55.3125,55.1875,,
1997-02-24,56.1875,55.3125,55.9375,55.3125,,
1997-02-25,55.75,55.1875,55.5,55.75,,
1997-02-26,55.1875,54.75,55.0,55.1875,,
1997-02-27,55.6875,55.1875,55.1875,55.6875,,
1997-02-28,55.5625,55.1875,55.4375,55.375,,
1997-03-03,55.3125,55.0,55.3125,55.125,,
1997-03-04,54.8125,54.4375,54.625,54.625,,
1997-03-05,54.125,54.0,54.125,54.0625,,
1997-03-06,54.6875,53.9375,54.3125,53.9375,,
1997-03-07,54.875,54.5,54.625,54.5,,
1997-03-10,55.5625,54.8125,55.0625,55.25,,
1997-03-11,56.0625,55.1875,55.5625,56.0625,,
1997-03-12,55.9375,55.9375,55.5625,55.9375,,
1997-03-13,55.9375,55.8125,55.8125,55.9375,,
1997-03-14,55.8125,55.25,55.4375,55.8125,,
1997-03-17,55.5625,55.25,55.25,55.375,,
1997-03-18,55.875,55.5,55.6875,55.875,,
1997-03-19,55.5625,55.3125,55.375,55.5625,,
1997-03-20,55.1875,54.4375,54.9375,55.1875,,
1997-03-21,54.4375,54.0625,54.3125,54.375,,
1997-03-24,53.9375,53.9375,54.3125,53.9375,,
1997-03-25,54.4375,53.5,53.625,54.4375,,
1997-03-26,53.0625,53.0,53.0,53.0625,,
1997-03-27,54.125,53.3125,53.9375,54.125,,
1997-04-01,52.5625,52.3125,53.9375,52.4375,,
1997-04-02,52.625,51.8125,53.9375,52.625,,
1997-04-03,51.8125,51.125,53.9375,51.8125,,
1997-04-04,50.9375,50.0,53.9375,50.9375,,
1997-04-07,52.0,51.5625,51.6875,51.5625,,
1997-04-08,52.25,51.9375,51.9375,52.25,,
1997-04-09,52.8125,52.0625,52.6875,52.75,,
1997-04-10,52.1875,51.75,51.75,51.9375,,
1997-04-11,51.875,51.375,51.375,51.875,,
1997-04-14,50.5625,49.625,49.875,50.5625,,
1997-04-15,50.5,50.0625,50.25,50.0625,,
1997-04-16,51.1875,50.25,50.5,50.5,,
1997-04-17,52.0,51.9375,52.0,51.9375,,
1997-04-18,53.6875,52.875,53.3125,52.875,,
1997-04-21,53.375,52.875,53.375,53.375,,
1997-04-22,52.8125,52.5,52.625,52.75,,
1997-04-23,53.3125,52.8125,52.9375,52.8125,,
1997-04-24,54.5625,53.0,54.25,53.0,,
1997-04-25,54.75,54.125,54.75,54.125,,
1997-04-28,54.8125,54.0625,54.3125,54.8125,,
1997-04-29,54.875,54.0,54.5,54.0,,
1997-04-30,55.4375,55.1875,55.3125,55.375,,
1997-05-01,55.5,55.0625,55.125,55.5,,
1997-05-02,56.1875,55.1875,55.75,55.1875,,
1997-05-06,58.25,57.625,57.875,57.625,,
