Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-10-04,135.0,70.0,126.0,70.0,,894734.0
2005-10-05,123.5,115.0,120.0,123.5,,623486.0
2005-10-06,120.0,118.5,118.5,120.0,,349963.0
2005-10-07,117.0,115.0,115.0,117.0,,150000.0
2005-10-10,121.5,115.0,121.5,115.0,,301763.0
2005-10-11,127.0,121.5,126.0,121.5,,191900.0
2005-10-12,126.0,126.0,126.0,126.0,,25722.0
2005-10-13,125.0,117.5,117.5,125.0,,28347.0
2005-10-14,117.5,106.5,106.5,117.5,,19000.0
2005-10-17,106.5,97.5,97.5,106.5,,11000.0
2005-10-18,101.0,97.5,101.0,97.5,,39000.0
2005-10-19,,,102.0,,,
2005-10-20,103.5,102.0,103.5,102.0,,4866.0
2005-10-21,103.5,101.0,101.0,103.5,,500.0
2005-10-24,103.5,101.0,103.5,101.0,,20000.0
2005-10-25,103.5,103.5,103.5,103.5,,50000.0
2005-10-26,105.0,103.5,103.5,103.5,,15000.0
2005-10-27,105.0,103.5,105.0,103.5,,54900.0
2005-10-28,105.0,105.0,105.0,105.0,,107000.0
2005-10-31,105.0,105.0,105.0,105.0,,42000.0
2005-11-01,,,106.0,,,
2005-11-02,106.0,104.0,104.0,106.0,,2000.0
2005-11-03,104.0,104.0,104.0,104.0,,4500.0
2005-11-04,104.0,104.0,104.0,104.0,,1350.0
2005-11-07,104.0,102.5,102.5,104.0,,9000.0
2005-11-08,,,102.5,,,
2005-11-09,,,102.5,,,
2005-11-10,,,102.5,,,
2005-11-11,,,102.5,,,
2005-11-14,102.5,101.5,101.5,102.5,,14000.0
2005-11-15,101.5,101.5,101.5,101.5,,10000.0
2005-11-16,,,100.5,,,
2005-11-17,100.5,100.5,100.5,100.5,,1006.0
2005-11-18,,,100.5,,,
2005-11-21,,,100.5,,,
2005-11-22,101.0,95.0,95.0,101.0,,1110.0
2005-11-23,107.5,95.0,107.5,95.0,,232500.0
2005-11-24,107.5,107.5,107.5,107.5,,23500.0
2005-11-25,,,107.5,,,
2005-11-28,107.5,105.0,105.0,107.5,,5000.0
2005-11-29,,,105.0,,,
