Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1991-07-31,314.64768,309.73131,309.73131,314.64768,,
1991-08-01,314.64768,309.73131,309.73131,314.64768,,
1991-08-02,314.64768,309.73131,309.73131,309.73131,,
1991-08-05,314.64768,309.73131,309.73131,309.73131,,
1991-08-06,309.73131,309.73131,309.73131,309.73131,,
1991-08-07,309.73131,309.73131,309.73131,309.73131,,
1991-08-08,309.73131,309.73131,309.73131,309.73131,,
1991-08-09,309.73131,309.73131,309.73131,309.73131,,
1991-08-12,309.73131,309.73131,309.73131,309.73131,,
1991-08-13,309.73131,309.73131,309.73131,309.73131,,
1991-08-14,309.73131,309.73131,309.73131,309.73131,,
1991-08-16,245.8185,245.8185,245.8185,245.8185,,
1991-08-19,245.8185,245.8185,245.8185,245.8185,,
1991-08-20,216.32028,211.40391,211.40391,216.32028,,
1991-08-21,216.32028,211.40391,211.40391,211.40391,,
1991-08-22,211.40391,211.40391,211.40391,211.40391,,
1991-08-23,211.40391,211.40391,211.40391,211.40391,,
1991-08-27,211.40391,211.40391,211.40391,211.40391,,
1991-08-28,211.40391,211.40391,211.40391,211.40391,,
1991-08-29,211.40391,211.40391,211.40391,211.40391,,
1991-08-30,211.40391,211.40391,211.40391,211.40391,,
1991-09-02,211.40391,211.40391,211.40391,211.40391,,
1991-09-03,211.40391,211.40391,211.40391,211.40391,,
1991-09-04,211.40391,211.40391,211.40391,211.40391,,
1991-09-05,211.40391,211.40391,211.40391,211.40391,,
1991-09-06,211.40391,211.40391,211.40391,211.40391,,
1991-09-09,211.40391,211.40391,211.40391,211.40391,,
1991-09-10,211.40391,211.40391,211.40391,211.40391,,
1991-09-11,211.40391,211.40391,211.40391,211.40391,,
1991-09-12,211.40391,211.40391,211.40391,211.40391,,
1991-09-13,211.40391,211.40391,211.40391,211.40391,,
1991-09-16,211.40391,211.40391,211.40391,211.40391,,
1991-09-17,211.40391,211.40391,211.40391,211.40391,,
1991-09-18,211.40391,211.40391,211.40391,211.40391,,
1991-09-19,211.40391,211.40391,211.40391,211.40391,,
1991-09-20,211.40391,211.40391,211.40391,211.40391,,
1991-09-23,211.40391,211.40391,211.40391,211.40391,,
1991-09-24,211.40391,211.40391,211.40391,211.40391,,
1991-09-25,211.40391,211.40391,211.40391,211.40391,,
1991-09-26,211.40391,211.40391,211.40391,211.40391,,
1991-09-27,211.40391,211.40391,211.40391,211.40391,,
1991-09-30,211.40391,211.40391,211.40391,211.40391,,
1991-10-01,211.40391,211.40391,211.40391,211.40391,,
1991-10-02,211.40391,211.40391,211.40391,211.40391,,
1991-10-03,211.40391,211.40391,211.40391,211.40391,,
1991-10-04,211.40391,211.40391,211.40391,211.40391,,
1991-10-07,211.40391,206.48754,211.40391,206.48754,,
1991-10-08,211.40391,206.48754,211.40391,206.48754,,
1991-10-09,211.40391,206.48754,211.40391,206.48754,,
1991-10-10,211.40391,206.48754,211.40391,206.48754,,
1991-10-11,211.40391,201.57117,211.40391,201.57117,,
1991-10-14,201.57117,201.57117,201.57117,201.57117,,
1991-10-15,201.57117,201.57117,201.57117,201.57117,,
1991-10-16,201.57117,201.57117,201.57117,201.57117,,
1991-10-17,201.57117,201.57117,201.57117,201.57117,,
1991-10-18,201.57117,201.57117,201.57117,201.57117,,
1991-10-21,201.57117,201.57117,201.57117,201.57117,,
1991-10-22,201.57117,201.57117,201.57117,201.57117,,
1991-10-23,201.57117,201.57117,201.57117,201.57117,,
1991-10-24,201.57117,201.57117,201.57117,201.57117,,
1991-10-25,201.57117,201.57117,201.57117,201.57117,,
1991-10-28,201.57117,201.57117,201.57117,201.57117,,
1991-10-29,201.57117,201.57117,201.57117,201.57117,,
1991-10-30,201.57117,201.57117,201.57117,201.57117,,
1991-10-31,201.57117,201.57117,201.57117,201.57117,,
1991-11-01,201.57117,201.57117,201.57117,201.57117,,
1991-11-04,201.57117,201.57117,201.57117,201.57117,,
1991-11-05,201.57117,201.57117,201.57117,201.57117,,
1991-11-06,201.57117,201.57117,201.57117,201.57117,,
1991-11-07,201.57117,201.57117,201.57117,201.57117,,
1991-11-08,201.57117,201.57117,201.57117,201.57117,,
1991-11-11,201.57117,201.57117,201.57117,201.57117,,
1991-11-12,201.57117,201.57117,201.57117,201.57117,,
1991-11-13,201.57117,201.57117,201.57117,201.57117,,
1991-11-14,201.57117,201.57117,201.57117,201.57117,,
1991-11-15,201.57117,201.57117,201.57117,201.57117,,
1991-11-18,196.6548,196.6548,196.6548,196.6548,,
1991-11-19,196.6548,196.6548,196.6548,196.6548,,
1991-11-20,196.6548,196.6548,196.6548,196.6548,,
1991-11-21,196.6548,196.6548,196.6548,196.6548,,
1991-11-22,196.6548,196.6548,196.6548,196.6548,,
1991-11-25,201.57117,196.6548,201.57117,196.6548,,
1991-11-26,196.6548,196.6548,196.6548,196.6548,,
1991-11-27,196.6548,196.6548,196.6548,196.6548,,
1991-11-28,196.6548,196.6548,196.6548,196.6548,,
1991-11-29,201.57117,196.6548,201.57117,196.6548,,
1991-12-02,196.6548,196.6548,196.6548,196.6548,,
1991-12-03,201.57117,196.6548,201.57117,196.6548,,
1991-12-04,201.57117,196.6548,201.57117,196.6548,,
1991-12-05,201.57117,196.6548,201.57117,196.6548,,
1991-12-06,196.6548,196.6548,196.6548,196.6548,,
1991-12-09,196.6548,196.6548,196.6548,196.6548,,
1991-12-10,196.6548,196.6548,196.6548,196.6548,,
1991-12-11,196.6548,196.6548,196.6548,196.6548,,
1991-12-12,196.6548,196.6548,196.6548,196.6548,,
1991-12-13,196.6548,196.6548,196.6548,196.6548,,
1991-12-16,201.57117,196.6548,196.6548,201.57117,,
1991-12-17,196.6548,196.6548,196.6548,196.6548,,
1991-12-18,196.6548,196.6548,196.6548,196.6548,,
1991-12-19,196.6548,196.6548,196.6548,196.6548,,
1991-12-20,201.57117,196.6548,196.6548,201.57117,,
1991-12-23,196.6548,196.6548,196.6548,196.6548,,
1991-12-24,201.57117,196.6548,196.6548,201.57117,,
1991-12-27,201.57117,196.6548,196.6548,201.57117,,
1991-12-30,196.6548,196.6548,196.6548,196.6548,,
1991-12-31,201.57117,196.6548,201.57117,196.6548,,
1992-01-02,196.6548,196.6548,196.6548,196.6548,,
1992-01-03,196.6548,196.6548,196.6548,196.6548,,
1992-01-06,196.6548,196.6548,196.6548,196.6548,,
1992-01-07,196.6548,196.6548,196.6548,196.6548,,
1992-01-08,201.57117,186.82206,201.57117,186.82206,,
1992-01-09,186.82206,186.82206,186.82206,186.82206,,
1992-01-10,186.82206,186.82206,186.82206,186.82206,,
1992-01-13,186.82206,186.82206,186.82206,186.82206,,
1992-01-14,186.82206,186.82206,186.82206,186.82206,,
1992-01-15,186.82206,186.82206,186.82206,186.82206,,
1992-01-16,186.82206,186.82206,186.82206,186.82206,,
1992-01-17,186.82206,186.82206,186.82206,186.82206,,
1992-01-20,186.82206,186.82206,186.82206,186.82206,,
1992-01-21,186.82206,186.82206,186.82206,186.82206,,
1992-01-22,186.82206,186.82206,186.82206,186.82206,,
1992-01-23,186.82206,186.82206,186.82206,186.82206,,
1992-01-24,186.82206,186.82206,186.82206,186.82206,,
1992-01-27,186.82206,186.82206,186.82206,186.82206,,
1992-01-28,186.82206,186.82206,186.82206,186.82206,,
1992-01-29,186.82206,186.82206,186.82206,186.82206,,
1992-01-30,186.82206,186.82206,186.82206,186.82206,,
1992-01-31,186.82206,186.82206,186.82206,186.82206,,
1992-02-03,186.82206,186.82206,186.82206,186.82206,,
1992-02-04,186.82206,186.82206,186.82206,186.82206,,
1992-02-05,186.82206,186.82206,186.82206,186.82206,,
1992-02-06,186.82206,176.98932,186.82206,176.98932,,
1992-02-07,176.98932,167.15658,172.07295,167.15658,,
1992-02-10,172.07295,167.15658,172.07295,167.15658,,
1992-02-11,167.15658,162.24021,162.24021,167.15658,,
1992-02-12,172.07295,167.15658,172.07295,167.15658,,
1992-02-13,167.15658,162.24021,162.24021,167.15658,,
1992-02-14,172.07295,167.15658,172.07295,167.15658,,
1992-02-17,172.07295,167.15658,172.07295,167.15658,,
1992-02-18,172.07295,167.15658,172.07295,167.15658,,
1992-02-19,172.07295,167.15658,172.07295,167.15658,,
1992-02-20,172.07295,167.15658,172.07295,167.15658,,
1992-02-21,172.07295,167.15658,172.07295,167.15658,,
1992-02-24,172.07295,167.15658,172.07295,167.15658,,
1992-02-25,167.15658,162.24021,162.24021,162.24021,,
1992-02-26,172.07295,167.15658,172.07295,167.15658,,
1992-02-27,167.15658,162.24021,162.24021,167.15658,,
1992-02-28,167.15658,162.24021,162.24021,167.15658,,
1992-03-02,172.07295,167.15658,172.07295,167.15658,,
1992-03-03,172.07295,167.15658,172.07295,167.15658,,
1992-03-04,172.07295,167.15658,172.07295,167.15658,,
1992-03-05,172.07295,167.15658,172.07295,167.15658,,
1992-03-06,172.07295,167.15658,172.07295,167.15658,,
1992-03-09,167.15658,162.24021,162.24021,167.15658,,
1992-03-10,172.07295,167.15658,172.07295,167.15658,,
1992-03-11,172.07295,167.15658,172.07295,167.15658,,
1992-03-12,172.07295,167.15658,172.07295,167.15658,,
1992-03-13,172.07295,167.15658,172.07295,167.15658,,
1992-03-16,172.07295,167.15658,172.07295,167.15658,,
1992-03-17,167.15658,162.24021,162.24021,167.15658,,
1992-03-18,172.07295,167.15658,172.07295,170.843858,,
1992-03-19,172.07295,162.24021,172.07295,162.24021,,
1992-03-20,162.24021,162.24021,162.24021,162.24021,,
1992-03-23,162.24021,162.24021,162.24021,162.24021,,
1992-03-24,162.24021,162.24021,162.24021,162.24021,,
1992-03-25,162.24021,162.24021,162.24021,113.07651,,
1992-03-26,113.07651,113.07651,113.07651,113.07651,,
1992-03-27,113.07651,113.07651,113.07651,113.07651,,
1992-03-30,113.07651,113.07651,113.07651,113.07651,,
1992-03-31,113.07651,113.07651,113.07651,113.07651,,
1992-04-01,113.07651,113.07651,113.07651,113.07651,,
1992-04-02,113.07651,113.07651,113.07651,113.07651,,
1992-04-03,113.07651,113.07651,113.07651,113.07651,,
1992-04-06,113.07651,113.07651,113.07651,113.07651,,
1992-04-07,113.07651,113.07651,113.07651,113.07651,,
1992-04-08,113.07651,113.07651,113.07651,113.07651,,
1992-04-09,113.07651,113.07651,113.07651,113.07651,,
1992-04-10,127.82562,113.07651,113.07651,127.82562,,
1992-04-13,127.82562,127.82562,127.82562,127.82562,,
1992-04-14,127.82562,127.82562,127.82562,127.82562,,
1992-04-15,127.82562,127.82562,127.82562,127.82562,,
1992-04-16,132.74199,127.82562,127.82562,132.74199,,
1992-04-21,137.65836,127.82562,137.65836,127.82562,,
1992-04-22,137.65836,132.74199,137.65836,132.74199,,
1992-04-23,137.65836,127.82562,137.65836,127.82562,,
1992-04-24,137.65836,132.74199,137.65836,132.74199,,
1992-04-27,137.65836,132.74199,137.65836,132.74199,,
1992-04-28,137.65836,132.74199,137.65836,132.74199,,
1992-04-29,132.74199,127.82562,127.82562,132.74199,,
1992-04-30,132.74199,127.82562,127.82562,132.74199,,
1992-05-01,137.65836,127.82562,137.65836,127.82562,,
1992-05-05,137.65836,132.74199,137.65836,132.74199,,
1992-05-06,132.74199,127.82562,127.82562,132.74199,,
1992-05-07,147.4911,127.82562,127.82562,147.4911,,
1992-05-08,147.4911,147.4911,147.4911,147.4911,,
1992-05-11,152.40747,147.4911,152.40747,147.4911,,
1992-05-12,147.4911,147.4911,147.4911,147.4911,,
1992-05-13,152.40747,147.4911,152.40747,147.4911,,
1992-05-14,152.40747,147.4911,152.40747,147.4911,,
1992-05-15,152.40747,147.4911,152.40747,147.4911,,
1992-05-18,152.40747,147.4911,152.40747,147.4911,,
1992-05-19,147.4911,147.4911,147.4911,147.4911,,
1992-05-20,167.15658,147.4911,147.4911,167.15658,,
1992-05-21,172.07295,162.24021,162.24021,167.15658,,
1992-05-22,172.07295,167.15658,172.07295,167.15658,,
1992-05-26,167.15658,162.24021,162.24021,167.15658,,
1992-05-27,167.15658,162.24021,162.24021,167.15658,,
1992-05-28,167.15658,162.24021,162.24021,167.15658,,
1992-05-29,172.07295,167.15658,172.07295,167.15658,,
1992-06-01,167.15658,162.24021,162.24021,167.15658,,
1992-06-02,167.15658,162.24021,162.24021,167.15658,,
1992-06-03,172.07295,162.24021,172.07295,162.24021,,
1992-06-04,162.24021,162.24021,162.24021,162.24021,,
1992-06-05,162.24021,162.24021,162.24021,162.24021,,
1992-06-08,162.24021,162.24021,162.24021,162.24021,,
1992-06-09,162.24021,162.24021,162.24021,162.24021,,
1992-06-10,162.24021,162.24021,162.24021,162.24021,,
1992-06-11,162.24021,162.24021,162.24021,162.24021,,
1992-06-12,162.24021,162.24021,162.24021,162.24021,,
1992-06-15,162.24021,162.24021,162.24021,162.24021,,
1992-06-16,162.24021,162.24021,162.24021,162.24021,,
1992-06-17,162.24021,162.24021,162.24021,162.24021,,
1992-06-18,162.24021,162.24021,162.24021,162.24021,,
1992-06-19,162.24021,162.24021,162.24021,162.24021,,
1992-06-22,162.24021,157.32384,162.24021,157.32384,,
1992-06-23,162.24021,157.32384,162.24021,157.32384,,
1992-06-24,157.32384,152.40747,152.40747,157.32384,,
1992-06-25,162.24021,157.32384,162.24021,157.32384,,
1992-06-26,157.32384,152.40747,152.40747,157.32384,,
1992-06-29,162.24021,157.32384,162.24021,157.32384,,
1992-06-30,157.32384,152.40747,152.40747,157.32384,,
1992-07-01,157.32384,152.40747,152.40747,157.32384,,
1992-07-02,157.32384,152.40747,152.40747,157.32384,,
1992-07-03,162.24021,157.32384,162.24021,157.32384,,
1992-07-06,162.24021,157.32384,162.24021,157.32384,,
1992-07-07,162.24021,157.32384,162.24021,157.32384,,
1992-07-08,162.24021,157.32384,162.24021,157.32384,,
1992-07-09,162.24021,157.32384,162.24021,157.32384,,
1992-07-10,157.32384,152.40747,152.40747,157.32384,,
1992-07-13,152.40747,152.40747,152.40747,152.40747,,
1992-07-14,152.40747,152.40747,152.40747,152.40747,,
1992-07-15,152.40747,152.40747,152.40747,152.40747,,
1992-07-16,152.40747,152.40747,152.40747,152.40747,,
1992-07-17,152.40747,152.40747,152.40747,152.40747,,
1992-07-20,152.40747,152.40747,152.40747,152.40747,,
1992-07-21,152.40747,152.40747,152.40747,152.40747,,
1992-07-22,152.40747,152.40747,152.40747,152.40747,,
1992-07-23,152.40747,152.40747,152.40747,152.40747,,
1992-07-24,152.40747,152.40747,152.40747,152.40747,,
1992-07-27,152.40747,152.40747,152.40747,152.40747,,
1992-07-28,152.40747,152.40747,152.40747,152.40747,,
1992-07-29,152.40747,152.40747,152.40747,152.40747,,
1992-07-30,152.40747,152.40747,152.40747,152.40747,,
1992-07-31,152.40747,152.40747,152.40747,152.40747,,
1992-08-03,152.40747,152.40747,152.40747,152.40747,,
1992-08-04,152.40747,152.40747,152.40747,152.40747,,
1992-08-05,152.40747,152.40747,152.40747,152.40747,,
1992-08-06,152.40747,152.40747,152.40747,152.40747,,
1992-08-07,152.40747,152.40747,152.40747,152.40747,,
1992-08-10,152.40747,152.40747,152.40747,152.40747,,
1992-08-11,152.40747,152.40747,152.40747,152.40747,,
1992-08-12,152.40747,152.40747,152.40747,152.40747,,
1992-08-13,152.40747,152.40747,152.40747,152.40747,,
1992-08-14,152.40747,142.57473,152.40747,142.57473,,
1992-08-17,142.57473,137.65836,137.65836,142.57473,,
1992-08-18,142.57473,137.65836,137.65836,142.57473,,
1992-08-19,152.40747,142.57473,152.40747,142.57473,,
1992-08-20,152.40747,137.65836,137.65836,152.40747,,
1992-08-21,142.57473,137.65836,137.65836,142.57473,,
1992-08-24,142.57473,137.65836,137.65836,142.57473,,
1992-08-25,142.57473,137.65836,137.65836,142.57473,,
1992-08-26,152.40747,142.57473,152.40747,142.57473,,
1992-08-27,142.57473,137.65836,137.65836,142.57473,,
1992-08-28,142.57473,137.65836,137.65836,142.57473,,
1992-09-01,142.57473,137.65836,137.65836,142.57473,,
1992-09-02,142.57473,137.65836,137.65836,142.57473,,
1992-09-03,142.57473,137.65836,137.65836,142.57473,,
1992-09-04,142.57473,137.65836,137.65836,142.57473,,
1992-09-07,142.57473,137.65836,137.65836,142.57473,,
1992-09-08,142.57473,137.65836,137.65836,142.57473,,
1992-09-09,142.57473,137.65836,137.65836,142.57473,,
1992-09-10,142.57473,137.65836,137.65836,142.57473,,
1992-09-11,142.57473,137.65836,137.65836,142.57473,,
1992-09-14,152.40747,142.57473,152.40747,142.57473,,
1992-09-15,142.57473,137.65836,137.65836,142.57473,,
1992-09-16,147.4911,137.65836,137.65836,137.65836,,
1992-09-17,137.65836,137.65836,137.65836,137.65836,,
1992-09-18,137.65836,137.65836,137.65836,137.65836,,
1992-09-21,137.65836,137.65836,137.65836,137.65836,,
1992-09-22,137.65836,137.65836,137.65836,137.65836,,
1992-09-23,137.65836,137.65836,137.65836,137.65836,,
1992-09-24,137.65836,137.65836,137.65836,137.65836,,
1992-09-25,137.65836,137.65836,137.65836,137.65836,,
1992-09-28,137.65836,137.65836,137.65836,137.65836,,
1992-09-29,137.65836,137.65836,137.65836,137.65836,,
1992-09-30,137.65836,137.65836,137.65836,137.65836,,
1992-10-01,137.65836,137.65836,137.65836,137.65836,,
1992-10-02,137.65836,137.65836,137.65836,137.65836,,
1992-10-05,137.65836,137.65836,137.65836,137.65836,,
1992-10-06,137.65836,137.65836,137.65836,137.65836,,
1992-10-07,137.65836,137.65836,137.65836,137.65836,,
1992-10-08,137.65836,137.65836,137.65836,137.65836,,
1992-10-09,137.65836,137.65836,137.65836,137.65836,,
1992-10-12,137.65836,137.65836,137.65836,137.65836,,
1992-10-13,137.65836,137.65836,137.65836,137.65836,,
1992-10-14,137.65836,137.65836,137.65836,137.65836,,
1992-10-15,137.65836,137.65836,137.65836,137.65836,,
1992-10-16,137.65836,137.65836,137.65836,137.65836,,
1992-10-19,137.65836,137.65836,137.65836,137.65836,,
1992-10-20,137.65836,137.65836,137.65836,137.65836,,
1992-10-21,137.65836,137.65836,137.65836,137.65836,,
1992-10-22,137.65836,137.65836,137.65836,137.65836,,
1992-10-23,137.65836,137.65836,137.65836,137.65836,,
1992-10-26,137.65836,137.65836,137.65836,137.65836,,
1992-10-27,137.65836,137.65836,137.65836,137.65836,,
1992-10-28,137.65836,137.65836,137.65836,137.65836,,
1992-10-29,137.65836,137.65836,137.65836,137.65836,,
1992-10-30,137.65836,137.65836,137.65836,137.65836,,
1992-11-02,137.65836,137.65836,137.65836,137.65836,,
1992-11-03,137.65836,137.65836,137.65836,137.65836,,
1992-11-04,137.65836,137.65836,137.65836,137.65836,,
1992-11-05,137.65836,137.65836,137.65836,137.65836,,
1992-11-06,137.65836,137.65836,137.65836,137.65836,,
1992-11-09,137.65836,137.65836,137.65836,137.65836,,
1992-11-10,137.65836,137.65836,137.65836,137.65836,,
1992-11-11,137.65836,137.65836,137.65836,137.65836,,
1992-11-12,137.65836,137.65836,137.65836,137.65836,,
1992-11-13,137.65836,137.65836,137.65836,137.65836,,
1992-11-16,137.65836,137.65836,137.65836,137.65836,,
1992-11-17,137.65836,137.65836,137.65836,137.65836,,
1992-11-18,137.65836,137.65836,137.65836,137.65836,,
1992-11-19,137.65836,137.65836,137.65836,137.65836,,
1992-11-20,137.65836,137.65836,137.65836,137.65836,,
1992-11-23,137.65836,137.65836,137.65836,137.65836,,
1992-11-24,137.65836,137.65836,137.65836,137.65836,,
1992-11-25,137.65836,137.65836,137.65836,137.65836,,
1992-11-26,137.65836,137.65836,137.65836,137.65836,,
1992-11-27,137.65836,137.65836,137.65836,137.65836,,
1992-11-30,137.65836,137.65836,137.65836,137.65836,,
1992-12-01,137.65836,137.65836,137.65836,137.65836,,
1992-12-02,137.65836,137.65836,137.65836,137.65836,,
1992-12-03,137.65836,137.65836,137.65836,137.65836,,
1992-12-04,137.65836,137.65836,137.65836,137.65836,,
1992-12-07,137.65836,137.65836,137.65836,137.65836,,
1992-12-08,137.65836,137.65836,137.65836,137.65836,,
1992-12-09,137.65836,137.65836,137.65836,137.65836,,
1992-12-10,137.65836,137.65836,137.65836,137.65836,,
1992-12-11,137.65836,137.65836,137.65836,137.65836,,
1992-12-14,137.65836,137.65836,137.65836,137.65836,,
1992-12-15,137.65836,122.90925,137.65836,122.90925,,
1992-12-16,122.90925,122.90925,122.90925,122.90925,,
1992-12-17,122.90925,122.90925,122.90925,122.90925,,
1992-12-18,122.90925,122.90925,122.90925,122.90925,,
1992-12-21,122.90925,122.90925,122.90925,122.90925,,
1992-12-22,122.90925,122.90925,122.90925,122.90925,,
1992-12-23,122.90925,103.24377,122.90925,103.24377,,
1992-12-24,103.24377,103.24377,103.24377,103.24377,,
1992-12-29,103.24377,73.74555,103.24377,73.74555,,
1992-12-30,73.74555,73.74555,73.74555,73.74555,,
1992-12-31,73.74555,73.74555,73.74555,73.74555,,
1993-01-04,73.74555,73.74555,73.74555,73.74555,,
1993-01-05,88.49466,73.74555,73.74555,88.49466,,
1993-01-06,98.3274,88.49466,88.49466,98.3274,,
1993-01-07,98.3274,98.3274,98.3274,98.3274,,
1993-01-08,98.3274,98.3274,98.3274,98.3274,,
1993-01-11,98.3274,98.3274,98.3274,98.3274,,
1993-01-12,98.3274,98.3274,98.3274,98.3274,,
1993-01-13,98.3274,98.3274,98.3274,98.3274,,
1993-01-14,98.3274,98.3274,98.3274,98.3274,,
1993-01-15,98.3274,98.3274,98.3274,98.3274,,
1993-01-18,98.3274,98.3274,98.3274,98.3274,,
1993-01-19,98.3274,98.3274,98.3274,98.3274,,
1993-01-20,98.3274,98.3274,98.3274,98.3274,,
1993-01-21,98.3274,98.3274,98.3274,98.3274,,
1993-01-22,98.3274,98.3274,98.3274,98.3274,,
1993-01-25,98.3274,98.3274,98.3274,98.3274,,
1993-01-26,98.3274,98.3274,98.3274,98.3274,,
1993-01-27,98.3274,98.3274,98.3274,98.3274,,
1993-01-28,98.3274,98.3274,98.3274,98.3274,,
1993-01-29,98.3274,98.3274,98.3274,98.3274,,
1993-02-01,98.3274,98.3274,98.3274,98.3274,,
1993-02-02,98.3274,98.3274,98.3274,98.3274,,
1993-02-03,98.3274,98.3274,98.3274,98.3274,,
1993-02-04,98.3274,98.3274,98.3274,98.3274,,
1993-02-05,98.3274,98.3274,98.3274,98.3274,,
1993-02-08,98.3274,98.3274,98.3274,98.3274,,
1993-02-09,98.3274,98.3274,98.3274,98.3274,,
1993-02-10,98.3274,98.3274,98.3274,98.3274,,
1993-02-11,98.3274,98.3274,98.3274,98.3274,,
1993-02-12,98.3274,98.3274,98.3274,98.3274,,
1993-02-15,98.3274,98.3274,98.3274,98.3274,,
1993-02-16,98.3274,98.3274,98.3274,98.3274,,
1993-02-17,98.3274,98.3274,98.3274,98.3274,,
1993-02-18,98.3274,98.3274,98.3274,98.3274,,
1993-02-19,98.3274,98.3274,98.3274,98.3274,,
1993-02-22,98.3274,98.3274,98.3274,98.3274,,
1993-02-23,98.3274,98.3274,98.3274,98.3274,,
1993-02-24,98.3274,98.3274,98.3274,98.3274,,
1993-02-25,98.3274,98.3274,98.3274,98.3274,,
1993-02-26,98.3274,98.3274,98.3274,98.3274,,
1993-03-01,98.3274,98.3274,98.3274,98.3274,,
1993-03-02,98.3274,98.3274,98.3274,98.3274,,
1993-03-03,98.3274,98.3274,98.3274,98.3274,,
1993-03-04,98.3274,98.3274,98.3274,98.3274,,
1993-03-05,98.3274,98.3274,98.3274,98.3274,,
1993-03-08,98.3274,98.3274,98.3274,98.3274,,
1993-03-09,98.3274,98.3274,98.3274,98.3274,,
1993-03-10,98.3274,98.3274,98.3274,98.3274,,
1993-03-11,98.3274,98.3274,98.3274,98.3274,,
1993-03-12,98.3274,98.3274,98.3274,98.3274,,
1993-03-15,98.3274,98.3274,98.3274,98.3274,,
1993-03-16,98.3274,98.3274,98.3274,98.3274,,
1993-03-17,98.3274,98.3274,98.3274,98.3274,,
1993-03-18,98.3274,98.3274,98.3274,98.3274,,
1993-03-19,98.3274,98.3274,98.3274,98.3274,,
1993-03-22,98.3274,98.3274,98.3274,98.3274,,
1993-03-23,98.3274,98.3274,98.3274,98.3274,,
1993-03-24,98.3274,98.3274,98.3274,98.3274,,
1993-03-25,98.3274,98.3274,98.3274,98.3274,,
1993-03-26,98.3274,98.3274,98.3274,98.3274,,
1993-03-29,98.3274,98.3274,98.3274,98.3274,,
1993-03-30,98.3274,98.3274,98.3274,98.3274,,
1993-03-31,98.3274,98.3274,98.3274,98.3274,,
1993-04-01,98.3274,98.3274,98.3274,98.3274,,
1993-04-02,98.3274,98.3274,98.3274,98.3274,,
1993-04-05,98.3274,98.3274,98.3274,98.3274,,
1993-04-06,98.3274,98.3274,98.3274,98.3274,,
1993-04-07,98.3274,98.3274,98.3274,98.3274,,
1993-04-08,98.3274,98.3274,98.3274,98.3274,,
1993-04-13,98.3274,98.3274,98.3274,98.3274,,
1993-04-14,98.3274,98.3274,98.3274,98.3274,,
1993-04-15,98.3274,98.3274,98.3274,98.3274,,
1993-04-16,98.3274,98.3274,98.3274,98.3274,,
1993-04-19,98.3274,98.3274,98.3274,98.3274,,
1993-04-20,98.3274,98.3274,98.3274,98.3274,,
1993-04-21,98.3274,98.3274,98.3274,98.3274,,
1993-04-22,98.3274,98.3274,98.3274,98.3274,,
1993-04-23,98.3274,98.3274,98.3274,98.3274,,
1993-04-26,98.3274,98.3274,98.3274,98.3274,,
1993-04-27,98.3274,98.3274,98.3274,98.3274,,
1993-04-28,98.3274,98.3274,98.3274,98.3274,,
1993-04-29,98.3274,98.3274,98.3274,98.3274,,
1993-04-30,98.3274,98.3274,98.3274,98.3274,,
1993-05-04,98.3274,98.3274,98.3274,98.3274,,
1993-05-05,98.3274,98.3274,98.3274,98.3274,,
1993-05-06,98.3274,98.3274,98.3274,98.3274,,
1993-05-07,98.3274,98.3274,98.3274,98.3274,,
