Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,6.717183,,,
2017-12-15,,,6.717183,,,
2017-12-18,,,6.717183,,,
2017-12-19,,,6.717183,,,
2017-12-20,,,6.717183,,,
2017-12-21,,,7.024979,,,
2017-12-22,,,6.699078,,,
2017-12-27,,,6.518021,,,
2017-12-28,,,6.518021,,,
2017-12-29,,,6.518021,,,
2018-01-02,,,6.518021,,,
2018-01-03,,,6.518021,,,
2018-01-04,,,6.518021,,,
2018-01-05,,,6.518021,,,
2018-01-08,,,6.518021,,,
2018-01-09,,,6.518021,,,
2018-01-10,,,6.518021,,,
2018-01-11,,,6.518021,,,
2018-01-12,,,6.518021,,,
2018-01-15,,,6.518021,,,
2018-01-16,,,6.862028,,,
2018-01-17,,,7.785414,,,
2018-01-18,,,7.966471,,,
2018-01-19,,,8.111316,,,
2018-01-22,,,8.002682,,,
2018-01-23,,,7.242246,,,
2018-01-24,,,7.604358,,,
2018-01-25,,,7.35088,,,
2018-01-26,,,25.3,,,
2018-01-29,,,17.49,,,
2018-01-30,,,15.895,,,
2018-01-31,,,13.53,,,
2018-02-01,,,13.53,,,
2018-02-02,,,13.53,,,
2018-02-05,,,12.65,,,
2018-02-06,,,11.825,,,
2018-02-07,,,10.67,,,
2018-02-08,,,9.9,,,
2018-02-09,,,10.45,,,
2018-02-12,,,10.56,,,
2018-02-13,,,10.626,,,
2018-02-14,,,8.206,,,
2018-02-15,,,6.182,,,
2018-02-16,,,6.402,,,
2018-02-19,,,6.27,,,
2018-02-20,,,6.16,,,
2018-02-21,,,5.962,,,
2018-02-22,,,6.138,,,
2018-02-23,,,6.05,,,
2018-02-26,,,5.94,,,
2018-02-27,,,6.248,,,
2018-02-28,,,6.248,,,
2018-03-01,,,6.094,,,
2018-03-02,,,6.072,,,
2018-03-05,,,6.138,,,
2018-03-06,,,6.028,,,
2018-03-07,,,6.05,,,
2018-03-08,,,5.379,,,
2018-03-09,,,5.214,,,
2018-03-12,,,5.17,,,
2018-03-13,,,5.28,,,
2018-03-14,,,5.368,,,
2018-03-15,,,5.654,,,
2018-03-16,,,5.698,,,
2018-03-19,,,5.654,,,
2018-03-20,,,5.588,,,
2018-03-21,,,5.566,,,
2018-03-22,,,5.236,,,
2018-03-23,,,4.741,,,
2018-03-26,,,4.917,,,
2018-03-27,,,5.159,,,
2018-03-28,,,5.808,,,
2018-03-29,,,5.72,,,
2018-04-03,,,5.544,,,
2018-04-04,,,5.522,,,
2018-04-05,,,5.181,,,
2018-04-06,,,4.851,,,
2018-04-09,,,5.06,,,
2018-04-10,,,4.95,,,
2018-04-11,,,4.928,,,
2018-04-12,,,4.873,,,
2018-04-13,,,5.115,,,
2018-04-16,,,5.17,,,
2018-04-17,,,5.159,,,
2018-04-18,,,4.95,,,
2018-04-19,,,5.038,,,
2018-04-20,,,5.049,,,
2018-04-23,,,4.95,,,
2018-04-24,,,4.95,,,
2018-04-25,,,4.906,,,
2018-04-26,,,4.95,,,
2018-04-27,,,5.698,,,
2018-04-30,,,5.83,,,
2018-05-01,,,5.83,,,
2018-05-02,,,5.83,,,
2018-05-03,,,5.72,,,
2018-05-04,,,5.412,,,
2018-05-08,,,5.654,,,
2018-05-09,,,5.5,,,
2018-05-10,,,5.423,,,
2018-05-11,,,5.544,,,
2018-05-14,,,5.39,,,
2018-05-15,,,5.346,,,
2018-05-16,,,5.291,,,
2018-05-17,,,5.445,,,
2018-05-18,,,5.401,,,
2018-05-21,,,5.566,,,
2018-05-22,,,5.676,,,
