Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,264.29,264.29,262.83,,1.0,259.0
2018-01-16,265.18,265.18,262.26,,1.0,17148.0
2018-01-17,,,262.26,,,
2018-01-18,,,262.26,,,
2018-01-19,269.8,269.8,262.26,,1.0,1310.0
2018-01-22,263.252,261.432,266.39,,4.0,27728.0
2018-01-23,262.11,262.11,262.11,,1.0,37692.0
2018-01-24,261.042,260.806,262.9,,2.0,8875.0
2018-01-25,252.207,250.58,256.86,,2.0,3239.0
2018-01-26,249.046,249.046,247.29,,1.0,19636.0
2018-01-29,247.482,247.482,250.79,,1.0,2.0
2018-01-30,245.47,242.01,245.47,,3.0,10334.0
2018-01-31,250.3,250.02,240.98,,2.0,7419.0
2018-02-01,242.32,240.5,240.98,,262.0,53434.0
2018-02-02,236.828,236.752,238.79,,2.0,9746.0
2018-02-05,242.83,242.83,235.48,,1.0,10067.0
2018-02-06,,,228.1,,,
2018-02-07,239.41,237.07,240.38,,71.0,2295.0
2018-02-08,,,237.38,,,
2018-02-09,229.21,229.21,229.57,,1.0,1195.0
2018-02-12,,,235.5,,,
2018-02-13,242.758,242.394,244.4,,2.0,14.0
2018-02-14,246.452,246.452,245.86,,1.0,26217.0
2018-02-15,248.8406,247.138,247.66,,2.0,8913.0
2018-02-16,250.72,249.42,251.83,,3.0,128.0
2018-02-19,,,248.89,,,
2018-02-20,252.8981,248.75,248.89,,3.0,258.0
2018-02-21,,,249.62,,,
2018-02-22,252.25,251.27,248.62,,12.0,43628.0
2018-02-23,252.777,252.777,249.35,,1.0,12240.0
2018-02-26,,,253.71,,,
2018-02-27,253.12,253.12,252.95,,1.0,3795.0
2018-02-28,253.99,247.606,251.81,,3.0,269.0
2018-03-01,247.521,246.46,246.46,,3.0,4678.0
2018-03-02,243.31,243.31,243.31,,1.0,7122.0
2018-03-05,,,250.87,,,
2018-03-06,248.143,246.98,246.98,,2.0,12501.0
2018-03-07,250.96,250.96,250.96,,1.0,15286.0
2018-03-08,,,247.05,,,
2018-03-09,252.0129,251.7918,246.95,,2.0,19179.0
2018-03-12,260.7516,260.725,253.78,,2.0,27392.0
2018-03-13,267.0,263.722,262.84,,3.0,60864.0
2018-03-14,258.129,258.129,261.22,,1.0,12580.0
2018-03-15,268.373,264.774,260.59,,4.0,48017.0
2018-03-16,262.28,256.93,267.76,,6.0,7509.0
2018-03-19,254.09,248.4,254.87,,3.0,13436.0
2018-03-20,241.96,241.96,244.95,,1.0,9689.0
2018-03-21,,,242.36,,,
2018-03-22,244.1133,243.444,246.0,,3.0,10612.0
2018-03-23,243.069,241.2535,243.57,,4.0,92.0
2018-03-26,248.24,241.7475,242.48,,2.0,35.0
2018-03-27,,,247.73,,,
2018-03-28,244.425,239.289,244.37,,3.0,137.0
2018-03-29,238.547,238.547,236.68,,1.0,14.0
2018-04-03,231.6,228.468,227.68,,2.0,41053.0
2018-04-04,231.718,231.718,236.78,,1.0,6629.0
2018-04-05,239.5,239.5,236.99,,1.0,1039.0
2018-04-06,,,236.31,,,
2018-04-09,,,228.87,,,
2018-04-10,,,234.74,,,
2018-04-11,,,239.75,,,
2018-04-12,,,240.32,,,
2018-04-13,,,239.43,,,
2018-04-16,,,246.94,,,
