Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-02-13,9.75,9.25,9.25,9.75,,3477777.0
2006-02-14,9.25,8.5,8.75,9.25,,1511297.0
2006-02-15,8.75,8.5,8.5,8.75,,48434.0
2006-02-16,8.5,8.5,8.5,8.5,,20000.0
2006-02-17,8.5,8.5,8.5,8.5,,50797.0
2006-02-20,8.5,8.0,8.0,8.5,,47000.0
2006-02-21,8.0,7.75,7.75,8.0,,27963.0
2006-02-22,7.75,7.5,7.5,7.75,,110000.0
2006-02-23,,,7.5,,,
2006-02-24,7.5,7.5,7.5,7.5,,10000.0
2006-02-27,,,7.5,,,
2006-02-28,7.5,6.75,7.0,7.5,,50000.0
2006-03-01,,,7.0,,,
2006-03-02,,,7.0,,,
2006-03-03,,,7.0,,,
2006-03-06,7.0,7.0,7.0,7.0,,15000.0
2006-03-07,,,7.0,,,
2006-03-08,,,7.0,,,
2006-03-09,,,7.0,,,
2006-03-10,7.0,7.0,7.0,7.0,,60000.0
2006-03-13,7.0,7.0,7.0,7.0,,20000.0
2006-03-14,,,7.0,,,
2006-03-15,,,7.0,,,
2006-03-16,,,7.0,,,
2006-03-17,7.0,7.0,7.0,7.0,,27500.0
2006-03-20,,,7.0,,,
2006-03-21,,,7.0,,,
2006-03-22,7.0,7.0,7.0,7.0,,86202.0
2006-03-23,7.0,7.0,7.0,7.0,,2629.0
2006-03-24,,,7.0,,,
2006-03-27,,,7.0,,,
2006-03-28,7.0,5.25,6.25,7.0,,550000.0
2006-03-29,6.0,5.75,6.0,5.75,,15000.0
2006-03-30,6.0,6.0,6.0,6.0,,4000.0
2006-03-31,,,6.0,,,
2006-04-03,6.0,6.0,6.0,6.0,,290000.0
2006-04-04,6.0,6.0,6.0,6.0,,652629.0
2006-04-05,6.0,6.0,6.0,6.0,,100000.0
2006-04-06,,,6.0,,,
2006-04-07,,,6.0,,,
2006-04-10,,,6.0,,,
2006-04-11,6.0,5.375,5.375,6.0,,20000.0
2006-04-12,5.375,5.0,5.125,5.375,,20000.0
2006-04-13,5.25,4.875,5.25,5.125,,1754.0
2006-04-18,,,5.25,,,
2006-04-19,,,5.25,,,
2006-04-20,5.25,5.25,5.25,5.25,,1000.0
2006-04-21,5.25,5.25,5.25,5.25,,35000.0
2006-04-24,,,5.25,,,
2006-04-25,,,5.25,,,
2006-04-26,5.875,5.25,5.875,5.25,,138314.0
2006-04-27,5.875,5.5,5.5,5.875,,250000.0
2006-04-28,5.5,5.5,5.5,5.5,,10000.0
2006-05-02,,,5.5,,,
2006-05-03,6.5,5.5,6.5,5.5,,35916.0
2006-05-04,,,6.5,,,
2006-05-05,7.125,6.5,6.875,6.5,,467818.0
2006-05-08,6.875,6.875,6.875,6.875,,30776.0
2006-05-09,6.875,6.875,6.875,6.875,,31332.0
2006-05-10,,,6.875,,,
2006-05-11,6.875,6.75,6.75,6.875,,45000.0
2006-05-12,,,6.75,,,
2006-05-15,6.75,6.75,6.75,6.75,,1431.0
2006-05-16,6.75,6.75,6.75,6.75,,10000.0
2006-05-17,6.75,6.0,6.0,6.75,,85000.0
2006-05-18,,,6.0,,,
2006-05-19,6.0,6.0,6.0,6.0,,35797.0
2006-05-22,6.0,6.0,6.0,6.0,,50000.0
2006-05-23,,,6.0,,,
2006-05-24,6.0,6.0,6.0,6.0,,200000.0
2006-05-25,,,6.0,,,
2006-05-26,,,6.0,,,
2006-05-30,,,6.0,,,
2006-05-31,,,6.0,,,
2006-06-01,,,6.0,,,
2006-06-02,6.0,6.0,6.0,6.0,,9000.0
2006-06-05,6.0,6.0,6.0,6.0,,15400.0
2006-06-06,6.0,5.25,5.25,6.0,,40000.0
2006-06-07,5.25,4.5,4.5,5.25,,650000.0
2006-06-08,4.5,4.5,4.5,4.5,,25000.0
2006-06-09,5.25,4.5,5.25,4.5,,174577.0
2006-06-12,,,5.375,,,
2006-06-13,5.5,5.5,5.5,5.5,,22500.0
2006-06-14,5.75,5.5,5.75,5.5,,60000.0
2006-06-15,,,6.0,,,
2006-06-16,,,6.125,,,
2006-06-19,6.5,6.125,6.5,6.125,,15612.0
2006-06-20,6.5,6.5,6.5,6.5,,210630.0
2006-06-21,,,6.5,,,
2006-06-22,,,6.5,,,
2006-06-23,6.5,6.25,6.25,6.5,,65000.0
2006-06-26,6.25,6.25,6.25,6.25,,50000.0
2006-06-27,,,6.25,,,
2006-06-28,6.25,6.25,6.25,6.25,,710000.0
2006-06-29,6.25,6.25,6.25,6.25,,8358332.0
2006-06-30,6.875,6.25,6.875,6.25,,240000.0
2006-07-03,6.875,6.875,6.875,6.875,,10000.0
2006-07-04,7.125,6.875,7.125,6.875,,10981.0
2006-07-05,,,7.125,,,
2006-07-06,7.125,7.125,7.125,7.125,,316.0
2006-07-07,,,7.125,,,
2006-07-10,,,7.125,,,
2006-07-11,7.125,7.0,7.0,7.125,,60000.0
2006-07-12,7.0,6.875,6.875,7.0,,21332.0
2006-07-13,6.875,6.25,6.25,6.875,,85000.0
2006-07-14,6.25,6.125,6.125,6.25,,50000.0
2006-07-17,5.875,5.75,5.75,5.875,,10000.0
2006-07-18,,,5.75,,,
2006-07-19,,,5.75,,,
2006-07-20,,,5.75,,,
2006-07-21,5.75,5.75,5.75,5.75,,40000.0
2006-07-24,,,5.75,,,
2006-07-25,,,5.875,,,
2006-07-26,,,5.875,,,
2006-07-27,5.875,5.875,5.875,5.875,,30000.0
2006-07-28,5.875,5.875,5.875,5.875,,20000.0
2006-07-31,,,5.875,,,
2006-08-01,,,5.875,,,
2006-08-02,,,5.875,,,
2006-08-03,,,5.875,,,
2006-08-04,5.875,5.875,5.875,5.875,,25000.0
2006-08-07,,,5.875,,,
2006-08-08,,,5.875,,,
2006-08-09,,,5.875,,,
2006-08-10,,,5.875,,,
2006-08-11,,,5.875,,,
2006-08-14,,,5.875,,,
2006-08-15,,,5.875,,,
2006-08-16,,,5.875,,,
2006-08-17,5.875,5.875,5.875,5.875,,50000.0
2006-08-18,,,5.375,,,
2006-08-21,5.375,5.375,5.375,5.375,,450000.0
2006-08-22,,,5.375,,,
2006-08-23,,,5.375,,,
2006-08-24,,,5.375,,,
2006-08-25,,,5.375,,,
2006-08-29,5.5,5.375,5.5,5.375,,100000.0
2006-08-30,,,5.5,,,
2006-08-31,,,5.5,,,
2006-09-01,,,5.5,,,
2006-09-04,,,5.5,,,
2006-09-05,5.5,5.5,5.5,5.5,,4381.0
2006-09-06,,,5.5,,,
2006-09-07,,,5.5,,,
2006-09-08,,,5.5,,,
2006-09-11,5.5,5.5,5.5,5.5,,1000.0
2006-09-12,,,5.5,,,
2006-09-13,5.5,5.5,5.5,5.5,,35000.0
2006-09-14,,,5.5,,,
2006-09-15,,,5.5,,,
2006-09-18,5.5,5.5,5.5,5.5,,20000.0
2006-09-19,,,5.5,,,
2006-09-20,5.5,5.5,5.5,5.5,,22000.0
2006-09-21,,,5.5,,,
2006-09-22,,,5.5,,,
2006-09-25,,,5.5,,,
