Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,3.137498,3.137498,,,1.0,21.0
2018-02-16,3.526387,3.526387,,,1.0,139.0
2018-02-21,3.776386,3.776386,,,1.0,557.0
2018-02-26,3.021526,3.021526,,,1.0,61.0
2018-03-12,3.596525,3.596525,,,1.0,10675.0
2018-03-19,3.34097,3.34097,,,1.0,129.0
2018-03-20,3.271526,3.271526,,,1.0,500.0
2018-03-23,3.707637,3.707637,,,1.0,132035.0
2018-04-05,3.29097,3.29097,,,1.0,1288.0
2018-04-13,,,3.479164,,,
2018-04-16,,,3.541664,,,
2018-04-17,,,3.562498,,,
2018-04-18,,,3.562498,,,
2018-04-19,,,3.680553,,,
2018-04-20,,,3.708331,,,
2018-04-23,,,3.687498,,,
2018-04-24,,,3.65972,,,
2018-04-25,,,3.645831,,,
2018-04-26,,,3.624998,,,
2018-04-27,3.840623,3.840623,3.78472,,1.0,418.0
2018-04-30,,,3.798609,,,
2018-05-01,3.77081,3.77081,3.895831,,1.0,18.0
2018-05-02,,,3.854164,,,
2018-05-03,,,3.90972,,,
2018-05-04,,,3.993053,,,
2018-05-08,,,4.979163,,,
2018-05-09,,,4.979163,,,
2018-05-10,,,5.20833,,,
2018-05-11,,,4.972219,,,
2018-05-14,,,5.041663,,,
2018-05-15,,,5.055552,,,
2018-05-16,,,5.034719,,,
2018-05-17,,,5.291663,,,
2018-05-18,,,5.14583,,,
2018-05-21,,,5.131941,,,
2018-05-22,,,5.08333,,,
2018-05-30,4.999997,4.847219,,,3.0,2600.0
2018-06-01,5.173608,5.173608,,,3.0,3588.0
2018-06-04,5.180281,5.180281,,,1.0,117204.0
2018-06-07,5.402774,5.100691,,,40.0,3278.0
2018-06-12,5.416663,5.416663,,,5.0,365.0
2018-06-14,5.652774,5.45833,,,18.0,402804.0
2018-06-15,5.534719,5.531246,,,11.0,1516.0
2018-07-05,5.555552,5.499996,,,11.0,1914.0
2018-07-06,5.624996,5.597219,,,2.0,13063.0
2018-07-09,5.798607,5.548608,,,17.0,1700.0
2018-07-26,5.618052,5.611108,,,6.0,1400.0
2018-07-31,4.848247,4.756858,,,2.0,58583.0
2018-08-07,5.569441,5.569441,,,1.0,1300.0
2018-08-15,5.458337,5.458337,,,1.0,2544.0
2018-09-24,6.69426,6.437538,,,3.0,734.0
2018-10-01,6.520829,6.520829,,,1.0,2033.0
2018-10-02,6.381899,6.381899,,,1.0,12.0
2018-10-03,6.298607,6.277774,,,3.0,275.0
2018-10-05,6.326385,6.048607,,,26.0,16018.0
2018-10-10,6.104246,6.104246,,,1.0,150.0
2018-11-06,6.090246,6.090246,,,1.0,202.0
2018-11-12,6.048899,6.048899,,,1.0,8.0
2018-11-20,5.881955,5.881955,,,1.0,297.0
2019-01-22,5.944753,5.944753,,,1.0,1229.0
