Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,23.759576,23.759576,,,2.0,1.172439
2018-01-29,24.111311,23.547603,,,2.0,2.093641
2018-01-30,22.615855,22.594891,,,3.0,8.207073
2018-01-31,22.615855,22.594891,,,3.0,8.207073
2018-02-01,22.615855,22.594891,,,3.0,8.207073
2018-02-02,22.615855,22.594891,,,3.0,8.207073
2018-02-05,22.615855,22.594891,,,3.0,8.207073
2018-02-06,20.635891,20.055877,,,6.0,977.814105
2018-02-07,20.635891,20.055877,,,6.0,977.814105
2018-02-08,20.635891,20.055877,,,6.0,977.814105
2018-02-09,20.45187,20.428577,,,2.0,0.837456
2018-02-12,20.45187,20.428577,,,2.0,0.837456
2018-02-13,20.45187,20.428577,,,2.0,0.837456
2018-02-14,20.45187,20.428577,,,2.0,0.837456
2018-02-15,20.45187,20.428577,,,2.0,0.837456
2018-02-16,20.45187,20.428577,,,2.0,0.837456
2018-02-19,20.45187,20.428577,,,2.0,0.837456
2018-02-20,20.45187,20.428577,,,2.0,0.837456
2018-02-21,20.45187,20.428577,,,2.0,0.837456
2018-02-22,20.45187,20.428577,,,2.0,0.837456
2018-02-23,20.45187,20.428577,,,2.0,0.837456
2018-02-26,20.45187,20.428577,,,2.0,0.837456
2018-02-27,20.45187,20.428577,,,2.0,0.837456
2018-02-28,20.45187,20.428577,,,2.0,0.837456
2018-03-01,15.918916,15.676661,,,2.0,510.764665
2018-03-02,15.918916,15.676661,,,2.0,510.764665
2018-03-05,15.918916,15.676661,,,2.0,510.764665
2018-03-06,15.918916,15.676661,,,2.0,510.764665
2018-03-07,15.918916,15.676661,,,2.0,510.764665
2018-03-08,15.918916,15.676661,,,2.0,510.764665
2018-03-09,15.918916,15.676661,,,2.0,510.764665
2018-03-12,16.320849,16.072478,,,2.0,510.764665
2018-03-13,16.320849,16.072478,,,2.0,510.764665
2018-03-14,16.320849,16.072478,,,2.0,510.764665
2018-03-15,16.320849,16.072478,,,2.0,510.764665
2018-03-16,16.320849,16.072478,,,2.0,510.764665
2018-03-19,16.320849,16.072478,,,2.0,510.764665
2018-03-20,16.320849,16.072478,,,2.0,510.764665
2018-03-21,16.320849,16.072478,,,2.0,510.764665
2018-03-22,16.320849,16.072478,,,2.0,510.764665
2018-03-23,16.320849,16.072478,,,2.0,510.764665
2018-03-26,16.320849,16.072478,,,2.0,510.764665
2018-03-27,16.320849,16.072478,,,2.0,510.764665
2018-03-28,16.320849,16.072478,,,2.0,510.764665
2018-03-29,16.320849,16.072478,,,2.0,510.764665
2018-04-13,,,12.943957,,,
2018-04-16,,,12.896194,,,
2018-04-17,,,12.800666,,,
2018-04-18,,,12.824548,,,
2018-04-19,,,12.800666,,,
2018-04-20,,,12.776784,,,
2018-04-23,,,13.087248,,,
2018-04-24,,,13.37383,,,
2018-04-25,,,13.158894,,,
2018-04-26,,,12.58573,,,
2018-04-27,,,12.705139,,,
2018-04-30,,,12.561848,,,
2018-05-01,,,12.299148,,,
2018-05-02,,,12.299148,,,
2018-05-03,,,12.299148,,,
2018-05-04,,,12.299148,,,
2018-05-08,,,11.319992,,,
2018-05-09,,,11.463283,,,
2018-05-10,,,11.224465,,,
2018-05-11,,,10.818474,,,
2018-05-14,,,10.221428,,,
2018-05-15,,,9.767673,,,
2018-05-16,,,10.364719,,,
2018-05-17,,,9.8632,,,
2018-05-18,,,9.839318,,,
2018-05-21,,,10.006491,,,
2018-05-22,,,9.958727,,,
2018-06-25,8.74147,8.74147,,,1.0,178.796944
2018-06-27,8.584089,8.584089,,,1.0,116.657678
2018-07-27,8.447246,8.447246,,,1.0,216.943083
2018-08-09,7.461881,7.441104,,,2.0,683.029448
2018-08-10,7.448985,7.448985,,,1.0,500.840806
2018-08-20,6.75068,6.75068,,,1.0,1159.081545
2018-09-19,4.823176,4.823176,,,1.0,125.618462
2018-09-24,4.569551,4.569551,,,1.0,133.699916
2018-10-10,2.970662,2.970662,,,1.0,5819.317105
2018-10-12,3.076936,3.076936,,,1.0,2226.084757
2018-10-15,2.88015,2.88015,,,1.0,1622.153067
2018-10-16,2.865582,2.865582,,,1.0,1201.540585
2018-10-17,2.927436,2.899733,,,2.0,887.368812
2018-10-23,3.262259,3.262259,,,1.0,3039.422423
2018-10-26,2.780324,2.780324,,,1.0,59.375659
2018-10-29,2.90833,2.90833,,,1.0,6.280923
2018-10-30,3.021292,3.021292,,,1.0,6.280923
2018-10-31,3.007679,3.007679,,,1.0,2263.854041
2018-11-01,2.604076,2.604076,,,1.0,333.182033
2018-11-14,1.989118,1.989118,,,1.0,6.280923
2018-11-29,2.637988,2.637988,,,1.0,1799.442589
2019-09-02,0.856,0.856,,,1.0,725.0
2019-09-05,0.888,0.888,,,1.0,630.5
2019-09-09,0.838,0.838,,,1.0,868.825
2019-09-10,0.832,0.832,,,1.0,1458.6
2019-09-11,0.8192,0.8192,,,1.0,765.725
2019-09-12,0.7204,0.7204,,,1.0,1500.0
2019-09-16,0.808,0.808,,,1.0,427.925
2019-09-17,0.776,0.776,,,1.0,947.05
2019-09-18,0.724,0.724,,,1.0,67.5
2019-09-30,0.84,0.84,,,1.0,100.0
2019-10-04,0.556,0.556,,,1.0,1112.7
2019-10-07,0.636,0.636,,,1.0,150.0
2019-10-10,0.512,0.512,,,1.0,2079.775
