Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-16,,,2.5,,,
2004-03-17,,,2.25,,,
2004-03-18,,,2.25,,,
2004-03-19,,,2.375,,,
2004-03-22,2.375,2.375,2.375,2.375,,4900.0
2004-03-23,2.375,2.375,2.375,2.375,,40000.0
2004-03-24,2.375,2.375,2.375,2.375,,74000.0
2004-03-25,2.375,2.375,2.375,2.375,,75000.0
2004-03-26,2.375,2.375,2.375,2.375,,75000.0
2004-03-29,,,2.375,,,
2004-03-30,,,2.375,,,
2004-03-31,,,2.375,,,
2004-04-01,2.375,2.375,2.375,2.375,,334194.0
2004-04-02,,,2.375,,,
2004-04-05,2.375,2.375,2.375,2.375,,75000.0
2004-04-06,,,2.375,,,
2004-04-07,,,2.375,,,
