Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-02,144.0,135.0,143.0,135.0,,614557.0
2004-12-03,143.0,141.5,141.5,143.0,,101250.0
2004-12-06,151.0,145.0,145.0,151.0,,343437.0
2004-12-07,145.0,142.5,142.5,145.0,,15000.0
2004-12-08,145.0,142.5,145.0,142.5,,7000.0
2004-12-09,145.0,138.0,138.0,145.0,,70000.0
2004-12-10,142.0,140.0,142.0,140.0,,10000.0
2004-12-13,142.0,142.0,142.0,142.0,,
2004-12-14,142.0,140.0,140.0,142.0,,250115.0
2004-12-15,140.0,140.0,140.0,140.0,,99000.0
2004-12-16,140.0,140.0,140.0,140.0,,69395.0
2004-12-17,140.0,135.0,135.0,140.0,,772855.0
2004-12-20,131.0,130.0,131.0,130.0,,8000.0
2004-12-21,131.5,131.0,131.0,131.5,,50000.0
2004-12-22,136.0,133.5,136.0,133.5,,
2004-12-23,137.0,136.0,137.0,136.0,,10000.0
2004-12-24,137.5,137.5,137.5,137.5,,141.0
2004-12-29,147.5,137.5,146.5,138.0,,
2004-12-30,146.5,146.0,146.5,146.5,,
2004-12-31,146.5,146.5,146.5,146.5,,
2005-01-04,155.0,146.5,146.5,155.0,,33974.0
2005-01-05,151.0,145.0,151.0,145.0,,119992.0
2005-01-06,151.0,151.0,151.0,151.0,,
2005-01-07,151.0,151.0,151.0,151.0,,77583.0
2005-01-10,151.0,148.0,148.0,151.0,,7500.0
2005-01-11,147.5,144.0,144.0,147.5,,
2005-01-12,146.0,144.0,146.0,144.0,,
2005-01-13,145.0,145.0,145.0,145.0,,
2005-01-14,145.0,145.0,145.0,145.0,,3395.0
2005-01-17,148.0,145.0,148.0,145.0,,21000.0
2005-01-18,149.5,149.5,149.5,149.5,,46300.0
2005-01-19,152.0,151.0,152.0,151.0,,9437.0
2005-01-20,151.0,150.0,151.0,151.0,,1286.0
2005-01-21,156.0,151.0,156.0,151.0,,13121.0
2005-01-24,154.0,154.0,154.0,154.0,,
2005-01-25,149.5,149.0,149.5,149.0,,
2005-01-26,150.0,149.5,150.0,149.5,,20000.0
2005-01-27,160.0,152.5,157.5,152.5,,40000.0
2005-01-28,175.5,162.5,168.0,162.5,,74474.0
2005-01-31,167.5,167.5,167.5,167.5,,364.0
2005-02-01,167.5,167.5,167.5,167.5,,250.0
2005-02-02,167.5,167.5,167.5,167.5,,115800.0
2005-02-03,166.5,164.0,164.0,166.5,,4000.0
2005-02-04,164.0,164.0,164.0,164.0,,33410.0
2005-02-07,171.5,164.0,171.5,164.0,,8750.0
2005-02-08,181.0,176.0,178.5,176.0,,102880.0
2005-02-09,178.5,177.5,177.5,178.5,,16366.0
2005-02-10,177.5,170.0,170.0,177.5,,40000.0
2005-02-11,175.0,170.0,174.5,170.0,,168900.0
2005-02-14,183.5,174.5,182.5,174.5,,115178.0
2005-02-15,205.0,184.0,191.0,184.0,,150208.0
2005-02-16,184.0,177.5,178.0,184.0,,67828.0
2005-02-17,192.5,186.0,192.5,186.0,,51122.0
2005-02-18,194.0,192.5,194.0,192.5,,30375.0
2005-02-21,194.0,189.0,189.0,194.0,,57426.0
2005-02-22,181.0,176.0,176.0,181.0,,256163.0
2005-02-23,195.0,176.0,176.0,190.0,,127552.0
2005-02-24,176.0,176.0,176.0,176.0,,4806.0
2005-02-25,177.5,177.5,177.5,177.5,,22200.0
2005-02-28,177.5,175.0,175.0,177.5,,21000.0
2005-03-01,175.0,174.0,174.0,175.0,,56200.0
2005-03-02,171.5,167.5,167.5,171.5,,13876.0
2005-03-03,167.5,167.5,167.5,167.5,,184255.0
2005-03-04,174.0,169.0,174.0,169.0,,27692.0
2005-03-07,174.0,169.5,169.5,174.0,,14997.0
2005-03-08,169.5,169.5,169.5,169.5,,6400.0
2005-03-09,160.0,154.0,154.0,160.0,,42351.0
2005-03-10,132.0,107.5,107.5,130.0,,39716.0
2005-03-11,121.0,107.5,112.5,107.5,,236451.0
2005-03-14,115.0,112.5,114.0,112.5,,13108.0
2005-03-15,114.0,79.0,86.0,114.0,,668688.0
2005-03-16,94.0,89.5,90.0,89.5,,6932.0
2005-03-17,93.5,91.0,92.5,91.0,,65424.0
2005-03-18,94.0,93.5,94.0,93.5,,75000.0
2005-03-21,106.0,102.5,102.5,104.0,,45179.0
2005-03-22,101.5,96.5,100.0,101.5,,20000.0
2005-03-23,101.0,96.5,96.5,101.0,,27032.0
2005-03-24,99.0,96.5,99.0,96.5,,
2005-03-29,101.0,100.0,101.0,100.0,,3181.0
2005-03-30,98.5,95.0,95.0,98.5,,24414.0
2005-03-31,94.0,82.5,88.5,94.0,,107304.0
2005-04-01,89.5,88.5,89.5,88.5,,2163.0
2005-04-04,89.5,86.0,86.0,89.5,,27500.0
2005-04-05,86.0,85.0,86.0,86.0,,30000.0
2005-04-06,87.5,84.5,84.5,86.0,,10269.0
2005-04-07,83.5,83.5,83.5,83.5,,1213.0
2005-04-08,83.5,82.5,82.5,83.5,,
2005-04-11,84.5,82.5,84.5,82.5,,
2005-04-12,84.5,76.0,76.0,84.5,,41596.0
2005-04-13,77.5,77.5,77.5,77.5,,31048.0
2005-04-14,77.5,77.5,77.5,77.5,,20000.0
2005-04-15,77.5,77.5,77.5,77.5,,2091.0
2005-04-18,77.5,77.5,77.5,77.5,,21250.0
2005-04-19,77.5,77.5,77.5,77.5,,10000.0
2005-04-20,77.5,77.5,77.5,77.5,,311002.0
2005-04-21,77.5,76.5,76.5,77.5,,4632.0
2005-04-22,76.5,76.5,76.5,76.5,,1000.0
2005-04-25,76.5,76.5,76.5,76.5,,6440.0
2005-04-26,76.5,76.5,76.5,76.5,,7000.0
2005-04-27,76.5,76.5,76.5,76.5,,1000.0
2005-04-28,76.5,76.5,76.5,76.5,,
2005-04-29,73.5,61.0,63.5,72.5,,15288.0
2005-05-03,65.5,64.0,65.5,64.0,,
2005-05-04,65.0,55.0,61.5,65.0,,15000.0
2005-05-05,67.0,61.5,67.0,61.5,,37000.0
2005-05-06,69.0,67.5,67.5,68.0,,8000.0
2005-05-09,67.5,64.5,64.5,67.5,,19121.0
2005-05-10,64.5,64.5,64.5,64.5,,672.0
2005-05-11,64.5,62.5,62.5,64.5,,6440.0
2005-05-12,62.5,62.5,62.5,62.5,,
2005-05-13,62.5,62.5,62.5,62.5,,
2005-05-16,62.5,62.5,62.5,62.5,,2500.0
2005-05-17,62.5,56.0,56.0,62.5,,27935.0
2005-05-18,57.5,52.5,52.5,56.5,,36421.0
2005-05-19,53.5,52.5,53.5,52.5,,10000.0
2005-05-20,53.5,52.5,53.5,52.5,,
2005-05-23,55.0,54.5,54.5,54.5,,4868.0
2005-05-24,54.5,54.5,54.5,54.5,,
2005-05-25,54.5,54.5,54.5,54.5,,1305.0
2005-05-26,54.5,52.5,52.5,54.5,,20000.0
2005-05-27,52.5,52.5,52.5,52.5,,9956.0
2005-05-31,52.5,52.5,52.5,52.5,,
2005-06-01,51.5,50.5,50.5,51.5,,
2005-06-02,50.0,50.0,50.0,50.0,,
2005-06-03,50.0,47.5,47.5,50.0,,10000.0
2005-06-06,47.5,45.5,45.5,47.5,,1627.0
2005-06-07,45.5,45.5,45.5,45.5,,
