Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1993-04-21,26068.420592,25781.954432,25781.954432,25781.954432,,
1993-04-22,25781.954432,25495.488271,25495.488271,25781.954432,,
1993-04-23,25781.954432,25495.488271,25495.488271,25781.954432,,
1993-04-26,25781.954432,25495.488271,25495.488271,25781.954432,,
1993-04-27,25781.954432,25610.074735,25610.074735,25781.954432,,
1993-04-28,25781.954432,25610.074735,25610.074735,25724.6612,,
1993-04-29,25724.6612,25380.901807,25380.901807,25610.074735,,
1993-04-30,25610.074735,25209.022111,25209.022111,25610.074735,,
1993-05-04,25667.367967,24922.555951,25667.367967,24922.555951,,
1993-05-05,24922.555951,24636.08979,24636.08979,24922.555951,,
1993-05-06,24807.969486,24521.503326,24521.503326,24807.969486,,
1993-05-07,24750.676254,24349.62363,24349.62363,24636.08979,,
1993-05-10,24636.08979,24349.62363,24349.62363,24636.08979,,
1993-05-11,24636.08979,24349.62363,24349.62363,24636.08979,,
1993-05-12,24349.62363,24349.62363,24349.62363,24349.62363,,
1993-05-13,24349.62363,24349.62363,24349.62363,24349.62363,,
1993-05-14,24063.157469,23776.691309,24063.157469,23776.691309,,
1993-05-17,23776.691309,23203.758988,23776.691309,23203.758988,,
1993-05-18,23203.758988,22917.292828,22917.292828,22917.292828,,
1993-05-19,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-05-20,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-05-21,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-05-24,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-05-25,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-05-26,22917.292828,22917.292828,22917.292828,22917.292828,,
1993-05-27,22917.292828,22802.706364,22802.706364,22917.292828,,
1993-05-28,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-06-01,22917.292828,22917.292828,22917.292828,22917.292828,,
1993-06-02,22917.292828,22917.292828,22917.292828,22917.292828,,
1993-06-03,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-06-04,22917.292828,22630.826668,22630.826668,22917.292828,,
1993-06-07,23089.172524,22917.292828,22917.292828,23089.172524,,
1993-06-08,22917.292828,22917.292828,22917.292828,22917.292828,,
1993-06-09,23089.172524,22917.292828,22917.292828,22917.292828,,
1993-06-10,22917.292828,22917.292828,22917.292828,22917.292828,,
1993-06-11,22917.292828,22859.999596,22917.292828,22859.999596,,
1993-06-14,22917.292828,22630.826668,22917.292828,22630.826668,,
1993-06-15,22630.826668,22344.360507,22344.360507,22630.826668,,
1993-06-16,22630.826668,22344.360507,22344.360507,22516.240204,,
1993-06-17,22516.240204,22344.360507,22344.360507,22516.240204,,
1993-06-18,22516.240204,22000.601115,22344.360507,22000.601115,,
1993-06-21,22057.894347,21771.428187,21771.428187,21943.307883,,
1993-06-22,22057.894347,21771.428187,21771.428187,22000.601115,,
1993-06-23,22057.894347,21771.428187,21771.428187,22000.601115,,
1993-06-24,22057.894347,21771.428187,21771.428187,22000.601115,,
1993-06-25,22057.894347,21656.841723,21771.428187,21656.841723,,
1993-06-28,21656.841723,21484.962026,21656.841723,21484.962026,,
1993-06-29,21484.962026,21484.962026,21484.962026,21484.962026,,
1993-06-30,21771.428187,21198.495866,21771.428187,21198.495866,,
1993-07-01,21484.962026,21083.909402,21198.495866,21484.962026,,
1993-07-02,21484.962026,21198.495866,21198.495866,21484.962026,,
1993-07-05,21484.962026,21370.375562,21484.962026,21484.962026,,
1993-07-06,21484.962026,21198.495866,21198.495866,21484.962026,,
1993-07-07,21484.962026,21484.962026,21484.962026,21484.962026,,
1993-07-08,21484.962026,21484.962026,21484.962026,21484.962026,,
1993-07-09,21484.962026,21484.962026,21484.962026,21484.962026,,
1993-07-12,21484.962026,21198.495866,21198.495866,21484.962026,,
1993-07-13,21484.962026,21198.495866,21198.495866,21484.962026,,
1993-07-14,21484.962026,21484.962026,21484.962026,21484.962026,,
1993-07-15,21484.962026,21198.495866,21198.495866,21484.962026,,
1993-07-16,21484.962026,21198.495866,21198.495866,21484.962026,,
1993-07-19,21484.962026,21198.495866,21198.495866,21198.495866,,
1993-07-20,21198.495866,20912.029706,20912.029706,21198.495866,,
1993-07-21,21198.495866,20912.029706,20912.029706,21083.909402,,
1993-07-22,21083.909402,20912.029706,20912.029706,21083.909402,,
1993-07-23,21083.909402,20912.029706,20912.029706,21083.909402,,
1993-07-26,21083.909402,20339.097385,20912.029706,20339.097385,,
1993-07-27,20339.097385,20052.631225,20052.631225,20224.510921,,
1993-07-28,20052.631225,20052.631225,20052.631225,20052.631225,,
1993-07-29,20052.631225,20052.631225,20052.631225,20052.631225,,
1993-07-30,20052.631225,20052.631225,20052.631225,20052.631225,,
1993-08-02,20052.631225,19766.165064,19766.165064,20052.631225,,
1993-08-03,20052.631225,19766.165064,19766.165064,20052.631225,,
1993-08-04,20224.510921,20052.631225,20052.631225,20052.631225,,
1993-08-05,20339.097385,20052.631225,20339.097385,20052.631225,,
1993-08-06,20052.631225,19766.165064,20052.631225,19766.165064,,
1993-08-09,19766.165064,19766.165064,19766.165064,19766.165064,,
1993-08-10,20052.631225,19766.165064,20052.631225,19766.165064,,
1993-08-11,20052.631225,19766.165064,20052.631225,19766.165064,,
1993-08-12,19766.165064,19766.165064,19766.165064,19766.165064,,
1993-08-13,20052.631225,19766.165064,20052.631225,20052.631225,,
1993-08-16,20052.631225,20052.631225,20052.631225,20052.631225,,
1993-08-17,20052.631225,20052.631225,20052.631225,20052.631225,,
1993-08-18,20167.217689,19938.04476,20052.631225,20167.217689,,
1993-08-19,20224.510921,20167.217689,20224.510921,20224.510921,,
1993-08-20,20224.510921,20052.631225,20052.631225,20224.510921,,
1993-08-23,20339.097385,19938.04476,19938.04476,20281.804153,,
1993-08-24,20339.097385,20052.631225,20052.631225,20339.097385,,
1993-08-25,20625.563545,20339.097385,20339.097385,20568.270313,,
1993-08-26,20625.563545,20510.977081,20625.563545,20568.270313,,
1993-08-27,20625.563545,20568.270313,20625.563545,20568.270313,,
1993-08-31,20625.563545,20625.563545,20625.563545,20625.563545,,
1993-09-01,20625.563545,20625.563545,20625.563545,20625.563545,,
1993-09-02,20625.563545,20625.563545,20625.563545,20625.563545,,
1993-09-03,20912.029706,20625.563545,20912.029706,20625.563545,,
1993-09-06,20625.563545,20625.563545,20625.563545,20625.563545,,
1993-09-07,20625.563545,20625.563545,20625.563545,20625.563545,,
1993-09-08,20912.029706,20625.563545,20912.029706,20625.563545,,
1993-09-09,20625.563545,20625.563545,20625.563545,20625.563545,,
1993-09-10,20625.563545,20625.563545,20625.563545,20625.563545,,
1993-09-13,20912.029706,20625.563545,20625.563545,20912.029706,,
1993-09-14,21083.909402,20912.029706,20912.029706,21083.909402,,
1993-09-15,21484.962026,21198.495866,21198.495866,21370.375562,,
1993-09-16,21484.962026,21484.962026,21484.962026,21484.962026,,
1993-09-17,21771.428187,21484.962026,21771.428187,21484.962026,,
1993-09-20,21771.428187,21484.962026,21771.428187,21542.255258,,
1993-09-21,21542.255258,21484.962026,21484.962026,21542.255258,,
1993-09-22,21542.255258,21484.962026,21484.962026,21542.255258,,
1993-09-23,21771.428187,21542.255258,21599.54849,21771.428187,,
1993-09-24,21771.428187,21771.428187,21771.428187,21771.428187,,
1993-09-27,21771.428187,21771.428187,21771.428187,21771.428187,,
1993-09-28,21771.428187,21771.428187,21771.428187,21771.428187,,
1993-09-29,22000.601115,21771.428187,21771.428187,22000.601115,,
1993-09-30,22000.601115,21886.014651,21886.014651,22000.601115,,
1993-10-01,22000.601115,21886.014651,21886.014651,22000.601115,,
1993-10-04,22057.894347,22000.601115,22057.894347,22000.601115,,
1993-10-05,22458.946972,22115.187579,22458.946972,22115.187579,,
1993-10-06,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-07,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-08,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-11,22458.946972,22115.187579,22458.946972,22115.187579,,
1993-10-12,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-13,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-14,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-15,22115.187579,22000.601115,22057.894347,22000.601115,,
1993-10-18,22458.946972,22000.601115,22458.946972,22000.601115,,
1993-10-19,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-20,22458.946972,22115.187579,22458.946972,22115.187579,,
1993-10-21,22458.946972,22115.187579,22458.946972,22115.187579,,
1993-10-22,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-25,22115.187579,22057.894347,22057.894347,22115.187579,,
1993-10-26,22516.240204,22057.894347,22057.894347,22516.240204,,
1993-10-27,22516.240204,22344.360507,22344.360507,22516.240204,,
1993-10-28,22516.240204,22344.360507,22344.360507,22516.240204,,
1993-10-29,22516.240204,22344.360507,22344.360507,22516.240204,,
1993-11-01,22630.826668,22516.240204,22630.826668,22516.240204,,
1993-11-02,22917.292828,22516.240204,22917.292828,22573.533436,,
1993-11-03,22630.826668,22573.533436,22630.826668,22573.533436,,
1993-11-04,22917.292828,22573.533436,22917.292828,22573.533436,,
1993-11-05,22573.533436,22458.946972,22458.946972,22573.533436,,
1993-11-08,22917.292828,22573.533436,22917.292828,22573.533436,,
1993-11-09,22917.292828,22573.533436,22917.292828,22573.533436,,
1993-11-10,22917.292828,22573.533436,22917.292828,22573.533436,,
1993-11-11,22917.292828,22573.533436,22917.292828,22573.533436,,
1993-11-12,22516.240204,22344.360507,22344.360507,22516.240204,,
1993-11-15,22917.292828,22287.067275,22917.292828,22287.067275,,
1993-11-16,22344.360507,22229.774043,22344.360507,22229.774043,,
1993-11-17,22229.774043,22057.894347,22057.894347,22115.187579,,
1993-11-18,22172.480811,22057.894347,22172.480811,22057.894347,,
1993-11-19,22057.894347,21771.428187,21771.428187,22057.894347,,
1993-11-22,22172.480811,22057.894347,22057.894347,22172.480811,,
1993-11-23,22344.360507,22000.601115,22344.360507,22000.601115,,
1993-11-24,22344.360507,21828.721419,22344.360507,21828.721419,,
1993-11-25,22057.894347,21599.54849,22057.894347,21599.54849,,
1993-11-26,21656.841723,21313.08233,21542.255258,21313.08233,,
1993-11-29,21313.08233,21198.495866,21198.495866,21313.08233,,
1993-11-30,21771.428187,21370.375562,21771.428187,21370.375562,,
1993-12-01,21542.255258,21484.962026,21484.962026,21484.962026,,
1993-12-02,21886.014651,21484.962026,21886.014651,21484.962026,,
1993-12-03,21886.014651,21484.962026,21886.014651,21484.962026,,
1993-12-06,21484.962026,21427.668794,21484.962026,21427.668794,,
1993-12-07,21484.962026,20912.029706,21484.962026,20912.029706,,
1993-12-08,20912.029706,20912.029706,20912.029706,20912.029706,,
1993-12-09,20912.029706,20912.029706,20912.029706,20912.029706,,
1993-12-10,20912.029706,20797.443241,20912.029706,20797.443241,,
1993-12-13,20797.443241,20625.563545,20625.563545,20797.443241,,
1993-12-14,20912.029706,20510.977081,20797.443241,20568.270313,,
1993-12-15,20568.270313,20510.977081,20510.977081,20568.270313,,
1993-12-16,20625.563545,20568.270313,20625.563545,20568.270313,,
1993-12-17,20740.150009,20510.977081,20740.150009,20510.977081,,
1993-12-20,20510.977081,20339.097385,20339.097385,20510.977081,,
1993-12-21,20510.977081,20339.097385,20339.097385,20339.097385,,
1993-12-22,20625.563545,20224.510921,20625.563545,20224.510921,,
1993-12-23,20224.510921,19766.165064,19766.165064,20224.510921,,
1993-12-24,20224.510921,20052.631225,20052.631225,20224.510921,,
1993-12-29,20224.510921,20052.631225,20052.631225,20224.510921,,
1993-12-30,20224.510921,20052.631225,20052.631225,20224.510921,,
1993-12-31,20224.510921,19766.165064,19766.165064,20224.510921,,
1994-01-04,20224.510921,19766.165064,19766.165064,20224.510921,,
1994-01-05,20224.510921,19766.165064,19766.165064,20224.510921,,
1994-01-06,20224.510921,19766.165064,19766.165064,20224.510921,,
1994-01-07,20224.510921,20052.631225,20052.631225,20224.510921,,
1994-01-10,20052.631225,19938.04476,20052.631225,19938.04476,,
1994-01-11,19938.04476,19479.698904,19479.698904,19938.04476,,
1994-01-12,19938.04476,19479.698904,19479.698904,19938.04476,,
1994-01-13,19938.04476,19766.165064,19766.165064,19938.04476,,
1994-01-14,19938.04476,19479.698904,19479.698904,19938.04476,,
1994-01-17,19938.04476,19766.165064,19766.165064,19938.04476,,
1994-01-18,20052.631225,19938.04476,20052.631225,19938.04476,,
1994-01-19,20339.097385,19766.165064,19766.165064,20339.097385,,
1994-01-20,20912.029706,20339.097385,20912.029706,20453.683849,,
1994-01-21,20568.270313,20453.683849,20453.683849,20568.270313,,
1994-01-24,20797.443241,20510.977081,20797.443241,20568.270313,,
1994-01-25,20625.563545,20510.977081,20510.977081,20625.563545,,
1994-01-26,20912.029706,20625.563545,20912.029706,20625.563545,,
1994-01-27,20625.563545,20625.563545,20625.563545,20625.563545,,
1994-01-28,20912.029706,20625.563545,20912.029706,20625.563545,,
1994-01-31,20854.736474,20625.563545,20625.563545,20854.736474,,
1994-02-01,20854.736474,20797.443241,20797.443241,20854.736474,,
1994-02-02,21313.08233,20797.443241,20797.443241,21313.08233,,
1994-02-03,21484.962026,21313.08233,21484.962026,21484.962026,,
1994-02-04,21771.428187,21484.962026,21484.962026,21771.428187,,
1994-02-07,21771.428187,21313.08233,21484.962026,21771.428187,,
1994-02-08,22057.894347,21771.428187,22057.894347,21771.428187,,
1994-02-09,22057.894347,21771.428187,22057.894347,21771.428187,,
1994-02-10,21943.307883,21771.428187,21771.428187,21943.307883,,
1994-02-11,22057.894347,21943.307883,22057.894347,21943.307883,,
1994-02-14,22057.894347,21943.307883,21943.307883,21943.307883,,
1994-02-15,22057.894347,21943.307883,22057.894347,22057.894347,,
1994-02-16,22057.894347,22057.894347,22057.894347,22057.894347,,
1994-02-17,22344.360507,22057.894347,22344.360507,22057.894347,,
1994-02-18,22057.894347,22057.894347,22057.894347,22057.894347,,
1994-02-21,22057.894347,22057.894347,22057.894347,22057.894347,,
1994-02-22,22344.360507,22057.894347,22057.894347,22229.774043,,
1994-02-23,22630.826668,22229.774043,22630.826668,22229.774043,,
1994-02-24,22229.774043,22057.894347,22057.894347,22229.774043,,
1994-02-25,22917.292828,22057.894347,22344.360507,22917.292828,,
1994-02-28,23203.758988,22630.826668,22630.826668,23203.758988,,
1994-03-01,23776.691309,23203.758988,23261.05222,23776.691309,,
1994-03-02,24063.157469,23776.691309,24063.157469,23776.691309,,
1994-03-03,24063.157469,23776.691309,24063.157469,23776.691309,,
1994-03-04,24349.62363,23776.691309,23776.691309,24349.62363,,
1994-03-07,24922.555951,24349.62363,24349.62363,24922.555951,,
1994-03-08,24922.555951,24922.555951,24922.555951,24922.555951,,
1994-03-09,25094.435647,24807.969486,24807.969486,25094.435647,,
1994-03-10,25094.435647,24636.08979,24636.08979,25094.435647,,
1994-03-11,25094.435647,24636.08979,24636.08979,25094.435647,,
1994-03-14,25953.834128,25209.022111,25953.834128,25209.022111,,
1994-03-15,25380.901807,24922.555951,24922.555951,25380.901807,,
1994-03-16,25667.367967,25438.195039,25495.488271,25495.488271,,
1994-03-17,26240.300288,25781.954432,26240.300288,25781.954432,,
1994-03-18,26354.886752,25781.954432,25953.834128,26354.886752,,
1994-03-21,26526.766448,26354.886752,26526.766448,26354.886752,,
1994-03-22,26526.766448,26354.886752,26526.766448,26412.179984,,
1994-03-23,26641.352913,26412.179984,26641.352913,26526.766448,,
1994-03-24,26526.766448,26354.886752,26354.886752,26526.766448,,
1994-03-25,26813.232609,26526.766448,26813.232609,26641.352913,,
1994-03-28,26813.232609,26641.352913,26813.232609,26641.352913,,
1994-03-29,26927.819073,26641.352913,26641.352913,26927.819073,,
1994-03-30,28073.683714,27386.16493,27500.751394,28073.683714,,
1994-03-31,28360.149875,28130.976946,28130.976946,28302.856643,,
1994-04-05,28360.149875,28245.563411,28245.563411,28302.856643,,
1994-04-06,28360.149875,28360.149875,28360.149875,28360.149875,,
1994-04-07,28360.149875,28073.683714,28245.563411,28073.683714,,
1994-04-08,28073.683714,27959.09725,27959.09725,28073.683714,,
1994-04-11,28073.683714,27787.217554,27959.09725,28073.683714,,
1994-04-12,28073.683714,27959.09725,27959.09725,28073.683714,,
1994-04-13,28073.683714,28073.683714,28073.683714,28073.683714,,
1994-04-14,28073.683714,27787.217554,27959.09725,27787.217554,,
1994-04-15,14424.207677,14207.069067,14424.207677,14207.069067,,
1994-04-18,14207.069067,14114.009662,14114.009662,14176.049265,,
1994-04-19,14207.069067,14114.009662,14207.069067,14114.009662,,
1994-04-20,14020.950258,13338.514626,13958.910655,13338.514626,,
1994-04-21,13338.514626,13183.415619,13276.475023,13276.475023,,
1994-04-22,13276.475023,13183.415619,13276.475023,13183.415619,,
1994-04-25,13183.415619,13121.376016,13183.415619,13121.376016,,
1994-04-26,13183.415619,12718.118597,13121.376016,12718.118597,,
1994-04-27,12718.118597,11942.62356,12718.118597,11942.62356,,
1994-04-28,12749.138398,12097.722568,12097.722568,12749.138398,,
1994-04-29,12966.277008,12718.118597,12811.178001,12966.277008,,
1994-05-03,13028.316611,12873.217604,12873.217604,12966.277008,,781.758711
1994-05-04,13028.316611,12563.019589,13028.316611,12811.178001,,3221.813013
1994-05-05,12873.217604,12563.019589,12718.118597,12656.078994,,16868.547684
1994-05-06,12718.118597,12563.019589,12563.019589,12656.078994,,1176.667751
1994-05-09,12873.217604,12345.880979,12563.019589,12718.118597,,2378.126117
1994-05-10,12873.217604,12407.920582,12873.217604,12718.118597,,6546.463564
1994-05-11,12563.019589,12563.019589,12563.019589,12718.118597,,350.808177
1994-05-12,12873.217604,12873.217604,12873.217604,12718.118597,,64.474945
1994-05-13,12873.217604,12563.019589,12718.118597,12718.118597,,285.559532
1994-05-16,12563.019589,12563.019589,12563.019589,12656.078994,,490.009584
1994-05-17,12563.019589,12563.019589,12563.019589,12563.019589,,3174.101554
1994-05-18,12407.920582,12407.920582,12407.920582,12563.019589,,283.302909
1994-05-19,12500.979986,12252.821575,12407.920582,12407.920582,,235.107888
1994-05-20,12563.019589,12252.821575,12500.979986,12407.920582,,145.552189
1994-05-23,12563.019589,12252.821575,12252.821575,12407.920582,,428.113636
1994-05-24,12531.999788,12531.999788,12531.999788,12407.920582,,24.629429
1994-05-25,12563.019589,12500.979986,12563.019589,12376.900781,,131.045326
1994-05-26,12469.960185,12252.821575,12252.821575,12376.900781,,219.698376
1994-05-27,12500.979986,12500.979986,12500.979986,12376.900781,,24.178104
1994-05-31,12469.960185,12252.821575,12469.960185,12376.900781,,127.595917
1994-06-01,12469.960185,12190.781972,12469.960185,12283.841376,,1116.190252
1994-06-02,12407.920582,12097.722568,12407.920582,12252.821575,,63.314396
1994-06-03,12097.722568,12035.682965,12097.722568,12097.722568,,190.749125
1994-06-06,12252.821575,11787.524553,11942.62356,11942.62356,,113.959466
1994-06-07,12066.702766,11787.524553,12066.702766,11942.62356,,149.581873
1994-06-08,12035.682965,11694.465149,11694.465149,11942.62356,,3232.354667
1994-06-09,12097.722568,11787.524553,12097.722568,11787.524553,,147.647625
1994-06-10,11942.62356,11787.524553,11942.62356,11787.524553,,211.767958
1994-06-13,12159.76217,11632.425546,11942.62356,11787.524553,,248.776576
1994-06-14,11663.445347,11632.425546,11632.425546,11787.524553,,279.305463
1994-06-15,11880.583957,11880.583957,11880.583957,11787.524553,,106.38366
1994-06-16,11632.425546,11632.425546,11632.425546,11725.48495,,1633.408263
1994-06-17,11880.583957,11632.425546,11880.583957,11818.544354,,886.208122
1994-06-20,11787.524553,11663.445347,11787.524553,11818.544354,,830.11492
1994-06-21,11725.48495,11477.326538,11570.385943,11632.425546,,710.352709
1994-06-22,11570.385943,11322.227531,11477.326538,11477.326538,,5493.265334
1994-06-23,11322.227531,11260.187928,11322.227531,11477.326538,,150.548997
