Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-07-10,90.5,87.5,88.0,90.5,,10262639.0
1995-07-11,88.5,87.63,88.0,88.5,,6628424.0
1995-07-12,89.1,87.25,89.0,87.25,,5560849.0
1995-07-13,89.25,87.85,88.0,89.25,,2349911.0
1995-07-14,,,,,,100000.0
1995-07-17,88.5,87.3,87.3,88.5,,2287946.0
1995-07-18,87.63,86.63,86.65,87.5,,1101570.0
1995-07-19,87.3,86.13,87.3,86.5,,2128448.0
1995-07-20,86.63,86.25,86.25,86.63,,5018496.0
1995-07-21,86.5,86.0,86.0,86.0,,373870.0
1995-07-24,87.3,86.25,87.3,86.25,,903137.0
1995-07-25,87.6,86.0,87.15,86.0,,1121634.0
1995-07-26,88.5,87.75,88.2,87.75,,1250963.0
1995-07-27,88.3,87.82,88.3,88.0,,1027222.0
1995-07-28,88.0,87.6,88.0,87.63,,1004343.0
1995-07-31,87.75,86.35,87.3,87.63,,701500.0
1995-08-01,87.3,86.22,87.3,86.75,,1779421.0
1995-08-02,88.1,86.75,88.1,86.75,,1837154.0
1995-08-03,88.63,88.25,88.3,88.63,,1633994.0
1995-08-04,88.63,88.35,88.6,88.63,,1585745.0
1995-08-07,88.5,87.63,87.63,88.35,,323685.0
1995-08-08,88.5,87.25,88.0,88.5,,353612.0
1995-08-09,88.0,85.5,86.0,88.0,,1953044.0
1995-08-10,84.63,82.5,82.5,84.63,,3265822.0
1995-08-11,84.5,81.5,82.5,84.5,,3868907.0
1995-08-14,82.0,82.0,82.0,82.0,,47900.0
1995-08-15,,,,,,240.0
1995-08-16,85.0,82.0,83.65,82.5,,286120.0
1995-08-17,85.32,83.65,83.65,84.5,,788316.0
1995-08-18,85.13,83.57,84.0,84.5,,622008.0
1995-08-21,88.0,83.65,83.65,88.0,,267609.0
1995-08-22,84.63,83.65,83.65,84.5,,1139975.0
1995-08-23,84.5,84.0,84.0,84.5,,1312426.0
1995-08-24,86.25,83.25,86.25,84.5,,1351917.0
1995-08-25,84.5,83.25,83.75,83.5,,611042.0
1995-08-29,84.5,84.25,84.5,84.5,,939880.0
1995-08-30,84.5,83.75,83.75,84.5,,236676.0
1995-08-31,84.25,82.63,83.5,84.0,,493358.0
1995-09-01,83.38,81.75,82.0,83.0,,1675565.0
1995-09-04,83.45,81.75,83.45,81.75,,1140852.0
1995-09-05,83.45,82.5,82.5,83.0,,881856.0
1995-09-06,83.75,83.0,83.0,83.0,,306094.0
1995-09-07,83.38,82.5,83.0,83.0,,695430.0
1995-09-08,83.45,82.25,83.45,83.0,,246068.0
1995-09-11,83.22,82.25,82.5,83.0,,475390.0
1995-09-12,83.5,82.75,83.0,83.5,,467128.0
1995-09-13,84.25,82.5,82.5,83.0,,706622.0
1995-09-14,84.25,83.5,84.0,84.0,,411094.0
1995-09-15,86.5,82.5,82.5,84.0,,1681895.0
1995-09-18,86.5,85.0,86.5,85.0,,
1995-09-19,89.5,87.5,89.5,87.5,,
1995-09-20,91.0,87.5,87.5,88.0,,
1995-09-21,91.0,87.5,87.5,88.0,,
1995-09-22,90.0,87.0,88.3,90.0,,
1995-09-25,88.3,87.0,88.3,87.5,,169459.0
1995-09-26,89.0,87.0,88.3,88.3,,331778.0
1995-09-27,89.5,88.3,88.3,89.5,,860642.0
1995-09-28,88.3,87.0,88.3,88.0,,656255.0
1995-09-29,88.5,87.0,88.5,88.0,,647447.0
1995-10-02,88.3,86.32,88.3,87.0,,273885.0
1995-10-03,87.6,85.5,87.6,87.25,,470515.0
1995-10-04,87.6,85.5,87.6,87.25,,709972.0
1995-10-05,87.1,85.5,87.1,86.0,,553676.0
1995-10-06,87.1,85.5,87.1,85.5,,
1995-10-09,85.75,82.5,82.5,85.5,,
1995-10-10,84.0,82.5,83.55,84.0,,
1995-10-11,83.75,82.63,83.55,83.0,,
1995-10-12,84.0,82.5,83.0,83.0,,
1995-10-13,83.75,81.63,83.5,83.0,,
1995-10-16,81.88,79.25,81.0,81.0,,
1995-10-17,79.8,78.25,79.8,79.0,,
1995-10-18,79.0,76.88,78.2,79.0,,
1995-10-19,77.25,75.63,77.25,77.0,,
1995-10-20,76.45,75.0,76.45,76.0,,
1995-10-23,75.0,70.75,71.9,74.0,,
1995-10-24,72.0,70.25,71.9,72.0,,
1995-10-25,75.175,73.0,74.5,75.0,,
1995-10-26,76.0,73.5,73.55,76.0,,
1995-10-27,74.0,73.0,73.55,73.0,,
1995-10-30,74.25,73.5,73.55,73.5,,
1995-10-31,74.5,73.0,73.0,74.0,,
1995-11-01,74.0,74.0,74.0,74.0,,
1995-11-02,74.0,72.5,74.0,73.0,,
1995-11-03,74.0,72.5,74.0,73.0,,
1995-11-06,73.0,69.725,72.5,73.0,,
1995-11-07,73.0,68.625,70.45,73.0,,
1995-11-08,71.5,70.45,70.45,71.0,,
1995-11-09,73.0,71.5,73.0,71.5,,
1995-11-10,73.0,71.25,71.5,71.25,,
1995-11-13,73.0,71.5,71.5,73.0,,
1995-11-14,71.5,71.25,71.5,71.25,,
1995-11-15,71.5,71.5,71.5,71.5,,
1995-11-16,73.5,71.5,72.3,71.75,,
1995-11-17,73.5,72.3,72.3,73.0,,
1995-11-20,73.75,72.375,73.0,73.0,,
1995-11-21,73.375,72.4,73.0,73.0,,
1995-11-22,73.5,73.25,73.5,73.5,,
1995-11-23,75.0,73.0,75.0,73.0,,
1995-11-24,75.275,74.5,74.8,75.0,,
1995-11-27,75.5,74.8,74.8,75.0,,
1995-11-28,75.5,74.5,75.3,75.25,,
1995-11-29,75.5,75.025,75.3,75.5,,
1995-11-30,76.0,73.3,74.35,76.0,,
1995-12-01,74.35,72.2,72.7,74.35,,
1995-12-04,72.7,67.4,69.35,72.7,,
1995-12-05,71.5,70.775,70.8,71.5,,
1995-12-06,71.4,70.75,70.75,70.75,,
1995-12-07,72.5,71.5,72.5,71.5,,
1995-12-08,73.0,71.8,72.25,71.8,,
1995-12-11,73.05,67.75,69.2,72.25,,
1995-12-12,70.0,65.0,67.0,70.0,,
1995-12-13,70.0,62.025,70.0,67.05,,3091219.0
1995-12-14,63.0,62.075,62.7,62.5,,1252867.0
1995-12-15,69.0,61.0,69.0,62.7,,781680.0
1995-12-18,69.0,59.0,59.6,69.0,,517540.0
1995-12-19,67.0,56.75,59.0,67.0,,1012489.0
1995-12-20,59.0,57.25,59.0,57.25,,1089429.0
1995-12-21,59.0,57.35,57.45,59.0,,1325458.0
1995-12-22,60.0,57.45,60.0,59.0,,112548.0
1995-12-27,63.25,59.5,62.5,59.5,,695655.0
1995-12-28,64.75,61.0,64.5,61.0,,867163.0
1995-12-29,64.675,63.975,64.375,64.6,,
1996-01-02,,,65.0,,,
1996-01-03,69.0,69.0,69.0,69.0,,121025.0
1996-01-04,,,69.0,,,
1996-01-05,71.0,69.0,70.1,71.0,,59000.0
1996-01-08,71.0,71.0,70.0,71.0,,3000.0
1996-01-09,72.0,71.0,73.0,71.0,,22100.0
1996-01-10,71.0,71.0,71.5,71.0,,35000.0
1996-01-11,69.0,69.0,70.0,69.0,,200000.0
1996-01-12,68.0,68.0,68.875,68.0,,160678.0
1996-01-15,69.0,69.0,69.0,69.0,,10000.0
1996-01-16,,,70.0,,,
1996-01-17,,,70.525,,,
1996-01-18,,,70.5,,,
1996-01-19,,,70.35,,,
1996-01-22,,,70.5,,,
1996-01-23,71.0,71.0,70.35,71.0,,1512.0
1996-01-24,,,70.15,,,
1996-01-25,,,70.3,,,
1996-01-26,,,70.0,,,
1996-01-29,,,70.0,,,
1996-01-30,,,70.5,,,
1996-01-31,75.0,74.0,76.5,74.0,,7900.0
1996-02-01,,,76.25,,,
1996-02-02,,,76.0,,,
1996-02-05,,,75.75,,,
1996-02-06,,,75.55,,,
1996-02-07,,,77.3,,,
1996-02-08,,,77.375,,,
1996-02-09,77.0,77.0,77.0,77.0,,50000.0
1996-02-12,79.0,79.0,77.0,79.0,,54667.0
1996-02-13,79.0,79.0,78.0,79.0,,47263.0
1996-02-14,79.0,78.0,78.1,78.0,,417194.0
1996-02-15,78.0,78.0,78.2,78.0,,30951.0
1996-02-16,80.0,79.0,79.75,79.0,,839668.0
1996-02-19,79.0,78.0,77.75,78.0,,691627.0
1996-02-20,78.0,78.0,78.0,78.0,,380921.0
1996-02-21,77.0,77.0,77.25,77.0,,676178.0
1996-02-22,77.0,77.0,77.5,77.0,,12215.0
1996-02-23,,,77.5,,,
1996-02-26,,,78.0,,,
1996-02-27,,,77.55,,,
1996-02-28,,,78.0,,,
1996-02-29,,,77.625,,,
1996-03-01,,,80.0,,,
1996-03-04,,,82.0,,,
1996-03-05,,,81.625,,,
1996-03-06,83.0,83.0,83.25,83.0,,100000.0
1996-03-07,82.0,82.0,81.0,82.0,,195585.0
1996-03-08,81.0,81.0,81.175,81.0,,76605.0
1996-03-11,,,81.3,,,
1996-03-12,81.0,81.0,80.875,81.0,,2300.0
1996-03-13,84.0,84.0,81.95,84.0,,10000.0
1996-03-14,85.0,85.0,84.65,85.0,,1230.0
1996-03-15,87.0,87.0,85.0,87.0,,138700.0
1996-03-18,,,85.95,,,
1996-03-19,86.0,86.0,86.0,86.0,,50000.0
1996-03-20,,,85.95,,,
1996-03-21,,,85.5,,,
1996-03-22,,,84.1,,,
1996-03-25,,,84.25,,,
1996-03-26,,,84.0,,,
1996-03-27,,,83.0,,,
1996-03-28,,,84.0,,,
1996-03-29,,,83.0,,,
1996-04-01,,,83.25,,,
1996-04-02,,,83.25,,,
1996-04-03,83.0,83.0,83.0,83.0,,13500.0
1996-04-04,,,82.5,,,
1996-04-09,,,82.0,,,
1996-04-10,,,83.0,,,
1996-04-11,,,85.0,,,
1996-04-12,,,84.0,,,
1996-04-15,,,83.0,,,
1996-04-16,,,84.5,,,
1996-04-17,,,85.0,,,
1996-04-18,,,84.0,,,
1996-04-19,,,84.5,,,
1996-04-22,,,86.0,,,
1996-04-23,,,85.05,,,
1996-04-24,,,85.05,,,
1996-04-25,83.0,83.0,84.0,83.0,,44200.0
1996-04-26,,,81.0,,,
1996-04-29,,,83.5,,,
1996-04-30,,,82.15,,,
1996-05-02,,,81.0,,,
1996-05-03,,,82.0,,,
1996-05-07,,,81.0,,,
1996-05-09,,,82.0,,,
1996-05-10,,,80.0,,,
1996-05-13,,,80.0,,,
1996-05-14,,,81.0,,,
1996-05-15,,,83.0,,,
1996-05-17,,,83.0,,,
1996-05-20,,,82.75,,,
1996-05-21,,,83.0,,,
1996-05-22,,,83.0,,,
1996-05-23,,,82.25,,,
1996-05-24,,,82.0,,,
1996-05-28,,,82.0,,,
1996-05-29,,,82.0,,,
1996-05-30,,,82.0,,,
1996-05-31,,,82.0,,,
1996-06-03,,,82.5,,,
1996-06-04,,,82.25,,,
1996-06-05,,,78.0,,,
1996-06-06,,,76.5,,,
1996-06-07,79.0,79.0,76.5,79.0,,100000.0
1996-06-10,,,76.45,,,
1996-06-11,,,77.75,,,
1996-06-12,,,77.0,,,
1996-06-13,,,76.5,,,
1996-06-14,,,77.0,,,
1996-06-17,,,77.0,,,
1996-06-18,,,77.0,,,
1996-06-19,,,77.0,,,
1996-06-20,,,77.0,,,
1996-06-21,,,77.0,,,
1996-06-24,,,77.0,,,
1996-06-25,,,75.75,,,
1996-06-26,,,77.0,,,
1996-06-27,,,72.5,,,
1996-06-28,,,74.5,,,
1996-07-01,,,77.0,,,
1996-07-02,,,69.5,,,
1996-07-03,,,69.75,,,
1996-07-04,,,71.25,,,
1996-07-05,,,70.0,,,
1996-07-08,,,70.25,,,
1996-07-09,,,70.25,,,
1996-07-10,,,72.25,,,
1996-07-11,,,71.5,,,
1996-07-12,,,71.75,,,
1996-07-15,,,70.75,,,
1996-07-16,,,69.75,,,
1996-07-17,,,69.75,,,
1996-07-18,,,69.75,,,
1996-07-19,,,69.0,,,
1996-07-22,,,68.5,,,
1996-07-23,,,67.75,,,
1996-07-24,,,66.75,,,
1996-07-25,,,65.75,,,
1996-07-26,65.0,65.0,68.0,65.0,,25000.0
1996-07-29,,,65.75,,,
1996-07-30,,,68.25,,,
1996-07-31,,,68.0,,,
1996-08-01,,,68.0,,,
1996-08-02,,,67.5,,,
1996-08-05,,,68.5,,,
1996-08-06,,,69.75,,,
1996-08-07,,,69.0,,,
1996-08-08,,,68.75,,,
1996-08-09,,,68.5,,,
1996-08-12,,,68.75,,,
1996-08-13,,,68.75,,,
1996-08-14,,,68.75,,,
1996-08-19,,,68.5,,,
1996-08-20,,,68.75,,,
1996-08-21,70.0,70.0,69.25,70.0,,8000.0
1996-08-22,,,69.5,,,
1996-08-23,69.4,69.4,69.5,69.4,,10661.0
1996-08-27,69.0,69.0,69.5,69.0,,
1996-08-28,70.2,69.7,69.75,69.89,,35175.0
1996-08-29,69.89,69.875,69.75,69.89,,11000.0
1996-08-30,69.75,69.75,69.0,69.75,,
1996-09-02,70.05,69.75,69.5,70.05,,12000.0
1996-09-03,69.75,69.75,69.0,69.75,,
1996-09-04,72.5,70.5,69.5,72.5,,40000.0
1996-09-05,75.32,73.25,72.5,75.135,,953700.0
1996-09-06,75.3,73.5,74.0,75.3,,55000.0
1996-09-09,77.0,76.0,75.25,76.0,,200000.0
1996-09-10,79.0,77.7,74.0,77.7,,220000.0
1996-09-11,,,75.75,,,
1996-09-12,,,79.75,,,
1996-09-13,79.9,78.1,79.5,79.9,,112480.0
1996-09-16,78.88,78.88,79.5,78.88,,100000.0
1996-09-17,79.32,79.32,79.5,79.32,,55170.0
1996-09-18,79.67,79.23,79.5,79.67,,246000.0
1996-09-19,77.17,76.25,80.5,76.25,,101700.0
1996-09-20,76.81,76.81,77.0,76.81,,2700.0
1996-09-23,,,76.88,,,
1996-09-24,77.18,70.65,75.25,70.65,,400000.0
1996-09-25,80.75,79.99,78.25,80.75,,342000.0
1996-09-26,,,79.25,,,
1996-09-27,78.95,78.87,79.25,78.95,,17300.0
1996-09-30,79.3,79.3,79.25,79.3,,612.0
1996-10-01,81.12,80.91,79.75,81.12,,107000.0
1996-10-02,,,80.5,,,
1996-10-03,,,80.0,,,
1996-10-04,79.95,79.7571,79.5,79.7571,,50330.0
1996-10-07,79.85,79.7214,79.75,79.85,,8650.0
1996-10-08,80.56,79.7,80.0,80.56,,130300.0
1996-10-09,80.2,79.912,81.25,79.912,,77600.0
1996-10-10,,,80.0,,,
1996-10-11,80.46,78.5,79.0,78.5,,231623.0
1996-10-14,80.1,79.6,79.25,79.6,,131515.0
1996-10-15,80.22,79.95,79.75,80.0,,159581.0
1996-10-16,80.32,79.25,79.75,80.0,,974800.0
1996-10-17,,,80.0,,,
1996-10-18,80.05,78.767,80.0,80.05,,112225.0
1996-10-21,79.86,79.2,79.75,79.78,,55100.0
1996-10-22,79.84,79.05,79.25,79.05,,221989.0
1996-10-23,79.18,78.25,79.13,79.18,,322744.0
1996-10-24,77.1,75.5,78.25,77.05,,530973.0
1996-10-25,76.75,75.92,78.25,76.4,,83266.0
1996-10-28,77.72,75.88,76.75,77.72,,174652.0
1996-10-29,77.07,75.96,76.75,77.07,,438934.0
1996-10-30,75.75,72.0,76.13,75.37,,2666405.0
1996-10-31,75.51,75.0,74.5,75.51,,58556.0
1996-11-01,,,74.5,,,
1996-11-04,77.4,75.46,76.0,75.68,,54300.0
1996-11-05,77.1,76.42,76.13,76.42,,97420.0
1996-11-06,79.4,78.42,77.5,78.42,,387716.0
1996-11-07,79.75,78.92,78.5,79.43,,584191.0
1996-11-08,79.17,78.83,80.32,79.17,,246136.0
1996-11-11,,,80.32,,,
1996-11-12,80.0,79.82,80.32,79.87,,556474.0
1996-11-13,79.31,79.15,80.0,79.31,,212000.0
1996-11-14,77.31,77.31,78.63,77.31,,116126.0
1996-11-15,78.54,77.72,78.25,78.54,,85210.0
1996-11-18,78.52,76.94,76.82,77.77,,162246.0
1996-11-19,78.43,77.9,77.5,77.9,,624100.0
1996-11-20,77.36,77.29,77.0,77.34,,283644.0
1996-11-21,77.4,77.0,77.0,77.0,,241742.0
1996-11-22,77.38,76.5,77.5,77.3,,606164.0
1996-11-25,78.08,77.32,77.5,78.08,,237824.0
1996-11-26,78.52,78.0,78.5,78.2,,293315.0
1996-11-27,78.55,77.0,78.5,78.16,,1086540.0
1996-11-28,80.2,79.01,79.5,80.2,,322526.0
1996-11-29,79.0866,78.53,79.13,78.6,,211878.0
1996-12-02,78.67,78.43,79.0,78.5,,258038.0
1996-12-03,80.5,79.89,80.88,79.89,,457160.0
1996-12-04,84.05,80.05,81.38,80.05,,454197.0
1996-12-05,82.16,81.98,81.5,81.98,,14260.0
1996-12-06,78.56,78.5,79.0,78.5,,8377.0
1996-12-09,79.8,79.7,79.75,79.7,,18070.0
1996-12-10,,,79.75,,,
1996-12-11,79.5,78.75,79.25,79.5,,18400.0
1996-12-12,79.736,79.736,79.75,79.736,,17000.0
1996-12-13,77.64,77.4,78.5,77.4,,57668.0
1996-12-16,77.43,76.94,77.38,76.94,,134500.0
1996-12-17,76.42,75.8268,76.38,76.25,,243700.0
1996-12-18,75.42,75.15,76.0,75.25,,213365.0
1996-12-19,76.3,75.61,76.13,75.8,,2818541.0
1996-12-20,75.45,74.85,75.5,75.2,,740380.0
1996-12-23,74.5,73.4,74.5,73.4,,1518807.0
1996-12-24,73.5,73.5,74.75,73.5,,12000.0
1996-12-27,75.0,74.4,74.75,75.0,,12880.0
1996-12-30,75.18,75.18,75.13,75.18,,37295.0
1996-12-31,,,75.13,,,
1997-01-02,76.26,75.57,75.25,76.0,,103128.0
1997-01-03,77.55,76.63,76.63,76.63,,210544.0
1997-01-06,79.44,79.1,78.75,79.13,,623296.0
1997-01-07,78.027,77.96,79.5,78.027,,697415.0
1997-01-08,78.75,76.68,77.5,78.3,,798003.0
1997-01-09,78.56,78.2,77.5,78.56,,632793.0
1997-01-10,78.3,77.45,78.75,77.75,,679621.0
1997-01-13,78.4,78.3,79.38,78.3,,169874.0
1997-01-14,78.85,78.34,79.88,78.38,,153790.0
1997-01-15,78.3408,78.02,79.63,78.26,,142404.0
1997-01-16,78.1,77.9,79.63,77.9,,134467.0
1997-01-17,77.73,77.2,77.75,77.2,,151678.0
1997-01-20,76.85,76.25,78.5,76.85,,59700.0
1997-01-21,75.95,75.08,76.25,75.95,,152259.0
1997-01-22,76.72,73.44,75.25,74.23,,446920.0
1997-01-23,73.8,72.81,75.25,73.6,,1257150.0
1997-01-24,72.84,72.7,72.75,72.7,,163837.0
1997-01-27,,,75.13,,,
1997-01-28,75.73,73.0,74.0,73.0,,198376.0
1997-01-29,76.21,75.93,74.97,75.93,,34300.0
1997-01-30,77.1969,76.85,75.25,77.1969,,109920.0
1997-01-31,78.5,77.85,76.25,77.99,,391729.0
1997-02-03,79.1,78.81,77.6,78.91,,240800.0
1997-02-04,78.48,77.4,78.75,78.32,,633394.0
1997-02-05,78.73,77.29,77.6,77.53,,200294.0
1997-02-06,78.25,77.75,77.5,78.25,,475355.0
1997-02-07,79.3,77.92,77.75,77.92,,23989.0
1997-02-10,79.33,79.08,78.38,79.11,,138320.0
1997-02-11,78.67,78.49,79.0,78.6,,596660.0
1997-02-12,81.8,79.9,79.38,81.3,,551800.0
1997-02-13,84.0,83.1,81.75,83.9,,456900.0
1997-02-14,84.65,83.25,81.75,83.25,,724340.0
1997-02-17,83.14,83.14,81.75,83.14,,1430.0
1997-02-18,88.13,87.0,89.5,87.0,,829699.0
1997-02-19,88.2,87.0,87.0,87.2,,386170.0
1997-02-20,86.62,86.62,86.75,86.62,,66000.0
1997-02-21,85.95,85.115,86.38,85.115,,52431.0
1997-02-24,87.18,85.24,86.25,85.6,,275632.0
1997-02-25,87.86,86.75,86.5,87.2,,205827.0
1997-02-26,86.81,86.35,86.5,86.35,,81675.0
1997-02-27,87.3227,85.93,86.5,86.8,,27581.0
1997-02-28,87.75,87.41,87.5,87.75,,107800.0
1997-03-03,88.45,87.0,87.5,88.45,,16908.0
1997-03-04,91.28,89.4,89.75,89.7408,,320675.0
1997-03-05,91.78,91.0,91.5,91.0,,261922.0
1997-03-06,92.02,91.0,91.75,92.0,,203450.0
1997-03-07,90.7,90.7,90.5,90.7,,1000.0
1997-03-10,90.0,86.13,91.0,89.99,,65319.0
1997-03-11,89.39,89.05,89.0,89.07,,33162.0
1997-03-12,89.08,87.79,88.5,88.26,,225848.0
1997-03-13,89.07,89.0,88.5,89.0572,,274800.0
1997-03-14,87.0,86.8,87.25,86.8,,17536.0
1997-03-17,86.86,86.77,86.18,86.77,,37182.0
1997-03-18,87.51,87.2,85.55,87.2,,113000.0
1997-03-19,91.55,90.75,90.0,91.45,,214586.0
1997-03-20,90.08,89.5,89.75,89.5,,281618.0
1997-03-21,90.05,90.05,90.75,90.05,,1090.0
1997-03-24,,,89.38,,,
1997-03-25,90.19,88.9,90.25,90.19,,55400.0
1997-03-26,90.89,89.25,90.5,90.5,,68990.0
1997-03-27,91.88,90.91,89.05,90.91,,150299.0
1997-04-01,89.808,89.3,88.5,89.3,,16500.0
1997-04-02,89.1491,89.0,88.75,89.1491,,31910.0
1997-04-03,88.03,88.03,88.25,88.03,,15000.0
1997-04-04,,,88.0,,,
1997-04-07,89.76,89.0,88.25,89.56,,88680.0
1997-04-08,90.3,89.75,88.75,89.75,,113000.0
1997-04-09,91.09,90.5,89.25,90.71,,176914.0
1997-04-10,90.0,89.8056,89.25,90.0,,81200.0
1997-04-11,90.0,89.8,89.25,90.0,,59180.0
1997-04-14,89.2,88.49,89.25,89.2,,288906.0
1997-04-15,90.26,89.4,89.25,89.5,,244819.0
1997-04-16,90.58,90.3,89.5,90.45,,83219.0
1997-04-17,91.5,90.5,90.0,91.1,,45290.0
1997-04-18,89.59,89.3,89.25,89.3,,99864.0
1997-04-21,88.35,87.2,89.25,88.34,,117240.0
1997-04-22,87.35,84.69,88.25,87.35,,524940.0
1997-04-23,85.25,84.35,87.75,85.25,,516500.0
1997-04-24,85.3,84.7,86.75,85.3,,33710.0
1997-04-25,84.68,84.6,86.25,84.68,,417060.0
1997-04-28,85.79,85.3,87.0,85.5,,451926.0
1997-04-29,88.1,88.1,87.5,88.1,,34835.0
1997-04-30,88.79,88.08,87.75,88.79,,21224.0
1997-05-01,,,87.75,,,
1997-05-02,89.6163,88.35,88.0,88.6,,311161.0
1997-05-06,89.2,89.2,88.25,89.2,,25311.0
1997-05-07,90.04,89.3,88.25,89.3,,302895.0
1997-05-08,,,88.25,,,
1997-05-09,92.42,90.88,89.625,90.88,,170615.0
1997-05-12,92.89,92.65,90.25,92.65,,113347.0
1997-05-13,93.2,91.4,91.75,93.2,,173529.0
1997-05-14,92.0,90.7816,91.5,90.7816,,156550.0
1997-05-15,,,91.5,,,
1997-05-16,92.0,90.67,91.0,92.0,,28400.0
1997-05-19,,,91.0,,,
1997-05-20,,,91.5,,,
1997-05-21,93.5,92.8,91.5,93.43,,15000.0
1997-05-22,93.72,93.72,92.5,93.72,,12500.0
1997-05-23,92.85,92.83,92.5,92.85,,12894.0
1997-05-27,88.98,87.4,89.375,87.4,,89563.0
