Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-20,175.35,159.25,175.0,162.4,,17025.085714
2006-11-21,175.0,175.0,175.0,175.0,,814.285714
2006-11-22,175.7,175.0,175.0,175.7,,571.428571
2006-11-23,176.05,175.0,175.0,176.05,,342.857143
2006-11-24,176.4,175.0,175.0,175.35,,142.857143
2006-11-27,175.35,174.65,175.0,175.35,,285.714286
2006-11-28,,,175.35,,,
2006-11-29,,,175.0,,,
2006-11-30,175.0,175.0,175.0,175.0,,142.857143
2006-12-01,,,175.0,,,
2006-12-04,175.7,175.0,175.0,175.7,,28.571429
2006-12-05,175.0,175.0,175.0,175.0,,285.714286
2006-12-06,175.0,175.0,175.0,175.0,,200.0
2006-12-07,175.0,175.0,175.0,175.0,,2914.285714
2006-12-08,,,174.3,,,
2006-12-11,175.0,173.95,175.0,173.95,,742.857143
2006-12-12,175.7,175.0,175.35,175.7,,57.142857
2006-12-13,176.4,175.0,175.0,176.4,,12.857143
2006-12-14,175.0,175.0,175.0,175.0,,12.857143
2006-12-15,,,174.65,,,
2006-12-18,175.0,174.3,175.0,174.3,,5.714286
2006-12-19,176.75,175.0,176.75,175.35,,2357.142857
2006-12-20,183.4,177.45,183.05,177.45,,3003.142857
2006-12-21,183.05,181.3,181.3,183.05,,274.971429
2006-12-22,182.0,180.95,180.95,181.65,,457.142857
2006-12-27,180.6,180.6,180.6,180.6,,1068.8
2006-12-28,180.95,180.25,180.95,180.25,,382.857143
2006-12-29,181.65,181.65,181.65,181.65,,50.0
2007-01-02,182.0,181.3,181.3,182.0,,38.6
2007-01-03,181.65,181.3,181.65,181.3,,571.428571
2007-01-04,181.65,179.9,181.65,179.9,,880.0
2007-01-05,,,182.0,,,
2007-01-08,,,182.0,,,
2007-01-09,189.0,183.05,189.0,183.05,,2024.285714
2007-01-10,192.5,189.0,192.5,189.0,,160.0
2007-01-11,203.0,192.15,203.0,192.15,,1957.142857
2007-01-12,220.5,203.0,220.5,203.7,,2865.057143
2007-01-15,263.55,220.5,263.55,220.85,,8367.8
2007-01-16,411.6,263.55,393.75,263.55,,5436.857143
