Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,58.692,58.692,,,1.0,650.0
2018-01-19,58.29,58.01,46.75,,5.0,3790.0
2018-01-22,58.3324,58.3324,58.2,,1.0,51737.0
2018-01-23,60.72,60.622,60.72,,2.0,51064.0
2018-01-24,,,60.94,,,
2018-01-25,,,61.43,,,
2018-01-26,,,61.49,,,
2018-01-29,62.0,62.0,61.84,,1.0,170.0
2018-01-30,60.96,60.96,60.96,,1.0,182.0
2018-01-31,,,59.75,,,
2018-02-01,,,59.75,,,
2018-02-02,,,61.37,,,
2018-02-05,58.871,58.54,59.11,,3.0,20678.0
2018-02-06,,,56.85,,,
2018-02-07,60.808,60.504,57.49,,2.0,74.0
2018-02-08,,,58.72,,,
2018-02-09,,,56.2,,,
2018-02-12,,,56.13,,,
2018-02-13,57.82,57.82,57.82,,,
2018-02-14,57.08,56.37,57.18,,36.0,28579.0
2018-02-15,,,59.78,,,
2018-02-16,,,59.62,,,
2018-02-19,,,59.18,,,
2018-02-20,,,59.18,,,
2018-02-21,59.61,59.17,59.25,,28.0,11250.0
2018-02-22,58.32,57.73,57.27,,11.0,16352.0
2018-02-23,,,58.28,,,
2018-02-26,61.115,61.115,60.82,,1.0,28910.0
2018-02-27,,,60.4,,,
2018-02-28,57.96,57.7,58.47,,5.0,1152.0
2018-03-01,57.04,57.04,57.04,,1.0,1202.0
2018-03-02,56.33,56.2589,57.12,,3.0,980109.0
2018-03-05,,,57.45,,,
2018-03-06,58.921,58.921,58.95,,1.0,19035.0
2018-03-07,,,58.81,,,
2018-03-08,,,57.72,,,
2018-03-09,,,57.08,,,
2018-03-12,58.359,58.359,58.03,,1.0,31026.0
2018-03-13,,,58.98,,,
2018-03-14,,,58.55,,,
2018-03-15,,,58.92,,,
2018-03-16,,,57.91,,,
2018-03-19,58.53,58.53,58.53,,,
2018-03-20,57.784,57.784,57.02,,1.0,12858.0
2018-03-21,,,58.48,,,
2018-03-22,,,61.5,,,
2018-03-23,,,60.66,,,
2018-03-26,62.44,62.44,61.56,,1.0,163.0
2018-03-27,,,62.59,,,
2018-03-28,59.709,59.709,60.8,,1.0,13210.0
2018-03-29,,,58.9,,,
