Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,32.8125,32.375,32.56,32.5,,
1997-01-08,33.375,32.6875,32.69,33.375,,
1997-01-09,34.3125,33.4375,33.88,33.5625,,
1997-01-10,34.1875,33.6875,33.94,34.1875,,
1997-01-13,35.75,34.9375,35.44,35.0,,
1997-01-14,35.125,34.6875,34.81,34.9375,,
1997-01-15,35.5625,34.9375,35.44,34.9375,,
1997-01-16,36.1875,35.625,35.81,35.625,,
1997-01-17,35.75,35.1875,35.56,35.6875,,
1997-01-20,34.9375,34.875,34.9375,34.9375,,
1997-01-21,34.8125,34.375,34.38,34.8125,,
1997-01-22,34.4375,34.0625,34.0625,34.4375,,
1997-01-23,35.4375,33.5625,34.5625,33.5625,,
1997-01-24,34.75,34.3125,34.4375,34.5,,
1997-01-27,33.875,33.5,33.5625,33.875,,
1997-01-28,34.125,33.375,34.125,33.375,,
1997-01-29,33.625,33.375,33.625,33.375,,
1997-01-30,34.375,33.9375,34.1875,34.375,,
1997-01-31,34.1875,33.75,33.8125,33.75,,
1997-02-03,33.9375,33.5625,33.6875,33.9375,,
1997-02-04,33.6875,33.1875,33.6875,33.4375,,
1997-02-05,33.9375,33.75,33.875,33.8125,,
1997-02-06,32.6875,32.4375,32.5625,32.6875,,
1997-02-07,32.4375,32.1875,32.4375,32.4375,,
1997-02-10,31.5625,31.0625,31.1875,31.375,,
1997-02-11,31.8125,30.9375,31.3125,30.9375,,
1997-02-12,32.4375,32.0625,32.0625,32.1875,,
1997-02-13,32.8125,32.375,32.5625,32.5625,,
1997-02-14,32.75,32.5,32.5,32.625,,
1997-02-17,,,32.5,,,
1997-02-18,32.5625,32.0,32.4375,32.1875,,
1997-02-19,32.0625,31.5625,31.6875,31.75,,
1997-02-20,31.5,31.0,31.4375,31.5,,
1997-02-21,31.1875,30.75,30.875,30.75,,
1997-02-24,31.0625,30.9375,31.0625,31.0625,,
1997-02-25,31.375,30.9375,31.1875,30.9375,,
1997-02-26,31.6875,30.9375,31.6875,31.125,,
1997-02-27,30.8125,30.5625,30.6875,30.8125,,
1997-02-28,30.3125,30.0,30.3125,30.25,,
1997-03-03,30.4375,30.0,30.0625,30.4375,,
1997-03-04,30.8125,30.125,30.5625,30.125,,
1997-03-05,31.1875,30.5625,31.0625,30.5625,,
1997-03-06,31.75,31.3125,31.6875,31.3125,,
1997-03-07,31.8125,31.375,31.8125,31.375,,
1997-03-10,31.625,31.1875,31.375,31.1875,,
1997-03-11,31.8125,31.5625,31.6875,31.8125,,
1997-03-12,31.5,30.875,31.0625,31.375,,
1997-03-13,30.5,30.0625,30.0625,30.5,,
1997-03-14,30.6875,30.125,30.5625,30.125,,
1997-03-17,30.75,30.5,30.6875,30.75,,
1997-03-18,31.125,30.9375,31.0625,31.0,,
1997-03-19,30.875,30.625,30.75,30.6875,,
1997-03-20,30.8125,30.5625,30.6875,30.6875,,
1997-03-21,31.0625,30.8125,31.0625,30.8125,,
1997-03-24,31.3125,31.3125,31.0625,31.3125,,
1997-03-25,31.625,31.3125,31.4375,31.4375,,
1997-03-26,32.0625,31.625,31.6875,31.625,,
1997-03-27,32.1875,31.8125,32.1875,31.9375,,
1997-04-01,30.5,30.1875,32.1875,30.1875,,
1997-04-02,30.4375,29.9375,32.1875,30.4375,,
1997-04-03,29.5625,29.3125,32.1875,29.4375,,
1997-04-04,29.3125,28.875,32.1875,29.3125,,
1997-04-07,29.9375,29.1875,29.5625,29.1875,,
1997-04-08,29.9375,29.5,29.8125,29.5625,,
1997-04-09,30.0625,29.6875,29.6875,29.875,,
1997-04-10,29.5625,29.0625,29.5625,29.4375,,
1997-04-11,29.0625,28.75,28.875,29.0625,,
1997-04-14,28.875,28.375,28.875,28.375,,
1997-04-15,28.9375,28.5,28.9375,28.5,,
1997-04-16,28.375,27.75,28.125,28.375,,
1997-04-17,29.25,28.9375,29.25,29.25,,
1997-04-18,29.1875,28.875,28.875,28.875,,
1997-04-21,29.125,28.625,28.9375,28.625,,
1997-04-22,29.5625,29.125,29.3125,29.125,,
1997-04-23,29.9375,29.375,29.6875,29.375,,
1997-04-24,30.25,29.6875,29.75,29.875,,
1997-04-25,30.0625,29.75,29.8125,30.0625,,
1997-04-28,29.0625,28.8125,29.0625,29.0625,,
1997-04-29,29.0625,28.875,28.875,28.9375,,
1997-04-30,29.9375,29.5625,29.9375,29.5625,,
1997-05-01,30.0,29.625,29.875,29.8125,,
1997-05-02,29.8125,29.5625,29.5625,29.625,,
1997-05-06,30.2188,29.9375,29.9375,29.9375,,
1997-05-07,30.9375,30.6875,30.6875,30.6875,,
1997-05-08,30.625,29.875,29.875,30.0,,
1997-05-09,31.0,30.6875,30.9375,30.6875,,
1997-05-12,31.5625,31.0625,31.5625,31.0625,,
1997-05-13,32.25,31.625,31.75,32.0625,,
1997-05-14,32.25,31.5625,32.25,31.5625,,
1997-05-15,32.9375,32.9375,32.25,32.9375,,
1997-05-16,33.0625,32.5,32.5,32.625,,
1997-05-19,33.3125,33.0,33.0,33.0,,
1997-05-20,33.5625,32.9375,33.0625,33.5625,,
1997-05-21,33.625,33.3125,33.5,33.3125,,
1997-05-22,34.3125,33.8125,34.1875,33.8125,,
1997-05-23,34.6875,34.375,34.5625,34.375,,
