Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,88.7945,88.52,,,2.0,21.0
2017-12-12,88.8345,88.808,,,3.0,85.0
2017-12-13,89.0043,88.6791,,,3.0,106.0
2017-12-14,87.815,87.815,88.79,,1.0,21.0
2017-12-15,87.9733,87.9493,88.79,,2.0,265.0
2017-12-18,88.5544,88.4291,88.79,,2.0,264.0
2017-12-19,88.4943,88.4647,88.79,,2.0,36.0
2017-12-20,88.435,87.9548,88.79,,3.0,262.0
2017-12-21,87.184,87.184,87.95,,1.0,438.0
2017-12-22,,,87.18,,,
2017-12-27,88.15,88.15,88.45,,1.0,2.0
2017-12-28,89.395,89.395,88.45,,1.0,210.0
2017-12-29,89.403,89.403,89.39,,1.0,271.0
2018-01-02,88.0046,88.0046,88.57,,1.0,13.0
2018-01-03,,,88.57,,,
2018-01-04,,,87.6,,,
2018-01-05,,,87.2,,,
2018-01-08,87.8,87.8,87.2,,1.0,22.0
2018-01-09,91.0691,88.7042,87.5,,2.0,101.0
2018-01-10,90.8509,90.8509,91.3,,1.0,10.0
2018-01-11,92.2,92.2,91.0,,1.0,36.0
2018-01-12,94.3,93.0447,92.8,,8.0,390.0
2018-01-15,,,94.0,,,
2018-01-16,,,93.9,,,
2018-01-17,92.05,91.7291,92.2,,3.0,3113.0
2018-01-18,,,92.0,,,
2018-01-19,92.1839,92.1839,92.0,,1.0,24.0
2018-01-22,,,91.7,,,
2018-01-23,93.4,92.2,92.1,,8.0,66.0
2018-01-24,93.251,92.6,93.5,,2.0,101.0
2018-01-25,90.5821,90.1116,92.4,,3.0,97.0
2018-01-26,90.919,90.919,90.4,,1.0,17.0
2018-01-29,90.7205,90.7205,90.5,,1.0,42.0
2018-01-30,90.561,90.561,91.0,,1.0,95.0
2018-01-31,89.3844,88.5017,89.3,,3.0,452.0
2018-02-01,,,89.3,,,
2018-02-02,88.31,87.8996,88.5,,4.0,140.0
2018-02-05,86.9147,86.9147,88.0,,1.0,120.0
2018-02-06,85.1821,84.59,87.0,,4.0,469.0
2018-02-07,90.3,90.07,85.0,,2.0,46.0
2018-02-08,,,90.4,,,
2018-02-09,89.208,88.5925,89.2,,4.0,205.0
2018-02-12,,,90.1,,,
2018-02-13,89.7719,89.7719,88.1,,1.0,38.0
2018-02-14,92.8986,92.7024,90.3,,2.0,236.0
2018-02-15,92.0764,92.0764,92.4,,1.0,21.0
2018-02-16,93.69,93.69,92.2,,1.0,440.0
2018-02-19,,,94.8,,,
2018-02-20,,,94.6,,,
2018-02-21,,,96.0,,,
2018-02-22,94.6075,93.1063,96.2,,6.0,324.0
2018-02-23,,,94.4,,,
2018-02-26,,,94.8,,,
2018-02-27,,,94.9,,,
2018-02-28,96.4,96.4,96.5,,1.0,11.0
2018-03-01,95.4517,95.3905,97.4,,3.0,69.0
2018-03-02,95.3305,94.0203,95.8,,5.0,976.0
2018-03-05,92.6718,92.6718,93.7,,1.0,17.0
2018-03-06,,,93.1,,,
2018-03-07,,,93.3,,,
2018-03-08,92.4838,92.4838,91.7,,1.0,50.0
2018-03-09,,,92.2,,,
2018-03-12,,,92.0,,,
2018-03-13,95.7986,95.7986,96.7,,1.0,9.0
2018-03-14,96.5951,96.5951,96.3,,1.0,142.0
2018-03-15,97.8256,97.6829,97.2,,2.0,106.0
2018-03-16,95.7359,95.7359,98.0,,1.0,11.0
2018-03-19,95.1648,94.0835,95.6,,3.0,121.0
2018-03-20,,,93.7,,,
2018-03-21,95.5574,95.5574,94.4,,1.0,85.0
2018-03-22,,,96.1,,,
2018-03-23,94.6834,94.6834,95.4,,1.0,47.0
2018-03-26,134.6,133.6,95.0,,7.0,136690.0
2018-03-27,134.0,134.0,134.6,,4.0,17654.0
2018-03-28,134.0121,134.0,134.0,,3.0,624.0
2018-03-29,134.012,134.0,134.0,,2.0,812.0
2018-04-03,134.2,134.0235,134.0,,2.0,472.0
2018-04-04,134.2,134.0,134.2,,2.0,19144.0
2018-04-05,134.2,134.2,134.2,,1.0,840.0
2018-04-06,134.3035,134.0933,134.2,,4.0,1434.0
2018-04-09,134.2081,134.0,134.2,,2.0,94.0
2018-04-10,134.0,134.0,134.0,,1.0,25.0
2018-04-11,134.3745,134.2396,134.0,,2.0,1550.0
2018-04-12,,,134.4,,,
2018-04-13,,,134.4,,,
2018-04-16,134.4235,134.4067,134.4,,2.0,177.0
2018-04-17,134.4235,134.4235,134.4,,1.0,128.0
2018-04-18,,,134.0,,,
2018-04-19,134.2161,134.2161,134.2,,1.0,64.0
2018-04-20,,,134.2,,,
2018-04-23,,,134.2,,,
2018-04-24,134.2235,134.2235,133.8,,1.0,542.0
2018-04-25,,,134.2,,,
2018-04-26,134.2,134.2,134.0,,2.0,4.0
2018-04-27,134.285,134.1879,134.2,,2.0,421.0
2018-04-30,,,134.4,,,
2018-05-01,,,134.4,,,
2018-05-02,134.5496,134.5496,134.4,,1.0,852.0
2018-05-03,,,134.6,,,
2018-05-04,,,134.4,,,
2018-05-08,,,134.0,,,
2018-05-09,,,134.0,,,
2018-05-10,,,134.0,,,
2018-05-11,,,134.0,,,
2018-05-14,,,134.2,,,
2018-05-15,134.0364,134.0364,134.0,,1.0,267.0
2018-05-16,134.42352,134.19167,134.0,,2.0,591.0
2018-05-17,134.25286,134.25286,134.2,,1.0,276.0
2018-05-18,134.06222,134.06222,134.2,,1.0,275.0
2018-05-21,134.01858,134.01858,134.0,,1.0,275.0
2018-05-22,134.03946,134.03946,134.0,,1.0,278.0
2018-05-23,134.02867,134.02867,,,1.0,278.0
2018-05-24,134.03766,134.03766,,,1.0,278.0
2018-05-25,134.06205,134.06205,,,1.0,322.0
2018-05-28,134.22349,133.98659,,,2.0,340.0
2018-05-29,134.0,133.98659,,,2.0,426.0
2018-05-30,134.20671,134.0,,,4.0,598.0
2018-05-31,134.36018,134.21342,,,3.0,4987.0
2018-06-01,134.28962,134.28962,,,1.0,245.0
2018-06-05,135.0,134.92785,,,4.0,1771.0
2018-06-06,135.0,135.0,,,2.0,4057.0
2018-06-08,134.8,134.8,,,2.0,56946.0
2018-06-11,135.0,135.0,,,2.0,540.0
2018-06-14,135.00675,135.00675,,,1.0,100.0
2018-06-19,134.77641,134.77641,,,1.0,128.0
2018-06-27,134.8,134.8,,,1.0,75.0
2018-07-02,134.8,134.8,,,2.0,109.0
2018-07-05,135.0162,135.0162,,,1.0,100.0
2018-07-09,134.8,134.8,,,2.0,77.0
2018-07-10,135.0,135.0,,,1.0,2.0
2018-07-13,134.8,134.8,,,1.0,36.0
2018-07-16,134.7835,134.7835,,,1.0,282.0
2018-07-17,134.8,134.77698,,,2.0,356.0
2018-07-18,134.77641,134.77641,,,1.0,374.0
2018-07-19,134.8,134.77641,,,2.0,388.0
2018-07-20,134.8,134.8,,,1.0,1.0
2018-07-27,134.57644,134.57644,,,1.0,905.0
2018-07-30,134.6,134.6,,,1.0,10.0
2018-08-03,134.8,134.8,,,1.0,28.0
2018-08-09,135.2,134.88891,,,2.0,50.0
2018-08-14,134.8,134.8,,,1.0,2.0
2018-08-15,134.8,134.8,,,1.0,10.0
2018-08-17,134.8,134.8,,,1.0,1.0
2018-08-21,135.0,135.0,,,1.0,2.0
